date,open,high,low,volume,close,return
2007-01-05,1.5962418,1.6367556,1.5678822,12652170.0,1.6246016,0.020356295305115735
2007-01-08,1.6246015,1.6813207,1.6124473,19356000.0,1.6813207,0.03491262103890569
2007-01-09,1.6813208,1.7015775,1.6529611,19495720.0,1.6772693,-0.0024096533159913003
2007-01-10,1.6813209,1.7299374,1.6651155,24749670.0,1.7218347,0.026570211474090666
2007-01-11,1.7258857,1.794759,1.6853719,25094580.0,1.6934747,-0.01647080291737646
2007-01-12,1.6934748,1.7218344,1.6246015,18126380.0,1.6286528,-0.03827745404168137
2007-01-15,1.6205502,1.6853721,1.6164988,13982829.0,1.6853721,0.03482590027782462
2007-01-16,1.693475,1.7258861,1.6489099,18347136.0,1.7218347,0.021634747602621518
2007-01-17,1.7218348,1.778554,1.6651156,25481548.0,1.713732,-0.0047058524259036005
2007-01-18,1.7015773,1.7745023,1.6813205,22052528.0,1.7704507,0.03309659853466007
2007-01-19,1.7745019,1.8312211,1.7582965,29685476.0,1.8271699,0.03203658819757016
2007-01-22,1.8636326,1.8919923,1.8271704,31425490.0,1.8879409,0.033259632834363284
2007-01-23,1.8879408,1.8960434,1.7907078,27188942.0,1.8595812,-0.0150214977598081
2007-01-24,1.8555299,1.9446603,1.8271705,30129658.0,1.9244034,0.03485849394476559
2007-01-25,1.9163004,1.9163004,1.7947592,21043260.0,1.7988106,-0.06526323950581259
2007-01-26,1.7785535,1.8433757,1.7015773,22185178.0,1.8190672,0.011261107756425304
2007-01-29,1.8312216,1.9041462,1.8312216,23438248.0,1.900095,0.044543599049007065
2007-01-30,1.908198,1.9770714,1.8636328,24918384.0,1.8798383,-0.010660888008231173
2007-01-31,1.871735,1.9122487,1.750194,22884938.0,1.7745022,-0.056034660002405645
2007-02-01,1.7420914,1.8109646,1.7299372,12929348.0,1.7907078,0.009132476702480297
2007-02-02,1.7907078,1.8393242,1.7542454,12709988.0,1.7866564,-0.0022624573367022727
2007-02-05,1.7826048,1.82717,1.7420912,9973447.0,1.8028616,0.00907012674625074
2007-02-06,1.8028622,1.8636328,1.8028622,12999258.0,1.8636328,0.03370818924758279
2007-02-07,1.8838898,1.8838898,1.8474274,16919800.0,1.8798383,0.008695650774122488
2007-02-08,1.8757869,1.9284549,1.8433759,21200742.0,1.9244034,0.023706879469367115
2007-02-09,1.9244033,1.964917,1.9081978,19088194.0,1.9284548,0.002105275848088617
2007-02-12,1.9325063,2.0418935,1.928455,25938064.0,2.005431,0.039915999068269814
2007-02-13,2.005431,2.025688,1.9770715,16003741.0,2.005431,0.0
2007-02-14,2.0094821,2.0459447,1.9892251,19467570.0,2.0175848,0.0060604428673933786
2007-02-15,2.0216362,2.0905097,2.0216362,18778198.0,2.0864584,0.034136656858239744
2007-02-16,2.098612,2.1796396,2.086458,19619652.0,2.1107662,0.011650268224854043
2007-02-26,2.1269722,2.3214383,2.1067152,26737126.0,2.3214383,0.09980835395222831
2007-02-27,2.3092835,2.422722,2.0905094,64057184.0,2.0905094,-0.09947664773171006
2007-02-28,2.0378418,2.26877,2.029739,38949776.0,2.2323077,0.06782954432063293
2007-03-01,2.2242045,2.2242045,2.1067147,35604456.0,2.1917937,-0.018148931708652838
2007-03-02,2.1674852,2.3822083,2.1553314,52339492.0,2.3619514,0.07763399447676145
2007-03-05,2.3538492,2.3579006,2.1836913,46755470.0,2.2485135,-0.04802719480172202
2007-03-06,2.224205,2.2566164,2.1715374,19548558.0,2.2120512,-0.01621618015635673
2007-03-07,2.2079992,2.2849755,2.1958454,26681894.0,2.2647188,0.02380939464692311
2007-03-08,2.2525644,2.345746,2.1998963,39555536.0,2.325489,0.026833441750031106
2007-03-09,2.3295407,2.5321095,2.3295407,84922350.0,2.4105682,0.036585509542294226
2007-03-12,2.3943627,2.4875443,2.374106,56852704.0,2.4753904,0.026890838433859754
2007-03-13,2.4875443,2.5199554,2.438928,47198664.0,2.483493,0.0032732614621111544
2007-03-14,2.5037498,2.6090858,2.3903115,59480024.0,2.5442638,0.024469889788294008
2007-03-15,2.5199554,2.5847774,2.5078013,35891868.0,2.5402122,-0.001592444934365611
2007-03-16,2.5483148,2.560469,2.422722,36963396.0,2.442979,-0.03827758956515537
2007-03-19,2.3457463,2.5037498,2.301181,33233386.0,2.483493,0.01658385110964944
2007-03-20,2.4672875,2.5888286,2.463236,45955684.0,2.5847774,0.040783042271510306
2007-03-21,2.6739073,2.7832944,2.6739073,87095630.0,2.7589862,0.06739798947483822
2007-03-22,2.714421,2.767089,2.6982155,54524216.0,2.7184725,-0.014684270620853423
