date,open,high,low,volume,close,return
2013-07-02,24.96764,26.523674,24.811842,10366738.0,26.082195,0.03816185507731862
2013-07-03,26.044294,26.325932,25.369122,7930301.0,25.928421,-0.0058957461210606965
2013-07-04,25.762657,26.361881,25.4011,5012784.0,25.494955,-0.016717793960534633
2013-07-05,25.47698,25.686708,25.08149,5832098.0,25.55293,0.0022739793029640243
2013-07-08,25.167402,25.916431,24.831839,4875381.0,25.31721,-0.009224773832198552
2013-07-09,25.36717,25.620792,25.245302,4014742.2,25.273241,-0.001736723754315772
2013-07-10,25.26126,25.44702,24.568182,5113648.5,25.007637,-0.01050929716532989
2013-07-11,24.927713,25.323202,24.783901,4982388.5,25.087484,0.003192904631493132
2013-07-12,25.18141,26.24601,24.975655,8065873.0,25.764606,0.026990430766194118
2013-07-15,25.910442,26.166086,25.548885,5335470.5,25.650755,-0.004418891559995197
2013-07-16,25.586863,26.585545,25.566864,6433064.5,26.415815,0.02982602266482992
2013-07-17,26.495655,27.14087,26.128183,7505403.5,26.301956,-0.00431025883547409
2013-07-18,26.106165,26.301962,25.78663,4298434.0,25.934414,-0.013973941709886528
2013-07-19,25.780634,25.9604,25.423046,5072581.5,25.470984,-0.017869306782871575
2013-07-22,25.369122,25.966396,24.969662,3187291.8,25.852545,0.014980222201073978
2013-07-23,25.786629,26.481726,25.786629,3662231.5,26.118149,0.010273804764675987
2013-07-24,25.93838,26.6934,25.93838,4572294.5,26.537601,0.01605979045452255
2013-07-25,26.56959,26.955114,25.97239,3890206.2,26.194101,-0.012943897980830954
2013-07-26,26.012308,26.246006,25.872465,2321402.8,25.94437,-0.00953386413223345
2013-07-29,25.784605,26.663443,25.726704,3401499.8,25.948418,0.00015602614362975054
2013-07-30,26.224058,26.23799,25.528957,2902999.2,25.736664,-0.008160574567590229
2013-07-31,25.740637,26.064219,24.96764,5307469.0,24.977674,-0.029490613080234485
2013-08-01,24.967638,25.43503,24.965689,4218296.5,25.42507,0.017911835986009095
2013-08-02,25.566862,25.636822,25.127481,3213576.8,25.22935,-0.007697913909381571
2013-08-05,25.227327,25.996355,25.211372,3845643.8,25.98834,0.03008361293493489
2013-08-06,26.008337,26.066238,25.806551,3141638.5,25.978378,-0.0003833257530108103
2013-08-07,26.02632,26.02632,25.459003,3201921.5,25.544918,-0.016685414308776347
2013-08-08,25.464994,25.487015,25.093475,3933732.2,25.305225,-0.009383197080530814
2013-08-09,25.766632,26.006323,25.307253,6454082.0,25.854492,0.021705675408932423
2013-08-12,25.826553,26.501656,25.802586,7410158.5,26.29597,0.017075485374069554
2013-08-13,26.36383,26.557606,25.912466,4282699.5,26.291924,-0.0001538638810433257
2013-08-14,26.343903,26.405773,25.926394,2576687.8,25.97433,-0.012079526777880711
2013-08-15,26.004297,26.004297,25.437056,3792705.8,25.467016,-0.019531360385426577
2013-08-16,25.449041,25.76663,25.277287,2853290.8,25.373161,-0.0036853552061223427
2013-08-19,25.387094,25.644762,25.26725,2040668.9,25.504993,0.005195726303080628
2013-08-20,25.487015,25.54694,24.897757,4285838.0,25.063515,-0.017309473482309934
2013-08-21,25.1674,25.247324,24.947714,2482640.8,25.193394,0.00518199462445712
2013-08-22,25.167402,25.367168,25.087482,2706776.0,25.227325,0.0013468213135554574
2013-08-23,25.265305,25.33721,24.929737,3606364.5,25.073553,-0.006095454036446624
2013-08-26,25.159388,25.251297,24.947714,3066040.8,25.163433,0.00358465351918813
2013-08-27,25.26328,25.325224,25.003593,1945971.8,25.141413,-0.000875079326417838
2013-08-28,25.061563,25.08351,24.408411,6069466.0,24.568178,-0.02280042891781775
2013-08-29,24.500246,24.727951,24.084833,4949181.5,24.120787,-0.018210182293534327
2013-08-30,24.120787,24.318531,23.76919,3379300.2,23.795181,-0.013498979117057885
2013-09-02,23.5695,24.166702,23.5695,2713544.5,24.038843,0.01023997253897746
2013-09-03,24.00888,24.648104,23.930983,3363230.0,24.632074,0.024678017989468115
2013-09-04,24.620087,24.620087,23.968956,3861779.2,24.022884,-0.024731575587179422
2013-09-05,23.968958,24.00888,23.53954,3271846.5,23.73526,-0.011972917156824359
2013-09-06,23.7053,23.954952,23.625378,2333221.8,23.923042,0.007911520665878413
2013-09-09,23.78919,23.83915,23.23588,5394722.0,23.827166,-0.004007684307037573
2013-09-10,23.767244,23.767244,23.269888,3957648.2,23.419695,-0.017101110555909016
2013-09-11,23.349733,23.938995,23.191988,4088357.5,23.515568,0.004093691228685747
2013-09-12,23.345764,23.76919,23.345764,2255366.5,23.53954,0.0010194097799380852
2013-09-13,23.271833,23.86911,23.271833,2803890.8,23.81713,0.011792498918840488
2013-09-16,23.86911,24.358454,23.86911,3980798.2,24.210669,0.01652335944759087
2013-09-17,24.128723,24.362421,23.968956,2662678.8,24.094793,-0.004786154401598686
2013-09-18,24.368414,25.109507,24.368414,6818059.0,24.590128,0.020557761172714795
2013-09-23,24.550205,24.955654,23.84709,4903146.0,24.544214,-0.001867172061894129
2013-09-24,24.53822,24.650051,24.224602,3860468.0,24.590128,0.0018706649151607468
2013-09-25,24.590128,24.666079,24.146702,2356552.0,24.210669,-0.015431355217020437
2013-09-26,24.110746,24.416351,24.088799,3191778.2,24.20662,-0.0001672403187206184
2013-09-27,24.208647,24.85783,23.968958,5133179.5,24.845846,0.026407073767424016
2013-09-30,24.86779,25.037596,24.374405,2880426.0,24.538216,-0.0123815465973669
2013-10-08,24.390436,24.52826,24.122732,4029000.5,24.264599,-0.011150647626542942
2013-10-09,24.268568,24.35845,23.711288,4326966.5,24.224598,-0.00164853332214554
2013-10-10,24.022884,24.026857,23.527552,5114876.0,23.699305,-0.02168428140685763
