date,open,high,low,volume,close,return
2010-01-05,2.2618918,2.2618918,2.1420968,106422640.0,2.1502185,-0.05192477192289369
2010-01-06,2.1522486,2.1908267,2.0994575,73230280.0,2.1278834,-0.01038736295869458
2010-01-07,2.121792,2.15834,2.077123,47541468.0,2.121792,-0.002862656854224155
2010-01-08,2.119762,2.1461575,2.085245,65539510.0,2.123823,0.0009572097547732028
2010-01-11,2.1319447,2.1481879,1.9877845,93081210.0,2.0182407,-0.04971332356792424
2010-01-12,2.0141802,2.0690014,1.9695107,97931440.0,2.056819,0.019114816186196038
2010-01-13,1.9938755,1.9938755,1.9410846,90484330.0,1.9512366,-0.051332859138310094
2010-01-14,1.9573286,2.0283933,1.9248415,84299980.0,2.0060587,0.028096080198577678
2010-01-15,2.0101192,2.071032,1.9999673,91566900.0,2.0344846,0.014170024037681417
2010-01-18,2.0446362,2.0710318,2.0101192,65193710.0,2.0547886,0.009979923170713834
2010-01-19,2.0568187,2.077123,2.0324538,51838004.0,2.0426059,-0.005928931083226896
2010-01-20,2.0507278,2.0913363,1.9776325,65935228.0,1.9857541,-0.02783297551426822
2010-01-21,1.9796631,2.0304236,1.930933,48576484.0,2.0060587,0.010225133111899432
2010-01-22,1.9492064,1.981693,1.8862631,48152944.0,1.9268715,-0.03947401937939299
2010-01-25,1.9146891,1.9695104,1.8862631,44176556.0,1.9268715,0.0
2010-01-26,1.9309326,1.9451455,1.813168,38434560.0,1.8192593,-0.055848145556151585
2010-01-27,1.831442,1.8740807,1.7948942,37288744.0,1.8111377,-0.004464234427714597
2010-01-28,1.788803,1.8578372,1.788803,30185392.0,1.8375331,0.014573933279617535
2010-01-29,1.8253506,1.8720505,1.817229,25772780.0,1.8294116,-0.004419784329327103
2010-02-01,1.8273807,1.8375329,1.7461638,50170330.0,1.8334719,0.002219456791462404
2010-02-02,1.8334723,1.880172,1.8212898,50084480.0,1.8395636,0.0033224943343828084
2010-02-03,1.8334721,1.9857538,1.8091071,80496700.0,1.9512366,0.060706245763941125
2010-02-04,1.926872,1.9898152,1.9065679,65614710.0,1.9187504,-0.016649031696104988
2010-02-05,1.8781416,1.8862634,1.803016,51867596.0,1.827381,-0.04761922134322427
2010-02-08,1.82332,1.8375331,1.7827116,27742556.0,1.7969247,-0.016666639305103814
2010-02-09,1.7948941,1.8192592,1.7766203,20795838.0,1.788803,-0.004519777595577645
2010-02-10,1.8030161,1.8375334,1.7461643,25657868.0,1.8253506,0.020431316360717267
2010-02-11,1.8253505,1.8984458,1.8172288,68454180.0,1.8456548,0.011123452119280453
2010-02-12,1.8639287,1.8801721,1.841594,29649314.0,1.8618982,0.00880088735986817
2010-02-22,1.8476853,1.8903242,1.813168,50726052.0,1.8151983,-0.025081876119757762
2010-02-23,1.8151987,1.8151987,1.7421035,41127404.0,1.8009857,-0.007829778157020129
2010-02-24,1.7664682,1.8395635,1.7664682,30869506.0,1.8375331,0.020292998439687793
2010-02-25,1.8395636,1.9289021,1.8395636,60511510.0,1.9207805,0.04530389139656865
2010-03-11,1.983724,2.0101192,1.9329634,32271044.0,1.9492067,0.01479929643184108
2010-03-12,1.9329631,1.9573282,1.8679894,25395866.0,1.8720504,-0.03958343668734565
2010-03-15,1.880172,1.8984458,1.8375331,19368484.0,1.8476853,-0.013015194462713153
2010-03-16,1.8618984,1.8822027,1.8436246,13688691.0,1.8700202,0.01208804334807434
2010-03-17,1.8740808,1.9390544,1.8720504,19532828.0,1.9248413,0.029315779583557466
2010-03-18,1.9289021,2.0263624,1.9268717,49711396.0,1.9877844,0.032700410158489346
2010-03-19,2.0507278,2.0974274,1.9959062,74557896.0,1.9999672,0.0061288336904141705
2010-03-22,2.0202713,2.0486972,1.9715412,44125376.0,2.0080888,0.004060866598212254
2010-03-23,1.985754,2.0040278,1.9451456,47355116.0,1.9552978,-0.02628917605635761
2010-03-24,1.9654497,1.9857538,1.9492062,24640016.0,1.9695104,0.0072687648909541824
2010-03-25,1.9695104,1.9918453,1.9106282,35772908.0,1.9268715,-0.021649492178360652
2010-03-26,1.9187498,1.9634192,1.8984457,32090448.0,1.9370236,0.005268695914595334
2010-03-29,1.9451455,2.0466666,1.9309326,98851560.0,2.0426059,0.054507492835915716
2010-03-31,2.050728,2.2334661,2.0304239,150955550.0,2.1441276,0.049702049719919206
2010-04-01,2.1481879,2.2334657,2.1319444,135280560.0,2.2151918,0.033143643130194356
