date,open,high,low,volume,close,return
2012-07-31,7.803009,7.85526,7.6585245,3301200.2,7.686195,-0.014970378734665113
2012-08-01,7.686196,7.898334,7.686196,4234183.5,7.769207,0.010800142333105
2012-08-02,7.716908,7.7937856,7.6554346,2808946.5,7.7415347,-0.003561792085086668
2012-08-03,7.6923285,7.787652,7.673881,2630448.8,7.759982,0.002382899607748401
2012-08-06,7.793785,7.9567165,7.759981,7214365.5,7.910599,0.019409452238420277
2012-08-07,7.842994,8.131964,7.842994,7620000.5,8.113517,0.025651407687331762
2012-08-08,8.110474,8.193484,7.9659424,4696691.0,8.113517,0.0
2012-08-09,8.116605,8.178079,8.058175,3788933.0,8.125829,0.0015174677023539473
2012-08-10,8.128917,8.230375,8.064354,4107908.5,8.147365,0.002650314201787962
2012-08-13,8.144276,8.208838,8.079712,4846597.5,8.092025,-0.006792380113079588
2012-08-14,8.107382,8.144276,7.686195,9044632.0,7.993611,-0.01216185071103959
2012-08-15,7.9874773,8.116606,7.716908,4472263.0,7.9843874,-0.0011538715106350628
2012-08-16,7.901377,7.993611,7.7476683,5442173.0,7.778428,-0.02579526639701879
2012-08-17,7.8091426,7.8337693,7.7230883,3002131.0,7.784562,0.0007885912166314402
2012-08-20,7.7323117,7.962897,7.6707916,11624027.0,7.879886,0.012245261840036603
2012-08-21,7.8798866,7.999791,7.852216,3699226.2,7.901377,0.0027273237201654865
2012-08-22,7.895244,8.267271,7.8706636,11102924.0,8.171947,0.034243398334239616
2012-08-23,8.175036,8.685368,8.175036,19780016.0,8.439425,0.03273124507537806
2012-08-24,8.313388,8.433292,8.150411,13806233.0,8.301075,-0.016393296936698776
2012-08-27,8.294942,8.377953,8.20884,12550943.0,8.319523,0.0022223627662680823
2012-08-28,8.307209,8.39331,8.245734,6566453.5,8.319523,0.0
2012-08-29,8.254957,8.4547825,8.12274,11086895.0,8.347191,0.0033256714357301487
2012-08-30,8.417888,8.4332905,7.9628973,7336736.0,8.045907,-0.036094058468291945
2012-08-31,7.9690304,8.110472,7.8153214,6269619.5,7.864483,-0.02254860763367017
2012-09-03,7.9106,7.953674,7.6769714,8597232.0,7.6923285,-0.02189012297438997
2012-09-04,7.698462,7.726132,7.517083,8984082.0,7.584737,-0.01398685716555148
2012-09-05,7.569334,7.6277647,7.517083,3552612.5,7.5508876,-0.004462831077728824
2012-09-06,7.5939593,7.6677465,7.409491,6694068.0,7.5416627,-0.001221697433292479
2012-09-07,7.575513,7.99361,7.5539756,22428662.0,7.8214545,0.0370994847064694
2012-09-10,7.824545,8.239598,7.824545,19618214.0,8.202704,0.04874406672058251
2012-09-11,8.119696,8.128918,7.8952436,8817530.0,7.9874773,-0.02623850622916546
2012-09-12,8.079713,8.147367,7.9751654,5647916.0,8.067399,0.010005875071469772
2012-09-13,8.002834,8.211929,8.002834,6498996.5,8.110472,0.005339143384379463
2012-09-14,8.181169,8.193482,7.987477,7522873.5,8.048951,-0.007585378508180418
2012-09-17,8.048951,8.082801,7.7814727,5530741.0,7.7814727,-0.03323144842104275
2012-09-18,7.781473,7.781473,7.569334,2843486.8,7.640078,-0.018170686379199164
2012-09-19,7.655435,7.839903,7.5877814,5669461.5,7.670792,0.004020116024993525
2012-09-20,7.5939593,7.661567,7.532439,3875667.0,7.5416627,-0.016833894075083733
2012-09-21,7.541664,7.6216307,7.501727,5597215.0,7.603184,0.008157524732576471
2012-09-24,7.603184,7.8368134,7.48019,6130724.5,7.7230887,0.015770327273415985
2012-09-25,7.7169085,7.7415347,7.6369877,5693088.5,7.6554346,-0.008759979669791917
2012-09-26,7.77225,7.77225,7.3449287,5759245.5,7.347973,-0.04016252715423896
2012-09-27,7.440206,7.655434,7.1420126,14335023.0,7.606227,0.035146291364979154
2012-09-28,7.53244,7.8060994,7.437162,7580157.5,7.646211,0.005256745558606113
2012-10-08,7.778428,7.833769,7.652344,5183668.0,7.793785,0.019300278268543636
2012-10-09,7.6861954,7.972121,7.6585255,8325640.0,7.9352274,0.018148101339721334
2012-10-10,7.9013777,8.147367,7.9013777,7358215.5,8.070489,0.01704571188470294
2012-10-11,8.073577,8.073577,7.9352255,2839872.5,7.956716,-0.014097410949943656
2012-10-12,8.064354,8.113514,7.8706617,3562010.8,7.8983316,-0.0073377509012513276
2012-10-15,7.9044676,7.950585,7.670793,2471409.5,7.769207,-0.016348338679525676
2012-10-16,7.7661157,7.790695,7.6523447,7676616.5,7.6585245,-0.014246305961470584
2012-10-17,7.7476683,7.7476683,7.6338983,2573463.2,7.686195,0.003613032771521363
2012-10-18,7.750758,7.778428,7.587781,6447553.5,7.7415347,0.007199882386538459
2012-10-19,7.7476687,8.393309,7.686195,19143764.0,8.29185,0.07108607289456437
2012-10-22,8.242643,8.537792,8.181169,17610850.0,8.516301,0.027068868829031034
2012-10-23,8.482451,8.497855,8.26727,10610415.0,8.368728,-0.017328297813804294
2012-10-24,8.273403,8.63925,8.270313,16137173.0,8.525525,0.01873606120308846
2012-10-25,8.513211,8.608536,8.424068,12934699.0,8.516301,-0.0010819275059307243
2012-10-26,8.457873,8.50708,8.061266,11419198.0,8.131964,-0.0451295697509988
2012-10-29,8.070489,8.17808,8.030505,2886715.8,8.15041,0.0022683327176560297
2012-10-30,8.147366,8.288761,8.092025,4154999.0,8.110472,-0.004900121588975459
2012-10-31,8.104291,8.178079,7.9690304,5994689.0,7.9967003,-0.014027753255297593
2012-11-01,8.018238,8.294941,8.015148,8073180.0,8.242644,0.030755648051484563
2012-11-02,8.23651,8.500899,8.184259,7928232.5,8.427112,0.022379712140909946
2012-11-05,8.344101,8.848346,8.316431,14009876.0,8.783781,0.04232398952333849
2012-11-06,8.768378,8.882149,8.648474,13266053.0,8.716127,-0.00770215013329667
2012-11-07,8.762244,8.808361,8.547016,7116631.0,8.547016,-0.019402080763623708
2012-11-08,8.454781,8.577775,8.387174,3059095.0,8.448647,-0.011509162964009834
2012-11-09,8.510122,8.540882,8.28876,5659550.5,8.537792,0.01055139361367563
2012-11-12,8.531659,8.531659,8.331834,7253323.5,8.353325,-0.021605937460177027
2012-11-13,8.334878,8.510123,8.2396,5123741.5,8.331835,-0.0025726282647927645
2012-11-14,8.408665,8.599314,8.334878,10352121.0,8.577777,0.029518347398862277
2012-11-15,8.577777,8.722261,8.424069,6270757.0,8.485543,-0.010752669368765289
2012-11-16,8.417889,8.547017,8.239599,5514328.0,8.393309,-0.010869546003125508
2012-11-19,8.387175,8.571643,8.316431,5878811.5,8.568553,0.020879012079741077
2012-11-20,8.602357,8.697681,8.485542,6890555.5,8.614671,0.005382238984808829
2012-11-21,8.630028,8.728442,8.565463,7963292.5,8.583911,-0.003570652901312088
2012-11-22,8.596224,8.805273,8.571644,7562455.5,8.771469,0.02184994695308462
2012-11-23,8.762245,8.980517,8.743797,10726866.0,8.762245,-0.0010515912442944364
2012-11-26,8.734574,8.734574,8.519346,7506313.0,8.547016,-0.024563225520400356
2012-11-27,8.457872,8.608538,8.427113,4156754.8,8.522436,-0.002875857492252054
2012-11-28,8.448649,8.568554,8.178081,6786845.0,8.301075,-0.02597391168440566
2012-11-29,8.301074,8.522436,8.301074,4255764.0,8.4148445,0.01370539357854228
2012-12-03,8.56242,8.9344,8.56242,6500713.5,8.762245,0.041284244765307454
2012-12-04,8.762244,8.882149,8.6731,14221506.0,8.793005,0.003510515855240426
2012-12-05,8.728441,9.094287,8.64234,18876286.0,9.069707,0.03146842291116614
2012-12-06,9.054303,9.13427,8.842164,10152405.0,8.885239,-0.020338915027795168
2012-12-07,8.829898,9.168074,8.829898,8580922.0,9.158851,0.030793994399025193
2012-12-10,9.266442,9.31565,9.002053,10162958.0,9.069707,-0.009733098616846236
2012-12-11,9.02359,9.125048,8.872926,5145504.0,9.029723,-0.004408521686532829
2012-12-12,9.072752,9.115826,8.946713,3831242.0,9.038948,0.0010216260233009145
2012-12-13,8.974382,9.152719,8.940579,4463459.5,9.029723,-0.0010205833687724208
2012-12-14,9.057392,9.573903,9.057392,13062782.0,9.530876,0.05550037359950011
2012-12-17,9.530876,9.62002,9.30029,10760591.0,9.367897,-0.01710010706256171
2012-12-18,9.4294195,9.632335,9.291069,5961358.0,9.487803,0.012799671046767491
2012-12-19,9.460134,9.500117,9.263398,5911149.0,9.315649,-0.018144769658476112
2012-12-20,9.229549,9.386348,9.017411,4720240.5,9.244952,-0.007589057938958477
2012-12-21,9.229548,9.48167,9.223415,3847308.2,9.410974,0.017958124606812342
2012-12-24,9.50625,9.576994,9.232637,4125648.0,9.392525,-0.001960370945664147
2012-12-25,9.315649,9.838293,9.1957445,15610868.0,9.807579,0.04418982116097658
2012-12-26,9.746058,9.939751,9.580037,8465588.0,9.786041,-0.0021960567434633482
2012-12-27,9.838294,9.869055,9.7183895,4632232.0,9.77991,-0.0006265046304222421
2012-12-28,9.893634,9.939751,9.733792,7132413.0,9.807579,0.0028291671395750395
2012-12-31,9.899813,9.930528,9.59235,8925634.0,9.807579,0.0
2013-01-04,9.807581,9.835251,9.527788,15535106.0,9.549325,-0.02633208460518144
2013-01-07,9.530877,9.684585,9.306425,13207671.0,9.377122,-0.018033002332625614
2013-01-08,9.355633,9.644602,9.315649,12881832.0,9.561591,0.019672240587250478
2013-01-09,9.506252,9.838295,9.506252,8276116.0,9.715347,0.016080587425251647
2013-01-10,9.721478,9.767596,9.530877,6252875.5,9.595441,-0.012341916351520932
2013-01-11,9.598486,9.746061,9.266443,10596070.0,9.592352,-0.0003219237135634323
2013-01-14,9.6784525,10.277974,9.666139,52146730.0,9.899814,0.032052827085577995
2013-01-15,9.936708,10.50856,9.804491,23791886.0,10.45322,0.055900646214161354
2013-01-16,10.360986,10.4347725,10.053523,15267058.0,10.1765175,-0.026470551657766794
2013-01-17,10.194964,10.345583,10.130401,12769829.0,10.237992,0.006040818973681361
2013-01-18,10.360986,10.877498,10.241081,24104336.0,10.637689,0.03904056576719328
2013-01-21,10.665359,10.822157,10.576168,14183608.0,10.637689,0.0
2013-01-22,10.745279,10.745279,10.207232,11336522.0,10.228769,-0.038440680113885684
2013-01-23,10.237991,10.514693,10.1765175,6724791.0,10.413236,0.018034134899321597
2013-01-24,10.4839325,10.6838045,10.007406,12879405.0,10.296421,-0.011217934559439424
2013-01-25,10.407103,10.7052965,10.2072315,14189463.0,10.45322,0.015228495416028442
2013-01-28,10.499337,11.117306,10.379433,18673570.0,11.049651,0.05705715559416147
2013-01-29,11.055785,11.332487,10.948194,12405129.0,11.1818695,0.011965853039159313
2013-01-30,11.221807,11.237209,11.006624,9558533.0,11.2064495,0.002198201293621027
2013-01-31,11.160333,11.58461,11.077322,18218648.0,11.544626,0.030176953012637897
2013-02-01,11.590743,12.700643,11.590743,43602656.0,12.528487,0.0852224229697871
2013-02-04,12.297901,12.955807,12.144146,29322942.0,12.679104,0.012021962428504063
2013-02-05,12.565382,13.06649,12.221025,19050660.0,12.759074,0.006307228018636035
2013-02-06,12.762116,13.343192,12.679106,13442420.0,12.882021,0.009636044120443277
2013-02-07,13.343193,13.635298,12.9588995,35315732.0,13.020372,0.010739852077558343
2013-02-08,13.011148,13.589179,12.915871,14339856.0,13.315521,0.022668246345035392
2013-02-18,13.404713,13.9826975,13.358595,19890922.0,13.9581175,0.04825920818269136
2013-02-19,13.958117,13.958117,13.069579,23619752.0,13.069579,-0.06365747386780496
2013-02-20,12.928138,13.598404,12.928138,21169804.0,13.435426,0.027992255909697006
2013-02-21,13.373952,13.373952,12.417807,22816154.0,13.072669,-0.027000037066186033
2013-02-22,13.06649,13.220244,12.608409,10883660.0,12.74367,-0.02516693415858684
2013-02-25,12.906648,13.066489,12.451611,16265987.0,12.762117,0.0014475421915352005
2013-02-26,12.768298,13.084938,12.319394,17230002.0,12.393182,-0.028908605053534653
2013-02-27,12.396271,12.626856,12.257919,10948508.0,12.374734,-0.0014885604036154465
2013-02-28,12.516174,13.266361,12.513085,17936208.0,13.177171,0.06484478777483216
2013-03-01,13.20793,13.85048,13.17717,19385412.0,13.85048,0.05109662764488676
2013-03-04,13.804362,14.004233,13.103382,22316686.0,13.629118,-0.015982261986588142
2013-03-05,13.536885,13.749023,12.891247,20773290.0,13.527662,-0.007444062044220323
2013-03-06,13.53384,13.552286,13.094159,20445648.0,13.340148,-0.01386152315159861
2013-03-07,13.201797,13.281717,12.42085,34121470.0,12.580738,-0.05692665478673842
2013-03-08,12.605319,12.799011,12.291723,13171973.0,12.513085,-0.005377506470606086
2013-03-11,12.362467,12.706778,12.174909,15447642.0,12.239473,-0.021866070597298726
2013-03-12,12.273276,12.430075,11.633817,19433400.0,12.331707,0.00753578197361926
2013-03-13,12.387048,12.4362545,12.144149,11245619.0,12.26101,-0.005732945163228309
2013-03-14,12.251785,12.574605,12.202578,10705509.0,12.267142,0.000500121931227504
2013-03-15,12.276366,12.789786,12.276366,16831360.0,12.516174,0.020300735085645893
2013-03-18,12.506952,12.977345,12.454701,15037425.0,12.789787,0.021860753933270693
2013-03-19,12.878979,12.9435425,12.377824,9778833.0,12.513085,-0.02163460579914267
2013-03-20,12.534622,12.848218,12.454701,11022975.0,12.759074,0.01965854143882173
2013-03-21,12.774431,13.352417,12.629947,17526514.0,13.115698,0.02795061773291696
2013-03-22,13.189483,13.281716,12.851306,13611493.0,12.900468,-0.0164101064236154
2013-03-25,13.005015,13.063446,11.845955,39726920.0,12.113434,-0.06100817427708827
2013-03-26,11.990441,12.482371,11.682978,18296664.0,12.297904,0.015228547082520194
2013-03-27,12.267142,12.470058,11.999663,13035971.0,12.2363825,-0.005002600443132499
2013-03-28,12.297904,12.328617,11.375563,28072298.0,11.750632,-0.039697230778786174
2013-03-29,11.750631,11.956636,11.532359,11983034.0,11.572296,-0.015176715601339597
2013-04-01,11.427812,11.833641,11.304817,12759916.0,11.64304,0.006113220747205217
2013-04-02,11.544627,11.898207,11.544627,10101262.0,11.673755,0.0026380567274526534
2013-04-03,11.710647,11.830551,11.098858,19685880.0,11.304816,-0.03160414108399556
2013-04-08,11.068096,11.701423,10.929746,13324483.0,11.652262,0.030734334818010245
2013-04-09,11.652262,11.873624,11.394006,11200996.0,11.4585705,-0.016622652322785036
2013-04-10,11.375561,11.550805,11.154199,9491673.0,11.338667,-0.01046408886693162
2013-04-11,11.427811,11.775211,11.427811,13241380.0,11.658397,0.02819820001769191
2013-04-12,11.670711,11.907429,11.661487,12816296.0,11.839775,0.015557713466096468
2013-04-15,11.88285,11.898207,11.624594,6982534.5,11.710649,-0.010906119415275972
2013-04-16,11.793658,11.95968,11.621504,7882947.5,11.778301,0.005776964197287571
2013-04-17,11.775211,11.864401,11.406274,11030227.0,11.477017,-0.025579580620328946
2013-04-18,11.486241,11.713737,11.378604,6913307.0,11.63686,0.013927225166609158
2013-04-19,11.652264,12.359376,11.649174,15642427.0,12.267142,0.054162549003768934
2013-04-22,12.297903,12.353243,11.950457,11993234.0,11.99044,-0.022556354202144302
2013-04-23,11.978126,11.978126,11.2310295,20450574.0,11.280235,-0.05923093731339302
2013-04-24,11.264879,11.544625,10.93588,23889448.0,11.51082,0.020441506759389494
2013-04-25,11.375563,11.4309025,11.025072,19304460.0,11.114217,-0.034454799918685275
2013-04-26,11.209539,11.375561,11.006623,9566543.0,11.015847,-0.00885082592862807
2013-05-02,10.93897,11.160333,10.714518,14230096.0,10.852869,-0.01479486779364314
2013-05-03,10.9143915,11.231031,10.905168,10326189.0,11.065009,0.01954690506261514
2013-05-06,11.086545,11.772166,11.086545,18493792.0,11.609189,0.04918025823566885
2013-05-07,11.473928,12.082675,11.473928,16972914.0,11.971993,0.03125145089807724
2013-05-08,12.125703,12.297904,11.975083,18114480.0,12.051915,0.006675747304563329
2013-05-09,12.294813,13.2509575,12.267143,36377416.0,12.977345,0.07678696705046462
2013-05-10,12.943541,13.64143,12.943541,26276588.0,13.281716,0.023454026998588784
2013-05-13,13.272493,13.423159,12.8882,18290346.0,13.060354,-0.016666671686098367
2013-05-14,13.038821,13.038821,11.753723,67037264.0,11.775213,-0.09840016587605505
2013-05-15,11.621504,11.99044,11.584611,20760924.0,11.805972,0.0026121820471527446
2013-05-16,11.885892,12.079583,11.775211,15542534.0,11.968903,0.01380072729293258
2013-05-17,11.990439,12.09803,11.787523,18203554.0,11.968903,0.0
2013-05-20,11.99044,13.026553,11.99044,25540388.0,12.826681,0.0716672196273962
