date,open,high,low,volume,close,return
2018-06-12,25.087439,25.49355,24.733112,18257176.0,25.397524,0.02016553759349149
2018-06-13,25.176018,26.098938,24.991518,25657224.0,25.2277,-0.00668663606735842
2018-06-14,25.087435,25.471426,24.666647,20380946.0,24.710888,-0.020485894473138533
2018-06-15,24.806911,24.932394,23.898771,24723996.0,24.112938,-0.024197835383333866
2018-06-19,23.404182,23.404182,21.706045,47004564.0,22.119493,-0.08267117843541094
2018-06-20,22.104715,22.651087,21.787289,25282342.0,22.422243,0.013687022573257046
2018-06-21,22.429583,22.569843,21.3664,28405458.0,21.373842,-0.04675718660260719
2018-06-22,21.299936,21.89799,20.790567,21690842.0,21.88321,0.023831372946426788
2018-06-25,22.259756,22.481262,21.838968,18593348.0,21.88321,0.0
2018-06-26,21.720827,22.510824,21.307379,19658020.0,22.422243,0.024632263730961057
2018-06-27,22.518164,22.584627,21.949673,15055554.0,22.21552,-0.009219550425887402
2018-06-28,22.134277,22.518162,21.905432,21042092.0,21.94967,-0.011966859204736169
2018-06-29,22.291143,23.028984,22.000162,14975472.0,22.91467,0.04396421449616317
2018-07-02,22.862709,23.20565,21.979378,20757118.0,22.259966,-0.02857139116557217
2018-07-03,22.343103,22.997807,21.314281,27316430.0,22.925062,0.029878572141574855
2018-07-04,22.571728,22.758787,21.729965,21018436.0,21.781925,-0.049864074522459334
2018-07-05,21.355848,21.771534,20.337418,31333962.0,20.368595,-0.0648854497478989
2018-07-06,20.316633,20.888203,19.66193,29301606.0,20.181538,-0.009183598574177498
2018-07-09,20.524479,21.21036,20.524479,24050958.0,21.127222,0.04685886675237527
2018-07-10,21.199966,21.688398,21.096045,22034150.0,21.449377,0.015248336955989705
2018-07-11,21.335066,21.335066,20.659575,24088580.0,20.981733,-0.02180221831151552
2018-07-12,21.844282,23.080944,21.6884,62226320.0,23.04977,0.09856368870960286
2018-07-13,22.800358,22.86271,22.311926,41718252.0,22.415848,-0.027502313472108297
2018-07-16,22.789963,23.486237,22.62369,44123172.0,22.706827,0.012980949906512551
2018-07-17,22.654865,23.070553,22.343103,26063696.0,22.82114,0.005034300917516887
2018-07-18,22.862709,22.935455,22.14565,24879686.0,22.218397,-0.026411607833789263
2018-07-19,22.852318,23.475847,22.748396,44722212.0,23.0082,0.03554725392655467
2018-07-20,23.070553,23.382317,22.883495,30668784.0,23.174473,0.007226684399475047
2018-07-23,23.10173,24.348787,22.738005,52842556.0,24.338396,0.05022435677393822
2018-07-24,24.36957,24.431923,23.849964,39434412.0,24.307217,-0.0012810622359828994
2018-07-25,24.234472,24.55663,24.037022,28724536.0,24.286434,-0.0008550135542049198
2018-07-26,24.172121,24.26565,23.309572,32386998.0,23.371925,-0.0376551370201158
2018-07-27,23.174475,23.642122,22.997808,17532650.0,23.361534,-0.00044459324595647054
2018-07-30,23.299181,23.714867,22.925062,22236958.0,23.153692,-0.008896761659572539
2018-07-31,23.070553,23.59016,23.028984,16572103.0,23.423885,0.011669542809846334
2018-08-01,23.569376,24.203297,23.455061,32073266.0,23.517414,0.003992890163181828
2018-08-02,23.35114,23.54859,22.405455,26463654.0,23.080942,-0.018559523593878025
2018-08-03,23.0082,23.216043,21.781925,32381330.0,21.833887,-0.05402964055799797
2018-08-06,21.40781,21.917025,20.97134,19756360.0,21.189575,-0.029509724951860328
2018-08-07,21.40781,22.176828,20.950556,20947514.0,22.124868,0.04413929963201224
2018-08-08,22.311926,22.582123,21.709183,21444868.0,21.98977,-0.006106160723761134
2018-08-09,21.865065,23.64212,21.65722,38793050.0,23.309572,0.06001890879258842
2018-08-10,23.174475,23.943495,23.1433,30663628.0,23.881142,0.024520827752650298
2018-08-13,23.714865,24.878784,23.54859,55335308.0,24.390352,0.02132268213974009
2018-08-14,24.192904,24.681334,24.088982,31712322.0,24.307217,-0.003408519893439821
2018-08-15,24.338392,24.525452,23.475845,31166326.0,23.68369,-0.02565192880781053
2018-08-16,23.382317,24.556627,23.340746,44109584.0,24.02663,0.014480007127267935
2018-08-17,24.525452,24.670942,23.714865,30085298.0,23.777218,-0.010380648472132825
2018-08-20,23.88114,24.826824,23.652514,44776852.0,24.826824,0.04414334763638017
2018-08-21,24.909962,25.200941,24.421532,44307250.0,24.785257,-0.0016742777892169158
2018-08-22,24.587803,24.858,24.296824,27802662.0,24.359177,-0.01719086471445519
2018-08-23,24.265648,25.04506,24.244864,36456964.0,24.743685,0.01578493394912317
2018-08-24,24.546238,24.618982,24.109768,25840306.0,24.369572,-0.015119534539822843
2018-08-27,24.556627,26.032312,24.556627,58657388.0,25.814077,0.05927494335969463
2018-08-28,25.876429,26.302507,25.585451,42516204.0,25.907606,0.0036231781597304558
