date,open,high,low,volume,close,return
2007-04-06,5.9699917,6.3075023,5.9091277,34634796.0,6.1996202,0.034628673219382566
2007-04-09,6.2134166,6.3821993,6.2134166,31932102.0,6.279848,0.012940760467875068
2007-04-10,6.304707,6.6809883,6.072349,73442930.0,6.6284146,0.05550557911592757
2007-04-11,6.5371246,6.8828955,6.4762244,61431060.0,6.5675144,-0.009187747549768477
2007-04-12,6.5564523,6.66713,6.4790196,37043676.0,6.528798,-0.005895137435861564
2007-04-13,6.6394763,6.791606,6.5066743,48503610.0,6.622884,0.014410922194253883
2007-04-16,6.799932,7.284035,6.794401,62867932.0,7.217665,0.08980694815128887
2007-04-17,7.1927457,7.3310785,6.9188766,38265144.0,7.2038074,-0.0019199561076886917
2007-04-18,7.214869,7.275769,6.9991045,26149494.0,7.084863,-0.016511324275549022
2007-04-19,7.0544143,7.0544143,6.37667,35795610.0,6.437509,-0.09137142101406903
2007-04-23,6.9520617,6.9520617,6.639476,43495290.0,6.794401,0.055439456472992754
2007-04-24,6.7944016,6.8828955,6.5647793,43867790.0,6.611822,-0.026871978854353662
2007-04-25,6.5675144,6.72797,6.459632,28720152.0,6.700316,0.013384207862825015
2007-04-26,6.7058473,6.777809,6.5592484,23712452.0,6.6560693,-0.00660367361778158
2007-04-27,6.6671295,6.683723,6.335156,31260056.0,6.404322,-0.037822217385867773
2007-04-30,6.307503,6.307503,5.78187,51150108.0,6.069585,-0.052267359448822215
2007-05-08,6.0723486,6.3600755,6.0723486,42489370.0,6.141515,0.011850892606331431
2007-05-09,6.1691704,6.1968246,5.812301,36770080.0,5.9699917,-0.027928499726858957
2007-05-10,5.96722,6.2244782,5.839967,37400372.0,6.1691694,0.033363145211743106
2007-05-11,6.1359844,6.2244782,5.981053,26342282.0,6.180231,0.0017930452679739695
2007-05-14,6.080615,6.2244787,6.0170164,28607744.0,6.138719,-0.006716901034928946
2007-05-15,6.1415143,6.155311,5.8372006,27468818.0,5.934022,-0.03334523049515714
2007-05-16,5.9063625,6.03085,5.8233695,24252536.0,6.017017,0.01398629799485085
2007-05-17,6.0336146,6.243867,6.0308495,30459088.0,6.124923,0.01793347102060694
2007-05-18,6.1415143,6.2244773,6.055749,26605560.0,6.2078843,0.01354487231921131
2007-05-21,6.058516,6.3600764,6.0225534,37763650.0,6.304707,0.015596730757369226
2007-05-23,6.5260625,6.5509214,6.3849344,33452992.0,6.4513655,0.023261747135909783
2007-05-24,6.534329,6.60076,6.3212996,42177630.0,6.415385,-0.005577191371346157
2007-05-25,6.4264464,6.5011435,6.285379,43055228.0,6.335157,-0.012505562799426717
2007-05-28,6.395996,6.8137283,6.335156,64176650.0,6.6947846,0.05676695936659515
2007-05-29,6.6892533,6.822055,6.5315933,56999260.0,6.716908,0.003304572338294509
2007-05-30,6.0862064,6.5675144,6.0862064,52475796.0,6.1940894,-0.07783620082335507
2007-05-31,6.108331,6.459633,5.71271,33631904.0,6.3213005,0.020537498215637662
2007-06-01,6.335157,6.830383,6.293645,63151476.0,6.545391,0.035450062847036
2007-06-04,6.66713,6.777808,5.889763,63251496.0,6.025318,-0.07945636861113414
2007-06-05,5.748673,5.837203,5.4222355,47402524.0,5.7625055,-0.04361802978697571
2007-06-06,5.6739793,6.0004163,5.6739793,31458624.0,5.9450893,0.03168479405355895
2007-06-07,6.0031886,6.1830273,5.8123007,27193824.0,6.0640464,0.020009304149560814
2007-06-08,6.0806155,6.332361,5.9063625,34553256.0,6.1663747,0.01687459053743412
2007-06-11,6.279847,6.595228,6.279847,38072450.0,6.371137,0.033206269479536976
2007-06-12,6.4403033,6.772277,6.246601,50589204.0,6.6671295,0.04645834801543258
2007-06-13,6.780544,6.97145,6.6256185,48776796.0,6.653273,-0.0020783307118902306
2007-06-14,6.6394753,7.220399,6.5039387,67102948.0,7.0156965,0.054472963908139604
2007-06-15,7.0183563,7.34771,6.928241,43993268.0,7.046499,0.0043905120468081815
2007-06-18,7.237926,7.3195686,6.9817414,42828310.0,7.066229,0.0027999720144713525
2007-06-19,7.0662293,7.2351427,6.947971,32823140.0,6.9677014,-0.013943448478672238
2007-06-20,6.9142013,6.967702,6.582002,34909692.0,6.652388,-0.045253575303901505
2007-06-21,6.618617,6.784685,6.5256557,23492466.0,6.7058883,0.008042269933744128
2007-06-22,6.714299,6.756543,6.0808825,26434062.0,6.1935186,-0.07640594013473201
2007-06-25,6.2498026,6.331445,5.757133,23969570.0,5.8669233,-0.05273178641943532
2007-06-26,5.7712107,6.1850457,5.6811194,21585760.0,6.182232,0.053743450165779416
2007-06-27,6.1371856,6.1935186,5.9091554,28886036.0,6.179417,-0.0004553371662532335
2007-06-28,6.1935186,6.3314457,5.7599473,32634954.0,5.77121,-0.06605914441443261
2007-06-29,5.6388936,5.7458706,5.1940904,32884198.0,5.1969047,-0.0995121127111992
2007-07-02,5.132153,5.137781,4.704241,25835026.0,5.1237044,-0.01408536508279623
2007-07-03,5.174379,5.3742614,4.9970226,21927582.0,5.3461127,0.04340771493374973
2007-07-04,5.3489256,5.391151,4.9125648,20998778.0,4.997021,-0.06529823061904394
2007-07-05,4.9266424,4.9266424,4.563475,16668818.0,4.6169696,-0.07605559392285932
2007-07-06,4.518435,4.842185,4.5099864,17889168.0,4.830922,0.046340439408568024
2007-07-09,4.8449993,5.061773,4.8449993,18313806.0,4.9688673,0.028554652714326556
2007-07-10,4.9885736,4.997022,4.7295747,14668316.0,4.785877,-0.036827367074182105
2007-07-11,4.7689853,4.870333,4.687349,17901606.0,4.7549143,-0.006469597944117611
2007-07-12,4.7549143,4.8675194,4.7352023,10151195.0,4.7943254,0.00828849849091906
2007-07-13,4.836551,4.8393717,4.7295747,5795952.0,4.7718062,-0.004697052895074605
2007-07-16,4.7858768,4.8140306,4.5353265,10196008.0,4.5465837,-0.04719858488804518
2007-07-17,4.5465837,4.6957912,4.526878,10563229.0,4.6535664,0.023530348731950035
2007-07-18,4.5606604,4.6451173,4.38049,20886340.0,4.532512,-0.026013252975180534
2007-07-19,4.4902816,4.757729,4.4762044,19854952.0,4.707055,0.03850910929744944
2007-07-20,4.7464657,4.9266424,4.670458,26119756.0,4.8562627,0.0316987373208939
2007-07-23,4.8590775,5.123705,4.8590775,38517940.0,5.078665,0.04579700764540595
2007-07-24,5.1237044,5.292618,5.013913,43450436.0,5.188455,0.02161788580266677
2007-07-25,5.1574874,5.4277496,5.1546736,34237084.0,5.348927,0.030928667589870118
2007-07-26,5.348925,5.4896846,5.225051,34068988.0,5.4446387,0.017893626142215124
2007-07-27,5.4221206,5.4361973,5.292618,22703110.0,5.320772,-0.022750214812233494
2007-07-30,5.1969037,5.489685,5.1969037,25473700.0,5.4024143,0.015344070371743124
2007-07-31,5.4024143,5.8556666,5.3151436,41975684.0,5.8303266,0.07920760538487404
2007-08-01,5.833141,5.911969,5.348926,32861476.0,5.3883367,-0.07580877201630531
2007-08-02,5.388337,5.6726766,5.3798947,23039252.0,5.596662,0.038662264739321106
2007-08-03,5.658599,6.156891,5.658599,41589284.0,6.156891,0.1001005599409075
2007-08-06,6.489103,6.773429,6.489103,88395700.0,6.773429,0.10013787802967444
2007-08-07,6.6157722,7.3195686,6.6157722,64793290.0,6.8240848,0.0074786050019863826
2007-08-08,6.7115173,7.2830153,6.610144,44833000.0,7.0211406,0.028876516892052617
2007-08-10,7.263284,7.6348815,7.088742,44705244.0,7.204155,0.026066192151172674
2007-08-13,6.978957,7.0042543,6.6720552,32441268.0,6.719928,-0.06721496136604499
2007-08-14,6.7284017,6.9535995,6.7284017,15938945.0,6.8353415,0.01717481199203319
2007-08-15,6.8353405,6.8973145,6.553859,13901293.0,6.7649546,-0.010297495743263108
2007-08-16,6.7565446,6.9536004,6.604516,15879323.0,6.9000998,0.019977251584216038
2007-08-17,6.897315,6.933869,6.6298738,16123157.0,6.7058883,-0.028146187102974896
2007-08-20,6.9536004,7.173169,6.750916,21896142.0,7.159129,0.06758846549829944
2007-08-21,7.150654,7.8741803,7.0718565,33090848.0,7.8741803,0.09987965016414702
2007-08-22,7.741883,8.473821,7.741883,49815840.0,8.2401495,0.046477117116558775
2007-08-23,8.181021,8.304907,7.9670796,22145584.0,8.161352,-0.009562629901314068
2007-08-24,8.138779,8.721595,8.079711,19866458.0,8.310536,0.018279324308031253
2007-08-27,8.254253,8.53858,8.051508,26334264.0,8.285179,-0.003051187071447803
2007-08-28,8.192277,9.003075,7.882592,33084622.0,8.442833,0.019028436199145515
2007-08-29,8.276766,8.431578,7.882593,23425486.0,7.9333105,-0.060349707260584196
2007-08-30,7.941723,8.161353,7.8825936,13503502.0,8.068454,0.01703494398712868
2007-08-31,7.927682,8.164136,7.829154,17752864.0,8.082493,0.0017399863716147657
2007-09-03,8.082494,8.414693,8.079711,14681413.0,8.15288,0.008708575435821597
2007-09-04,8.164137,8.251409,7.848823,12375163.0,7.95298,-0.02451894299928359
2007-09-05,7.9501944,8.133148,7.882592,10799133.0,8.048722,0.012038506320900977
2007-09-06,8.051506,8.135993,7.823525,19698392.0,7.922053,-0.015737777997550384
2007-09-07,7.9220543,7.924837,7.4884825,24040794.0,7.5222526,-0.0504667666323364
2007-09-10,7.319567,7.8769636,7.2632837,16147754.0,7.69401,0.02283324013873189
2007-09-11,7.8544507,8.290806,7.46034,24942322.0,7.5842266,-0.01426868434015549
2007-09-12,7.488482,8.121893,7.46034,25331684.0,8.102224,0.06829930424283459
2007-09-13,8.166981,8.544206,8.124737,30885100.0,8.20075,0.012160364857846329
2007-09-14,8.203535,8.425949,7.9895935,19300394.0,8.189494,-0.0013725573880437603
2007-09-17,8.195125,8.445681,8.020582,23000566.0,8.273922,0.01030930604503788
2007-09-18,8.282394,8.679351,8.282394,32134046.0,8.44568,0.020758958085415724
2007-09-19,8.445681,8.445681,8.051508,16485521.0,8.166983,-0.0329987638650765
2007-09-20,8.161353,8.403437,8.107853,16441675.0,8.203535,0.00447558174175211
2007-09-21,8.293652,9.022807,8.138778,44248584.0,9.022807,0.09986816658915942
2007-09-24,9.290247,9.926502,9.191719,62467120.0,9.926502,0.10015674722954837
2007-09-25,9.878632,10.078532,9.256477,34604810.0,9.301505,-0.06296246149952911
2007-09-26,9.301505,9.4760475,8.811649,22495922.0,8.862305,-0.047218165232400744
2007-09-27,8.873561,9.571729,8.496335,20714746.0,9.566101,0.07941455411430787
2007-09-28,9.712501,9.915246,9.487303,24786144.0,9.571729,0.0005883274700946295
2007-10-08,9.709717,9.937759,9.290247,25348100.0,9.543587,-0.002940116670666182
2007-10-09,9.397188,9.839232,9.008705,19450914.0,9.64496,0.010622106761325467
2007-10-10,9.644959,10.275587,9.51829,24507262.0,9.884259,0.024810782004279996
2007-10-11,9.909617,10.360012,9.743486,23803526.0,10.222086,0.03417828286369251
2007-10-12,10.331871,11.120155,9.82513,32109618.0,10.959654,0.07215435283952809
2007-10-15,11.134194,11.964723,10.841455,36920560.0,10.934294,-0.002313941662757002
2007-10-16,10.782329,11.260865,10.278371,19235644.0,10.695057,-0.021879510464964613
2007-10-17,10.695055,11.0075245,10.416357,13387046.0,10.8273535,0.0123698732975428
2007-10-18,10.658441,10.818882,9.994043,17486414.0,9.996889,-0.0767005990891495
2007-10-19,10.078532,10.385372,9.853273,9386519.0,10.055956,0.00590853814621739
2007-10-22,9.853272,9.991261,9.276146,10160507.0,9.290248,-0.0761447245791449
2007-10-23,9.256478,9.766002,9.059422,15022903.0,9.512662,0.023940588023053877
2007-10-24,9.47883,9.740643,8.867933,16326871.0,9.093192,-0.04409596388476755
2007-10-25,8.95242,9.31839,8.27955,14972182.0,8.44568,-0.07120843813701516
2007-10-26,8.44568,8.974935,8.44568,12290299.0,8.8370075,0.04633463498498647
2007-10-29,8.896136,9.188875,8.693391,11755000.0,9.093192,0.02898996068522064
2007-10-30,9.276145,9.515445,9.008704,8676643.0,9.22549,0.014549126423372583
2007-10-31,9.22549,9.45916,9.22549,9663885.0,9.248003,0.00244030398385342
2007-11-01,9.262106,9.501406,8.980562,9952603.0,9.073462,-0.018873371905264502
2007-11-02,8.783506,8.831379,8.304908,16111726.0,8.428794,-0.07104983742699311
2007-11-05,8.44568,8.44568,7.7418833,17149508.0,7.9079514,-0.061793252984946645
2007-11-06,7.924836,8.07971,7.671497,12581095.0,7.767179,-0.017801373943699295
2007-11-07,7.885437,7.9952216,7.3195677,11620883.0,7.7502937,-0.002173929556663956
2007-11-08,7.6011114,7.6011114,7.2295136,12486419.0,7.330825,-0.054122942463457946
2007-11-09,7.2351418,7.544827,7.0380864,9327185.0,7.412467,0.011136809294997496
2007-11-12,7.1787953,7.2351413,6.85507,8182208.0,7.043714,-0.04974767509926192
2007-11-13,7.122513,7.389954,7.0662284,8510675.0,7.170385,0.017983552427029315
2007-11-14,7.3477097,7.8882833,7.263284,11426411.0,7.8882833,0.10011990987931618
2007-11-15,8.020582,8.226111,7.741884,16020993.0,7.885439,-0.00036057274971357245
2007-11-16,7.7277803,7.9389377,7.3702846,8951141.0,7.5954823,-0.0367711550365174
2007-11-19,7.6348825,7.8516684,7.5109954,3845971.5,7.6236253,0.0037052288305641223
2007-11-20,7.6011124,7.7981677,7.4040565,5276049.5,7.789695,0.02178356011279825
2007-11-21,7.8037953,8.012108,7.6602407,4749431.5,7.685537,-0.013371255228863288
2007-11-22,7.570125,7.5729704,7.263285,5740709.5,7.2689137,-0.05420874299349554
2007-11-23,7.263284,7.3477097,6.981741,3000106.0,7.2830143,0.0019398496917084618
2007-11-26,7.423725,7.5448284,7.1506557,3139224.8,7.159129,-0.017010168440833584
2007-11-27,7.038087,7.34771,6.995843,3961895.0,7.0915256,-0.009442964360608763
2007-11-28,7.094371,7.2857985,6.9986267,2953197.2,7.0155115,-0.010719005230693912
2007-11-29,7.0380864,7.263284,6.869111,3685289.2,7.204155,0.026889486247724026
2007-11-30,7.2041554,7.263284,6.897315,4644860.0,6.9169836,-0.039861913021027484
2007-12-03,6.925457,6.925457,6.469372,9892238.0,6.5510144,-0.05290878526876952
2007-12-04,6.4891024,6.7565436,6.4891024,6576608.0,6.669273,0.01805195238160362
2007-12-05,6.6129255,6.998625,6.56227,8405086.0,6.9338675,0.03967366458083221
2007-12-06,6.953601,7.029615,6.756545,5466542.5,6.9282417,-0.0008113509524085849
2007-12-07,6.976113,7.173168,6.8832135,6219599.0,7.130986,0.029263456556372747
2007-12-10,7.018357,7.395583,6.9310856,10564714.0,7.3871713,0.035925648991598225
2007-12-11,7.3871713,7.4884825,7.1506553,7813049.5,7.2463994,-0.019056265826677188
2007-12-12,7.232298,7.3730693,7.091526,7481605.0,7.2463994,0.0
2007-12-13,7.2463994,7.249183,6.7001987,13765631.0,6.7255573,-0.07187598574817711
2007-12-14,6.6861577,6.8634834,6.562272,6704579.5,6.8550715,0.01925702127316642
2007-12-17,6.8634834,6.8634834,6.5453863,8349589.0,6.55386,-0.04393995015223395
2007-12-18,6.520029,6.669274,6.4581165,5093158.0,6.556644,0.00042478783495525363
2007-12-19,6.6072984,6.8071995,6.6072984,6984624.5,6.7284017,0.026195977698346917
2007-12-20,6.82693,6.902944,6.7509155,7284182.0,6.8634834,0.020076342944863157
2007-12-21,6.8550715,7.176014,6.784686,12714374.0,7.074641,0.03076536908357652
2007-12-24,7.1225123,7.3392982,7.1141005,14378238.0,7.1787963,0.014722344215063465
2007-12-25,7.291427,7.291427,7.038088,11855449.0,7.1619124,-0.0023519123951183385
2007-12-26,7.1787963,7.8769646,7.164756,25503682.0,7.8769646,0.09984095868025422
2007-12-27,8.023364,8.411908,7.896694,23155270.0,8.076864,0.025377719737371907
2007-12-28,8.102223,8.164135,7.7981663,21055940.0,7.9304643,-0.018125809720208386
2008-01-02,7.882593,8.096596,7.730627,15407139.0,8.074082,0.01810962064352295
2008-01-03,8.076864,8.234521,7.885437,13367126.0,8.161352,0.010808659114435626
2008-01-04,8.178239,8.586452,8.178239,20168146.0,8.431579,0.03311056795491707
2008-01-07,8.440052,8.577979,8.254253,12365180.0,8.403438,-0.0033375717644346103
2008-01-08,8.44568,8.504809,7.967081,11729551.0,8.124738,-0.0331649974688929
2008-01-09,8.074082,8.299279,8.065608,9142266.0,8.293651,0.020789962704027998
2008-01-10,8.304908,8.586452,8.276766,15933857.0,8.566721,0.03292518578367942
2008-01-11,8.572349,8.715903,8.276765,9956290.0,8.364036,-0.023659577567659684
2008-01-14,8.364037,8.504808,8.155725,15555913.0,8.473821,0.013125840204417871
2008-01-15,8.524476,8.577976,8.245778,10442930.0,8.468191,-0.0006643992125866527
2008-01-16,8.417537,8.417537,7.8825927,13261598.0,7.9304643,-0.06349959513194725
2008-01-17,7.882593,8.065608,7.4744415,10120196.0,7.6996393,-0.02910611425361309
2008-01-18,7.6799083,7.9164248,7.601111,6429221.0,7.913579,0.02778567822001743
2008-01-21,7.882593,7.938939,7.4321985,8272771.5,7.443455,-0.05940725429037863
2008-01-22,7.325196,7.325196,6.700197,9110592.0,6.700197,-0.09985389849203097
2008-01-23,6.6692724,7.088742,6.6439137,7045491.0,6.9873695,0.04286030694321363
2008-01-24,7.009883,7.145026,6.8494425,7949322.5,7.099999,0.01611901302772112
2008-01-25,7.0380874,7.4265704,6.9958434,7467311.0,7.2435546,0.02021910143931005
2008-01-28,7.3195677,7.398427,6.700197,10905090.0,6.8297124,-0.05713247471068972
2008-01-29,6.829713,7.038087,6.756543,4549650.0,6.9142003,0.012370638037408455
2008-01-30,7.032459,7.178797,6.7565436,4131953.2,6.995843,0.011807974379914876
2008-01-31,6.995842,7.2013707,6.756542,6915680.5,6.9929967,-0.000406855899996561
2008-02-01,7.0521274,7.164757,6.29483,8506642.0,6.29483,-0.09983798505153019
2008-02-05,6.925456,6.925456,6.646758,14085915.0,6.7565427,0.07334792202489981
2008-02-13,6.6129274,6.756544,6.362433,9586333.0,6.5003595,-0.03791631480401947
2008-02-14,6.6157722,6.669273,6.477846,17702820.0,6.491886,-0.0013035432886442377
2008-02-15,6.559488,7.1225123,6.503142,44928050.0,7.0718565,0.08933775177198111
2008-02-18,7.099999,7.283015,6.897315,27193074.0,7.147871,0.010748874782739115
2008-02-19,7.0999994,7.460341,6.931086,34996990.0,7.347711,0.027957975178902972
2008-02-20,7.389955,7.572971,7.145027,25374850.0,7.1619124,-0.02528659605692163
2008-02-21,7.0943704,7.122513,6.759327,15910461.0,7.004255,-0.022013310299634603
2008-02-22,7.004254,7.139397,6.615771,15656464.0,6.7565427,-0.035365973968680464
2008-02-25,6.8409705,6.8409705,6.3483315,14560054.0,6.3905754,-0.054164876364949155
2008-02-26,6.559489,6.6608,6.1343718,14094212.0,6.1766033,-0.033482446666696086
2008-02-27,6.2104053,6.4187174,6.2104053,16518309.0,6.24133,0.010479335786385935
2008-02-28,6.3201885,6.584785,6.3201885,13104066.0,6.427128,0.02976897552284541
2008-02-29,6.446858,6.559488,6.427128,9427700.0,6.5059867,0.01226966383740935
2008-03-03,6.528501,6.8269296,6.522873,14343731.0,6.762172,0.03937685578115291
2008-03-04,6.7875304,7.007099,6.6157713,16501700.0,6.6467586,-0.017067504346236606
2008-03-05,6.6101437,6.697415,6.2751,11614491.0,6.4553328,-0.028799872467160204
2008-03-06,6.4609604,6.703043,6.4609604,9419952.0,6.6270285,0.026597497808323656
2008-03-07,6.58763,6.714299,6.475,9315822.0,6.7086706,0.012319563738106831
2008-03-10,6.770584,6.897316,6.5453863,21174652.0,6.610144,-0.0146864566580448
2008-03-11,6.545387,6.545387,6.1540775,12710023.0,6.415872,-0.02938998000648696
2008-03-12,6.5538597,6.610143,6.1878285,7891476.5,6.199147,-0.03377950806998653
2008-03-13,6.19352,6.19352,5.630446,12922410.0,5.7514997,-0.07221111227076882
2008-03-14,5.633265,5.8753724,5.633265,4892588.0,5.7852807,0.005873424630449042
2008-03-17,5.813435,5.869737,5.337662,7334055.5,5.3714457,-0.07153239772790987
2008-03-18,4.8337374,5.208162,4.8337374,7178417.0,4.8337374,-0.10010494939937664
2008-03-20,4.7858768,5.202533,4.490281,16525267.0,5.0871067,0.052416852433895045
2008-03-21,5.084293,5.5882196,4.95479,19535138.0,5.5122056,0.08356398343286187
2008-03-24,5.647336,5.740242,5.12089,20521324.0,5.1293387,-0.06945802239306886
2008-03-25,5.0110984,5.180012,4.788697,10025151.0,5.084292,-0.008782165233112815
2008-03-26,5.0195417,5.3432913,4.9801307,8777286.0,5.011099,-0.01439590802416535
2008-03-27,4.9125648,4.9378986,4.7070546,11045426.0,4.729574,-0.05618029099006017
2008-03-28,4.636676,4.926643,4.448056,13878687.0,4.8337374,0.02202384400793811
2008-03-31,4.6451173,4.746465,4.5043583,7620145.0,4.5465837,-0.05940614399118993
2008-04-01,4.546584,4.707055,4.1665316,10208248.0,4.186237,-0.07925658555455606
2008-04-02,4.2031283,4.3523364,3.9441295,11643288.0,4.067997,-0.02824493692067609
2008-04-03,4.039843,4.315739,3.9413152,10692790.0,4.262251,0.04775175596245518
2008-04-07,4.1890507,4.5719233,4.124299,16399262.0,4.5606604,0.07001216024114942
2008-04-08,4.600078,4.74928,4.5043583,15790685.0,4.6451178,0.018518677689748797
2008-04-09,4.6451173,4.743651,4.363599,11079338.0,4.383304,-0.05636322075621003
2008-04-11,4.560661,4.7661715,4.560661,10509030.0,4.6451178,0.05972978374303972
2008-04-14,4.5043583,4.574738,4.2791424,7559293.0,4.301662,-0.07393909364365314
2008-04-15,4.3016615,4.4480557,4.129934,5847923.5,4.4452353,0.0333762392303254
2008-04-16,4.4142733,4.4339786,4.2228336,5229772.0,4.287585,-0.035465006768033214
2008-04-17,4.287585,4.3917475,3.8850064,8250026.5,4.051106,-0.05515435845586736
2008-04-18,4.051106,4.051106,3.7189136,7641837.0,3.7470615,-0.07505222030724445
2008-04-21,4.1074076,4.1074076,3.7386181,10012192.0,3.8315175,0.022539261765519347
2008-04-22,3.7583249,3.7667673,3.5415514,6412566.5,3.7273564,-0.027185338446189977
2008-04-23,3.687945,4.034215,3.6316364,17342256.0,3.9722776,0.06570909076470377
2008-04-24,4.33263,4.369227,4.222833,39357380.0,4.369227,0.0999299243335865
2008-04-25,4.4199014,4.735203,4.3298163,40239356.0,4.602892,0.053479711628624305
2008-04-28,4.349522,4.5043583,4.2791424,24887658.0,4.397382,-0.04464801694239173
2008-04-29,4.391747,4.493095,4.310104,18443526.0,4.383304,-0.003201450317484422
2008-04-30,4.4480557,4.5719237,4.3101044,25698384.0,4.540955,0.03596624829124351
