date,open,high,low,volume,close,return
2007-01-05,10.791044,11.166303,10.569335,10074037.0,11.157736,0.03931736154690002
2007-01-08,11.170493,11.281395,10.637589,19863122.0,10.855017,-0.027130862390004507
2007-01-09,10.9147005,11.767458,10.9147005,9077226.0,11.716245,0.07933916639651506
2007-01-10,11.716246,11.746136,11.298433,13267613.0,11.741853,0.0021856832116433633
2007-01-11,11.7205305,11.724814,11.349555,11143206.0,11.503104,-0.020333162065646726
2007-01-12,11.426375,11.703489,11.302717,3856545.0,11.370878,-0.011494810444207193
2007-01-15,11.285676,12.155381,11.285676,12899538.0,11.989169,0.05437495679753157
2007-01-16,12.151097,12.5774765,12.151097,4989227.5,12.564719,0.04800582926139407
2007-01-17,12.5774765,13.686024,12.5774765,11734885.0,12.773579,0.016622735454728366
2007-01-18,12.705419,13.643378,12.705419,11022563.0,13.191485,0.032716437577909874
2007-01-19,13.204241,14.18913,13.204241,10287824.0,13.762752,0.0433057385123814
2007-01-22,13.975986,14.696518,13.975986,4970840.5,14.478999,0.05204242581716212
2007-01-23,14.496134,14.581335,13.592256,15100549.0,14.23606,-0.01677871515841667
2007-01-24,14.261578,14.619796,14.069759,7427325.0,14.598473,0.025457394812890666
2007-01-26,13.225564,15.958522,13.225564,20074498.0,14.935269,0.023070632113372458
2007-01-29,15.093008,16.244204,15.093008,11470817.0,16.197271,0.08449810980973971
2007-01-30,16.158907,17.395302,15.988318,11627879.0,16.534071,0.020793626284329125
2007-01-31,16.525507,16.525507,14.879773,13341210.0,15.127089,-0.08509592102271735
2007-02-01,14.871299,15.451132,14.368193,15436062.0,14.70071,-0.028186454115527337
2007-02-02,14.700711,14.786005,13.451558,11115369.0,13.677457,-0.06960568571177861
2007-02-05,13.259645,14.15505,13.131797,6925560.5,13.929058,0.01839530550160018
2007-02-06,13.85652,13.85652,12.709701,20520748.0,13.033652,-0.0642833133439461
2007-02-07,13.072109,14.159241,13.072109,12119859.0,13.865086,0.06379133031939177
2007-02-08,13.899168,14.35972,13.605014,7359579.5,14.31279,0.032290026906432345
2007-02-09,14.312789,14.479002,13.34494,14570841.0,13.724388,-0.04111022379284546
2007-02-12,13.643376,14.197602,13.22128,4824708.5,13.9759865,0.01833221998678547
2007-02-13,14.069757,14.496136,14.069757,4868391.5,14.351154,0.026843722266045367
2007-02-14,14.487566,15.382876,14.363908,9502787.0,15.301866,0.06624637990784588
2007-02-15,15.391446,15.562035,14.913947,10709467.0,15.050362,-0.016436165367021305
2007-02-16,15.263505,15.3488,15.075971,7233687.0,15.212385,0.0107653888989514
2007-02-26,15.348799,15.348799,14.709277,9240267.0,14.884056,-0.021583006215001754
2007-02-27,14.709277,14.9224205,13.396061,21856974.0,13.396061,-0.09997241343354257
2007-02-28,12.790712,13.558082,12.257715,21659982.0,13.003855,-0.029277710813648827
2007-03-01,13.0891485,13.72867,12.279038,13446503.0,13.1872,0.01409928055949572
2007-03-02,12.5774765,13.174351,12.5774765,10958751.0,12.812036,-0.028449102159670003
2007-03-05,12.833358,13.003855,12.095692,4484698.5,12.334442,-0.03727697924045803
2007-03-06,12.334443,12.82051,12.159665,10287137.0,12.5774765,0.01970372879454141
2007-03-07,12.684096,13.003857,12.684096,10457721.0,12.829078,0.020004131989433738
2007-03-08,13.131797,13.451557,12.824792,15194182.0,13.44299,0.04785316606540224
2007-03-09,13.442991,13.813966,12.794903,7925999.5,13.268212,-0.013001423046509752
2007-03-12,13.280969,13.498394,13.003855,8644578.0,13.097623,-0.012856969725837941
2007-03-13,13.15312,13.720104,13.15312,8572982.0,13.58369,0.03711108496556981
2007-03-14,13.558082,13.558082,13.003855,10854222.0,13.216998,-0.026995021235025285
2007-03-15,13.046505,13.366266,12.794906,7911749.0,13.276689,0.004516229782284942
2007-03-16,13.451555,14.602657,13.430232,21585728.0,14.470526,0.08991978346408502
2007-03-19,13.984463,14.496136,13.929059,4840192.5,14.31279,-0.010900502165574366
2007-03-20,14.402271,14.6239805,14.044147,11131989.0,14.069754,-0.016980337166967452
2007-03-21,14.0783205,14.453486,14.005783,9470789.0,14.436446,0.026062431510885053
2007-03-22,14.581335,15.685598,14.453486,11725921.0,15.203816,0.053155049379882024
2007-03-23,15.050361,15.387162,14.965066,8945889.0,15.174019,-0.001959836925150893
2007-03-26,15.093005,15.630193,14.6239805,14651319.0,15.536425,0.023883323198685913
2007-03-27,15.536425,15.583262,14.965064,8238811.5,15.13137,-0.026071313059471524
2007-03-28,15.007714,15.297677,14.44492,14637922.0,14.751924,-0.02507677758193738
2007-03-29,14.743357,15.4340925,14.623981,11208253.0,14.875582,0.008382499801381726
2007-03-30,14.751924,15.135656,14.363909,5930451.0,14.496134,-0.025508111212052098
2007-04-02,14.666631,14.709277,14.291465,10316190.0,14.45777,-0.0026464987147607477
2007-04-03,14.666629,14.965065,14.496132,17994528.0,14.918227,0.031848410923676296
2007-04-04,15.41277,15.562036,14.943745,8440428.0,15.284829,0.024574099857844978
2007-04-05,15.280637,15.280637,14.786004,8620860.0,15.029038,-0.016734959874264876
2007-04-06,14.90119,15.037604,14.794572,6617836.5,14.9224205,-0.007094100101417089
2007-04-09,14.965066,15.348798,14.709276,21630012.0,14.832934,-0.005996781822359187
2007-04-10,14.879775,14.965069,14.581338,16436001.0,14.841411,0.0005714985315785626
2007-04-11,14.87977,15.732527,14.87977,21045836.0,15.536425,0.046829374915902555
2007-04-12,15.583263,15.903117,15.135654,22837322.0,15.702731,0.010704264333654567
2007-04-13,15.719773,16.704662,15.715489,28508822.0,16.410414,0.04506751086801386
2007-04-16,16.201553,16.734457,16.201553,12917326.0,16.337969,-0.004414574793786374
2007-04-17,16.418982,16.457346,15.689883,18878622.0,15.9115925,-0.026097276840224226
2007-04-18,15.851903,16.764349,15.851903,22596618.0,16.555397,0.04046134917042399
2007-04-19,16.62784,17.122473,15.348797,28585308.0,16.521317,-0.002058543204974117
2007-04-20,16.499994,16.926373,16.372051,20882306.0,16.8922,0.022448755144641286
2007-04-23,16.734457,17.906977,16.393373,27785208.0,17.544569,0.038619540379583484
2007-04-24,17.544569,18.793722,17.480598,29411030.0,18.393044,0.04836111961485057
2007-04-25,18.397238,18.802294,18.120125,25250394.0,18.248066,-0.007882218951903663
2007-04-26,18.260817,18.567822,17.672417,20421366.0,17.702307,-0.029907772144182276
2007-04-27,17.727915,17.902695,16.845362,12293057.0,17.446518,-0.014449472602638735
2007-04-30,17.41663,17.98799,17.058504,11988935.0,17.663946,0.012462544101923267
2007-05-08,18.0135,18.196848,17.646902,18008112.0,18.017784,0.02003165091197623
2007-05-09,17.885656,17.992182,16.372053,25836924.0,16.98178,-0.05749896879660665
2007-05-10,17.182161,17.352655,16.37205,23534418.0,16.734459,-0.014563903195071393
2007-05-11,16.627844,17.177881,16.197275,32899648.0,16.615088,-0.00713324523965797
2007-05-14,16.265528,17.267456,16.201555,25815184.0,17.10115,0.029254253724084966
2007-05-15,17.088394,17.352657,16.62784,13351214.0,16.64069,-0.026925674589135862
2007-05-16,16.35073,17.35266,16.35073,13429713.0,17.139519,0.0299764613126019
2007-05-17,17.220526,18.85341,17.220526,26109582.0,18.85341,0.09999644680810471
2007-05-18,18.83637,19.049604,18.120121,15615143.0,18.648834,-0.010850875252805703
2007-05-21,18.132877,19.04104,17.915453,17150946.0,18.84922,0.010745229433646974
2007-05-23,18.887583,19.100727,18.631792,16886742.0,18.90034,0.002712048562221625
2007-05-24,18.879017,19.399164,18.631794,23603890.0,19.186022,0.015115177822198067
2007-05-25,19.100727,20.593006,18.844936,19158382.0,20.162344,0.05088715107279662
2007-05-28,20.145306,20.746464,20.111225,15428827.0,20.477919,0.015651702004489065
2007-05-29,20.422417,20.720947,20.042969,14166387.0,20.686773,0.010198985551217232
2007-05-30,19.740252,20.571686,18.631796,26367534.0,19.177458,-0.07296038874695432
2007-05-31,18.98135,20.708097,18.76821,16292175.0,20.15806,0.05113305423482073
2007-06-01,20.158062,21.104588,19.186024,11987082.0,19.382126,-0.03849249382133002
2007-06-04,19.484459,19.825544,17.906979,15957251.0,17.979424,-0.0723709050286846
2007-06-05,17.830156,18.823612,17.480597,19127846.0,17.902693,-0.004267711802113494
2007-06-06,17.949623,18.631792,17.736387,16153178.0,18.329071,0.02381641689325731
2007-06-07,18.712711,19.99613,18.67444,12735367.0,19.880947,0.08466746623437715
2007-06-08,20.038687,20.972456,20.038687,9196745.0,20.413944,0.02680943719632678
2007-06-11,20.507711,21.616259,19.953484,8885416.0,21.309254,0.04385776702434363
2007-06-12,21.317822,21.573612,20.806147,9777855.0,21.347618,0.0018003445826870745
2007-06-13,21.535248,21.565044,20.959696,14323856.0,21.241093,-0.004990018090074599
2007-06-14,21.125912,22.426277,21.010818,10198274.0,21.978668,0.03472396641735909
2007-06-15,21.786755,22.511572,21.530964,6843671.0,21.735636,-0.011057630971995192
2007-06-18,22.170486,22.383722,21.61626,11036091.0,22.085285,0.016086439798679075
2007-06-19,22.162012,22.38372,21.322012,12746831.0,22.213133,0.005788831794563576
2007-06-20,22.298428,24.408905,22.166296,18531990.0,23.466663,0.056431931506465194
2007-06-21,23.240671,25.027103,23.240671,21664814.0,24.60501,0.04850911269318514
2007-06-22,24.724386,24.984459,23.236391,12322683.0,23.372805,-0.05007943504188783
2007-06-25,23.577467,24.135977,21.138756,15726846.0,21.982946,-0.059464792522763155
2007-06-27,23.023245,23.36433,22.213135,12324186.0,22.878262,0.040727753231982744
2007-06-28,23.253424,24.046494,22.596863,16838260.0,22.886826,0.0003743291339175503
2007-06-29,22.810009,22.980598,21.820929,11353741.0,22.835615,-0.0022375754506106516
2007-07-02,22.191813,22.835617,21.275177,14843863.0,21.641869,-0.05227562296877053
2007-07-03,21.744198,22.490246,21.360466,5852707.0,22.285574,0.029743503206677735
2007-07-04,22.434841,22.434841,21.360468,3542931.8,21.50964,-0.034817770455452424
2007-07-05,21.616259,21.863575,19.846867,8086875.0,20.03021,-0.06877985870521308
2007-07-06,19.996128,21.31782,19.991846,7119869.0,21.236809,0.06023895905235155
2007-07-09,21.791042,22.758892,21.317827,7349489.5,22.48178,0.05862326115001548
2007-07-10,22.767454,22.856937,21.74839,8077617.5,21.859291,-0.027688599390261914
2007-07-11,21.553904,21.553904,20.703773,14158527.0,20.853401,-0.046016588552666104
2007-07-12,20.76364,21.326376,20.314571,8452043.0,20.955204,0.004881841575865575
2007-07-13,20.961184,21.254553,20.35053,6079054.5,20.4104,-0.025998506146730826
2007-07-16,20.26666,20.464296,19.697855,6175726.5,19.931355,-0.023470632618665
2007-07-17,19.81768,20.416376,19.57811,7849338.0,20.128984,0.009915482414517118
2007-07-18,20.128984,21.015072,19.889505,6155670.5,20.530138,0.019929172778914372
2007-07-19,20.536118,20.925316,19.895485,5680504.5,20.164852,-0.017792671437474095
2007-07-20,20.302616,21.553902,20.242746,7530006.5,21.230642,0.052853846881693034
2007-07-23,21.284534,22.781275,21.284534,15068162.0,22.134665,0.042581048655994325
2007-07-24,22.392168,22.547773,22.032858,9003567.0,22.134665,0.0
2007-07-25,22.272335,22.43401,21.793377,12544016.0,22.026878,-0.004869601595506312
2007-07-26,22.152693,22.69152,22.152693,8075535.0,22.326324,0.013594572957638329
2007-07-27,22.452042,23.469826,22.320253,14900119.0,23.21839,0.03995579388707249
2007-07-30,23.637476,24.248129,23.505783,14459331.0,23.583586,0.015728739158916705
2007-07-31,23.38604,23.936823,23.35008,8817361.0,23.751236,0.007108757760588169
2007-08-01,23.948776,24.278107,22.152689,12135833.0,22.571775,-0.04965893143413669
2007-08-02,22.463995,23.110607,22.350235,20468312.0,22.721407,0.006629164077703198
2007-08-03,22.930998,23.140493,22.308296,19744896.0,22.751387,0.0013194605422104377
2007-08-06,22.960884,23.637476,22.67947,14930483.0,23.379972,0.02762842546698341
2007-08-07,23.499802,23.64943,22.751385,13823764.0,23.368013,-0.000511506172890086
2007-08-08,23.254253,23.254253,22.751385,11292886.0,22.948927,-0.017934173521728214
2007-08-09,22.930998,23.230345,22.751389,15700071.0,23.038782,0.0039154336061115735
2007-08-10,23.170479,23.290218,22.320255,19654374.0,22.452044,-0.025467405351550232
2007-08-13,22.212465,22.871124,22.122707,12836263.0,22.655556,0.009064297219442574
2007-08-14,22.739336,23.457867,22.739336,13339164.0,23.122559,0.020613177624067003
2007-08-15,23.350084,23.403975,22.326323,17075032.0,22.877106,-0.010615304300877648
2007-08-16,22.871128,23.230345,22.643606,12327450.0,23.038782,0.007067152637226126
2007-08-17,22.990864,25.104326,22.871124,27031378.0,24.320044,0.05561326983344861
2007-08-20,25.026527,25.445614,24.445763,17694268.0,25.33783,0.041849677574596456
2007-08-21,25.266008,25.313923,24.655264,13174294.0,24.846922,-0.019374508393181333
2007-08-22,24.54748,25.595339,24.367872,14834493.0,25.505486,0.026504852391777245
2007-08-23,25.505484,26.523268,25.445616,9777833.0,25.667162,0.006338871566689663
2007-08-24,25.67314,26.40353,25.481483,10699092.0,25.625225,-0.0016338775591941967
2007-08-27,25.685093,26.04431,24.870829,15767418.0,25.04446,-0.0226638010007717
2007-08-28,25.086397,25.116287,24.056564,14270769.0,24.296043,-0.029883535121140503
2007-08-29,24.308,24.78705,23.948784,13094395.0,24.056566,-0.009856625624180881
2007-08-30,24.050587,24.607346,24.050587,9913847.0,24.397848,0.014186646589542384
2007-08-31,24.457716,25.445612,24.439785,8948717.0,24.852892,0.018650989218393477
2007-09-03,24.906786,25.984438,24.906786,12366469.0,25.72105,0.03493187030306166
2007-09-04,25.750937,26.13416,25.445612,10492069.0,25.697044,-0.0009333211513526951
2007-09-05,25.67912,25.804836,24.655264,14682566.0,24.846922,-0.03308248217187948
2007-09-06,24.846916,25.595333,24.547474,17454854.0,24.984589,0.005540605794150277
2007-09-07,24.846912,24.846912,24.038626,14175796.0,24.242144,-0.029716118203905628
2007-09-10,24.188257,24.4877,23.409952,8392659.0,24.00267,-0.009878416694497072
2007-09-11,24.0207,24.36787,23.290216,15314062.0,23.45189,-0.022946613855875153
2007-09-12,23.433865,23.948782,22.919043,9791488.0,23.338129,-0.004850824389846631
2007-09-13,23.469822,23.643454,22.751387,15668001.0,23.517736,0.0076958611377973
2007-09-14,23.547628,23.882935,23.056715,9203361.0,23.439844,-0.003312053507191326
2007-09-17,23.583582,24.242147,23.356058,7616826.5,23.805128,0.015583892111227238
2007-09-18,23.906843,24.337978,23.170475,14132841.0,23.41593,-0.01634933447952891
2007-09-19,23.499805,24.24813,23.146473,10473761.0,23.350086,-0.002811931877145124
2007-09-20,23.649433,25.092375,23.649433,21098272.0,24.727179,0.058975928397008825
2007-09-21,24.906784,25.595331,23.948776,10319753.0,24.427826,-0.01210623338796557
2007-09-24,24.42783,24.787046,23.859022,12919197.0,23.906841,-0.021327522146260547
2007-09-25,23.918892,23.960829,23.104628,13712202.0,23.188408,-0.030051356429735
2007-09-26,23.230347,23.559675,22.972841,7068506.0,23.0088,-0.007745594264168432
2007-09-27,23.050734,23.344105,22.452038,12426258.0,22.853193,-0.006762934181704372
2007-09-28,23.218386,23.517735,22.859169,14314078.0,23.487753,0.027766798276284588
2007-10-08,23.697346,23.948782,22.853195,13516359.0,23.032803,-0.019369668950452557
2007-10-09,22.811255,23.110605,22.332298,13906082.0,22.535818,-0.02157726960109907
2007-10-10,22.57178,23.859022,22.5658,14576663.0,23.278257,0.032944843626266485
2007-10-11,23.76917,25.080418,23.76917,18790852.0,24.53552,0.05401018641558952
2007-10-12,24.47565,24.47565,22.140642,23782878.0,23.284237,-0.05099883760360491
2007-10-15,23.350086,23.709303,22.745413,13893782.0,22.841146,-0.019029655126771017
2007-10-16,23.350082,24.27811,23.14647,32662528.0,24.176302,0.05845398475190344
2007-10-17,24.679262,25.57133,24.266153,30297330.0,25.03848,0.03566211242728512
2007-10-18,25.056414,25.31392,23.697346,13243311.0,23.781126,-0.050216866199545684
2007-10-19,23.709303,24.427832,22.751389,17014844.0,23.912916,0.005541789736953628
2007-10-22,23.649426,24.787043,23.098644,12401207.0,24.218235,0.01276795351934501
2007-10-23,24.068523,25.026531,24.020702,16071051.0,24.810963,0.024474450759933708
2007-10-24,24.846916,25.30187,24.457718,18235592.0,24.739132,-0.002895131478774071
2007-10-25,24.008648,24.535519,23.23632,13547892.0,23.59554,-0.04622603573965334
2007-10-26,23.260323,23.829037,23.050732,7668150.5,23.2663,-0.013953484429684582
2007-10-29,23.350086,23.649433,22.859173,8430969.0,23.439844,0.007459028723948435
2007-10-30,23.529694,23.559673,22.559824,13036562.0,22.751387,-0.02937122789725044
2007-10-31,22.919043,23.463846,22.751389,10327470.0,23.134516,0.016839808491675656
2007-11-01,23.35008,23.499802,22.266357,12544445.0,22.332296,-0.034676325193057966
2007-11-02,22.38619,22.38619,21.25455,15032631.0,21.829338,-0.022521553538426997
2007-11-05,21.613771,21.972988,21.062988,6920985.0,21.943102,0.005211518553608796
2007-11-06,21.73949,22.5418,21.613775,4485341.0,22.374146,0.019643713090337078
2007-11-07,22.44597,22.487907,21.547926,4492818.5,22.038837,-0.014986449091732856
2007-11-08,22.038837,22.038837,21.482077,4406459.5,21.553904,-0.022003565796144375
2007-11-09,21.284536,21.727535,21.074947,3937539.0,21.583885,0.001390977708725094
2007-11-12,21.266508,21.62582,21.110903,4502671.5,21.607794,0.001107724582483538
2007-11-13,21.67364,22.110754,21.06299,3613240.8,21.224665,-0.017731055747754576
2007-11-14,21.326376,21.655706,21.122858,5728795.0,21.637774,0.01946362875456442
2007-11-15,21.494032,21.607792,20.23677,13425726.0,20.386396,-0.05783302848065608
2007-11-16,20.34446,20.775597,19.637981,6207429.5,20.422358,0.0017640194961383582
2007-11-19,20.655855,20.751684,19.757812,3798859.2,20.003267,-0.02052118565348815
2007-11-20,19.997292,20.53612,19.76977,5032149.0,20.50016,0.02484059228924962
2007-11-21,20.500158,21.044964,20.35651,4600498.5,20.422358,-0.0037951898912009785
2007-11-22,20.11703,20.356508,19.69785,3740595.0,19.733809,-0.03371545048813651
2007-11-23,19.57213,20.057158,19.398499,2794616.8,19.973286,0.012135366264059755
2007-11-26,20.123007,20.392372,19.35068,6137808.5,19.398499,-0.028777788492088896
2007-11-27,19.218895,19.218895,18.081371,12196678.0,18.35681,-0.05369946406678172
2007-11-28,18.35681,18.853699,18.093327,8897932.0,18.518393,0.008802346377175585
2007-11-29,18.590311,18.979416,18.296848,7939504.0,18.88966,0.02004855388909821
2007-11-30,19.009394,19.009394,18.27891,7851476.0,18.560326,-0.017434617669137453
2007-12-03,18.56033,18.91357,18.278913,4914439.0,18.73396,0.009355115853029838
2007-12-04,18.967457,19.99729,18.805782,7959160.5,19.57811,0.04505988055915555
2007-12-05,19.637981,20.00327,19.458372,4279700.0,19.991314,0.021105408029682193
2007-12-06,20.051184,20.715727,19.877457,5769185.5,20.34446,0.017664971897295212
2007-12-07,20.356508,20.595985,19.937326,4170458.8,20.176899,-0.008236197962492087
2007-12-10,20.11703,21.476099,19.757812,13069917.0,21.278463,0.05459530723725181
2007-12-11,21.362339,21.931149,21.194687,9745467.0,21.547926,0.012663649625445306
2007-12-12,21.494028,21.673635,20.907288,5676071.0,21.452185,-0.004443165435039975
2007-12-13,21.368315,21.374292,19.637981,17295822.0,20.099003,-0.0630789823973642
2007-12-14,19.757812,20.775597,19.230848,7969529.5,20.721704,0.030981686007012454
2007-12-17,20.416378,21.134813,20.416378,5167077.0,20.584032,-0.006643855157857592
2007-12-18,20.500158,21.068966,20.236769,2317974.8,20.34446,-0.011638730448922718
2007-12-19,20.380419,20.99714,20.236769,5623332.5,20.943249,0.029432533475943767
2007-12-20,21.033007,21.314423,20.841444,3234299.0,21.02703,0.004000382175659567
2007-12-21,21.033007,21.494032,20.955206,4676249.0,21.422207,0.018793762124275304
2007-12-24,21.5539,22.272335,21.541945,8988807.0,22.032858,0.028505512994062787
2007-12-25,22.092823,23.140493,21.943102,12053110.0,22.751387,0.03261170203157482
2007-12-26,23.110607,23.637476,22.811258,13377393.0,23.332153,0.025526619541920592
2007-12-27,23.451889,23.559673,22.990866,7747819.0,23.41593,0.003590624491447425
2007-12-28,23.517735,23.547623,22.691517,11184456.0,22.781275,-0.027103557279168466
2008-01-02,22.901016,23.344109,22.463997,10660319.0,23.05074,0.01182835464652432
2008-01-03,22.990866,23.589561,22.523865,10114125.0,23.583586,0.023116220997677184
2008-01-04,23.655407,23.948778,23.278255,8578868.0,23.314121,-0.011425955323333792
2008-01-07,23.314123,23.463844,22.930996,11401149.0,23.386042,0.003084868608171032
2008-01-08,23.535667,24.535517,23.176449,19780128.0,24.427826,0.04454725600852005
2008-01-09,24.068516,25.68509,24.068516,16465510.0,25.295889,0.035535827052313174
2008-01-10,25.301868,25.433657,24.727175,12962242.0,25.218088,-0.0030756381007205347
2008-01-11,25.212112,25.738983,24.846916,9453294.0,24.912764,-0.012107341365451774
2008-01-14,25.026524,25.17615,24.188255,15732843.0,24.475647,-0.017545905384083516
2008-01-15,24.47565,24.727179,24.236174,11078323.0,24.367868,-0.004403519955978985
2008-01-16,24.355911,24.900808,24.236172,12381033.0,24.343956,-0.000981292249285115
2008-01-17,24.260178,24.65526,23.230345,15227002.0,23.71528,-0.025824726268811826
2008-01-18,23.649431,24.00865,21.344406,11160008.0,23.110607,-0.025497189997334968
2008-01-21,23.709301,24.008648,22.661537,17181410.0,22.930996,-0.007771799330065221
2008-01-22,21.565855,23.649427,21.565855,16051099.0,21.853247,-0.046999659325744125
2008-01-23,22.74541,23.050735,21.919191,10492833.0,23.020754,0.05342487548875452
2008-01-24,23.637472,24.487698,23.020752,9771876.0,23.966803,0.04109548279782671
2008-01-25,24.248129,24.260176,23.529694,7216069.5,24.134367,0.006991504039984164
2008-01-28,23.948782,23.954758,22.152693,5458864.5,22.469973,-0.06896364839401015
2008-01-29,22.038836,22.990866,22.03286,3647957.0,22.733362,0.011721820938547678
2008-01-30,22.930996,23.15852,22.278408,6434577.0,22.445967,-0.012641992856138096
2008-01-31,22.445965,22.452036,21.440136,10313344.0,22.062836,-0.01706903516342151
2008-02-01,21.85325,21.85325,20.721706,8736680.0,21.080923,-0.044505293879717134
2008-02-04,21.284534,22.871126,21.284534,8721941.0,22.68554,0.0761170182159483
2008-02-05,22.571777,22.871124,21.76349,5858533.0,22.248425,-0.019268441482988674
2008-02-13,22.020908,22.332304,21.553905,3142037.5,21.595842,-0.029331649318996678
2008-02-14,21.79338,22.29634,21.703623,3100061.8,22.140642,0.02522707843482097
2008-02-15,21.91312,22.140642,21.314423,3938708.5,21.661688,-0.02163234471701403
2008-02-18,21.85325,22.631649,21.79338,3258118.8,22.517887,0.03952595938045089
2008-02-19,22.619694,23.128538,22.529842,5311810.5,23.032803,0.022866976817141005
2008-02-20,23.032804,23.649433,22.757366,6129360.0,22.871128,-0.007019336725973102
2008-02-21,22.751389,23.499805,22.45204,9217790.0,23.427887,0.024343311794678302
2008-02-22,23.326172,23.326172,22.751387,4092461.8,23.056713,-0.015843255518519395
2008-02-25,23.230343,23.350082,22.032858,4310218.0,22.26636,-0.03427865021349741
2008-02-26,22.751385,23.020752,21.404274,7166186.5,21.697645,-0.025541444582769635
2008-02-27,22.10478,23.469826,21.733513,9059960.0,23.22437,0.0703636270203516
2008-02-28,23.236322,24.074497,23.09865,13204770.0,23.930847,0.03041964109252482
2008-02-29,24.00865,24.409803,23.900866,12625385.0,24.014627,0.003500920799000662
2008-03-03,23.918886,24.799,23.517735,6978492.0,24.421755,0.01695333431579016
2008-03-04,24.433805,25.260025,24.014626,10741158.0,24.06254,-0.01470881187695161
2008-03-05,23.942802,24.505632,23.709301,5711116.5,24.272131,0.008710260845280704
2008-03-06,24.307999,25.206135,24.307999,11821909.0,24.918743,0.026640100121410715
2008-03-07,24.906784,25.146263,23.356058,14736108.0,23.67334,-0.049978564328064246
2008-03-10,23.350084,23.529694,22.146622,7511162.5,22.230495,-0.060948096043904165
2008-03-11,22.152693,22.24245,21.529993,10256703.0,21.79936,-0.01939385515257308
2008-03-12,22.152689,22.439987,21.374289,6075675.0,21.494028,-0.014006466244880555
2008-03-13,21.188707,21.85325,19.997292,12090949.0,20.134964,-0.06322984226130157
2008-03-14,20.117033,20.703773,19.464352,4412806.0,20.30262,0.008326610367915377
2008-03-17,20.314575,20.560032,18.979416,5791609.5,19.099155,-0.05927633970393975
2008-03-18,19.0872,19.979267,18.656157,7285264.0,19.159025,0.003134693655295173
2008-03-20,19.518248,20.164858,18.260984,9135325.0,20.087053,0.048438164259402505
2008-03-21,20.093025,20.691814,19.608091,8640934.0,20.356508,0.013414361977339473
2008-03-24,20.536118,20.955204,19.841593,6556522.0,19.84757,-0.025001242845776872
2008-03-25,19.751741,19.757812,19.159023,6975991.0,19.49433,-0.017797644749457997
2008-03-26,19.643955,20.146915,19.464348,7061030.5,19.92537,0.02211104459604396
2008-03-27,19.608091,20.350529,19.218891,7257686.0,19.685892,-0.012018747958005394
2008-03-31,19.76977,20.176903,19.458372,10346663.0,20.051186,0.0185561314671443
2008-04-01,19.955359,20.117035,18.476458,6990290.5,18.662138,-0.06927510422575511
2008-04-02,18.566303,19.284739,17.36284,9101356.0,18.560326,-0.0054555378381618835
2008-04-03,18.440588,18.620195,17.590363,8227697.5,18.494478,-0.0035477825120097117
2008-04-07,18.075396,19.398504,17.961634,10334607.0,19.153048,0.035609007185820385
2008-04-08,19.039286,19.637983,18.925526,7344010.5,19.099155,-0.0028138080163532253
2008-04-09,19.015373,19.338633,18.141241,2883588.0,18.189156,-0.0476460346020543
2008-04-10,17.961632,18.314869,17.422804,5622923.5,18.051388,-0.007574183211139673
2008-04-11,18.470476,18.500456,17.961632,5615100.0,18.14124,0.004977567375982428
