date,open,high,low,volume,close,return
2011-01-06,13.443462,13.609248,12.747157,15039677.0,12.795052,-0.03714998154827165
2011-01-07,12.765579,12.765579,12.271903,17631700.0,12.452426,-0.026778007623571964
2011-01-10,12.352954,12.710317,12.117168,9716926.0,12.183483,-0.02159763888578825
2011-01-11,12.224011,12.224011,11.748755,5468246.0,12.172433,-0.0009069656025293416
2011-01-12,12.271904,12.56295,11.966119,5649764.5,12.205589,0.0027238597246745933
2011-01-13,12.397165,12.481901,11.98454,5008881.0,12.253483,0.003923940090068578
2011-01-14,12.113486,12.150327,11.568232,6429903.5,11.608757,-0.052615733828495825
2011-01-17,11.420864,11.697176,10.536669,17979074.0,10.602983,-0.08663925000755901
2011-01-18,10.577194,10.602983,10.160886,25297114.0,10.241937,-0.034051360829306265
2011-01-19,10.31562,10.927189,10.249306,15634407.0,10.897716,0.0640288062697516
2011-01-20,10.757718,10.757718,10.190358,15412481.0,10.267726,-0.05780936115420898
2011-01-21,10.112992,10.496143,10.057729,9593887.0,10.326673,0.005740998542423048
2011-01-24,10.426145,10.462986,9.914048,5392280.5,9.965626,-0.03496256732444214
2011-01-25,10.006151,10.101939,9.744577,8728985.0,10.01352,0.004805919868957398
2011-01-26,9.987731,10.264042,9.987731,4203599.0,10.245621,0.023178762313352363
2011-01-27,10.028256,10.720877,10.028256,10700015.0,10.496143,0.024451616939568543
2011-01-28,10.462986,10.566143,10.319304,4663906.0,10.507196,0.001053053488314637
2011-01-31,10.5145645,10.717193,10.507196,6589408.5,10.672982,0.015778329442031724
2011-02-01,10.739298,10.975083,10.684035,5597779.5,10.717193,0.004142328732494871
2011-02-09,10.499828,10.684035,10.094571,6871470.5,10.219832,-0.046407767407006695
2011-02-10,10.212463,10.702455,10.09457,8275448.0,10.602983,0.03749092940079635
2011-02-11,10.521932,10.684035,10.440881,7407749.5,10.643509,0.0038221319415487898
2011-02-14,10.647193,11.420865,10.647193,21305722.0,11.39876,0.07095883509846224
2011-02-15,11.468759,11.586652,11.199816,14439597.0,11.372972,-0.0022623513434792963
2011-02-16,11.310341,11.601388,11.229289,12488148.0,11.527705,0.01360532673429593
2011-02-17,11.535073,11.54981,11.244025,8257639.0,11.336129,-0.016618745882202912
2011-02-18,11.236658,11.343499,11.070871,7249015.0,11.078239,-0.022749388261195658
2011-02-21,11.011924,11.439285,10.952977,8746922.0,11.431917,0.03192547118725275
2011-02-22,11.734018,11.781912,11.078239,11081163.0,11.155607,-0.02417004952012869
2011-02-23,11.048767,11.236658,11.011925,4814038.0,11.151923,-0.0003302375209165431
2011-02-24,11.056134,11.538757,11.056134,15118665.0,11.457706,0.027419755319329164
2011-02-25,11.406128,11.641913,11.302972,8120131.0,11.601388,0.012540206564909173
2011-02-28,11.5756,12.002961,11.494548,11316591.0,11.969804,0.03175620020638914
2011-03-01,11.951383,12.187169,11.781912,15895058.0,12.154012,0.015389391505491679
2011-03-02,12.157695,12.260851,11.7450695,16926086.0,12.249799,0.007881101318642836
