date,open,high,low,volume,close,return
2007-01-05,0.97380084,1.0659171,0.9501137,175568780.0,1.0553895,0.08967391023781235
2007-01-08,1.04223,1.092236,1.0211749,134531760.0,1.0869722,0.029925160331801592
2007-01-09,1.0843403,1.1711929,1.0606533,162956600.0,1.115923,0.026634351826109404
2007-01-10,1.1053954,1.1369783,1.0896041,159619170.0,1.1106592,-0.004716992122216324
2007-01-12,1.0843403,1.0896041,1.0001197,177083250.0,1.0053835,-0.09478668163915627
2007-01-15,1.0001197,1.0553895,0.9816964,122416250.0,1.0501257,0.044502620144452276
2007-01-16,1.0711808,1.0738126,1.04223,155325920.0,1.0685489,0.01754380451787818
2007-01-17,1.0764447,1.115923,1.0264387,206113020.0,1.0659171,-0.0024629663649458067
2007-01-18,1.065917,1.0790764,1.0185429,107603064.0,1.0527575,-0.012345800625583436
2007-01-19,1.0501257,1.1369783,1.0395981,208836480.0,1.118555,0.06250014841974516
2007-01-22,1.1106594,1.2054076,1.1027638,289264640.0,1.2054076,0.0776471429657013
2007-01-23,1.2211988,1.3264747,1.2001437,661559000.0,1.3264747,0.10043664898080928
2007-01-24,1.2580453,1.387008,1.2422538,518095300.0,1.3527933,0.019841011667995012
2007-01-25,1.3001555,1.3343703,1.2501496,426138080.0,1.2580453,-0.07003878567405686
2007-01-26,1.2211987,1.2580453,1.1448737,273437000.0,1.2290945,-0.023012525860555355
2007-01-29,1.2501496,1.2817323,1.2317263,203767360.0,1.2659409,0.029978492296564685
2007-01-30,1.268573,1.268573,1.2238308,165548220.0,1.2343584,-0.024947847091439934
2007-01-31,1.2317264,1.2343583,1.1317145,163945000.0,1.1448739,-0.07249474706859849
2007-02-01,1.1290826,1.1501377,1.0685489,174199150.0,1.1343464,-0.009195335835675889
2007-02-02,1.1369783,1.1422421,1.0817084,95257304.0,1.0843403,-0.04408362383836195
2007-02-05,1.0790764,1.1106591,1.0685489,82940160.0,1.0922359,0.007281477964067085
2007-02-06,1.0948678,1.1475058,1.0738127,104031816.0,1.142242,0.045783241514035566
2007-02-07,1.1475058,1.1817204,1.1343462,173974350.0,1.1711928,0.025345592265036743
2007-02-08,1.2001437,1.2264626,1.1843523,274041900.0,1.2211988,0.04269664226077885
2007-02-09,1.2159351,1.2159351,1.1790887,132403360.0,1.1896162,-0.02586196448931999
2007-02-12,1.1817204,1.2080394,1.1738247,111793064.0,1.2027756,0.011061887018687377
2007-02-13,1.2027755,1.2133031,1.1948798,115657900.0,1.2080393,0.004376294297955496
2007-02-14,1.2106713,1.2422539,1.1975119,172962400.0,1.2264626,0.015250580010103931
2007-02-15,1.2290944,1.2738366,1.2238307,219697650.0,1.2606771,0.027896896326068177
2007-02-16,1.2712048,1.3106834,1.2501497,266085300.0,1.2817324,0.016701580444349995
2007-02-26,1.2896281,1.3791125,1.2817324,328173200.0,1.3764807,0.07392206048626049
2007-02-27,1.363321,1.4001675,1.239622,455202430.0,1.239622,-0.09942653028117276
2007-02-28,1.2106713,1.3370023,1.2001438,285769180.0,1.3185791,0.0636944971934994
2007-03-01,1.3106833,1.3106833,1.2501496,229156420.0,1.2685729,-0.03792430806767688
2007-03-02,1.265941,1.2791005,1.2396221,143441120.0,1.2685729,0.0
2007-03-05,1.2659409,1.2712047,1.2027755,158563120.0,1.239622,-0.022821628934371785
2007-03-06,1.2343583,1.2843643,1.215935,201789570.0,1.2764686,0.029724061044415162
2007-03-07,1.2764685,1.3106833,1.2738367,244875920.0,1.3001556,0.018556664848629945
2007-03-08,1.3606893,1.4291184,1.3606893,696385540.0,1.4027995,0.07894739675774187
2007-03-09,1.3896402,1.394904,1.342266,415856860.0,1.3764807,-0.018761626305113466
2007-03-12,1.3817444,1.4212228,1.3606893,335614050.0,1.415959,0.028680605547175553
