date,open,high,low,volume,close,return
2007-01-05,0.7078953,0.7078953,0.6606341,1057359800.0,0.6636825,-0.07441687876355807
2007-01-08,0.6631748,0.6880757,0.66164964,625006300.0,0.6794363,0.023736952533779387
2007-01-09,0.68045366,0.7053528,0.6758801,943918300.0,0.70128876,0.0321626324645885
2007-01-10,0.70077914,0.72313946,0.6911242,880346300.0,0.7155174,0.020289274278401326
2007-01-11,0.7205987,0.75109065,0.7160251,806723460.0,0.75109065,0.04971682030374103
2007-01-12,0.76785994,0.78869504,0.75718766,1788778600.0,0.78869504,0.050066380136672084
2007-01-15,0.78767943,0.82833225,0.76430184,1086947200.0,0.82833225,0.050256699978739494
2007-01-16,0.83849686,0.87000424,0.83849686,1033564300.0,0.8649211,0.044171707669235394
2007-01-17,0.86390555,0.8938879,0.83341545,903436400.0,0.8649211,0.0
2007-01-18,0.8613648,0.8700042,0.82172567,963626050.0,0.8222352,-0.04935236289182898
2007-01-19,0.8232509,0.8633978,0.8232509,943225100.0,0.8613649,0.047589424534488334
2007-01-22,0.8694948,0.9045604,0.8694948,1063381000.0,0.9025274,0.047787528839403626
2007-01-23,0.8893144,0.92996913,0.8796595,991174500.0,0.9198064,0.019145125123071205
2007-01-24,0.9147231,0.94013184,0.89134735,870727550.0,0.8999868,-0.021547577838119003
2007-01-25,0.9045605,0.9182813,0.88270795,953132540.0,0.8842331,-0.017504367841839397
2007-01-26,0.9248878,0.92844397,0.8943958,1228414300.0,0.92844397,0.049999112225045605
2007-01-29,0.9604592,0.9746896,0.9604592,531592030.0,0.9746896,0.04980982320344007
2007-01-30,1.0229664,1.0234741,1.0112785,583170900.0,1.0234741,0.05005131890193559
2007-01-31,1.0661618,1.0661618,0.9721471,1440356400.0,0.9721471,-0.05014977907110696
2007-02-01,0.9431821,0.96350944,0.9233625,1304371000.0,0.93810076,-0.03502179865577959
2007-02-02,0.9238704,0.94826347,0.89134735,779469200.0,0.89134735,-0.049838367042789766
2007-02-05,0.8791515,0.89592075,0.84662664,785694600.0,0.8481518,-0.048460961935882785
2007-02-06,0.84815186,0.89033175,0.84662676,555664100.0,0.89033175,0.049731604649073446
2007-02-07,0.9350505,0.9350505,0.9350505,116428216.0,0.9350505,0.05022706423757217
2007-02-08,0.93505037,0.9818038,0.91980624,1273719700.0,0.97062373,0.03804418050148084
2007-02-09,0.97418,0.97570515,0.9289535,608569860.0,0.93454266,-0.037173076326909915
2007-02-12,0.9330175,0.9812942,0.9330175,495096600.0,0.9812942,0.050026116517784214
2007-02-13,1.0163597,1.0265224,0.9858696,480035900.0,0.99908084,0.01812569563745514
2007-02-14,1.0102612,1.0463421,0.9960325,550972900.0,1.0443093,0.04527007043794384
2007-02-15,1.0493906,1.0758166,1.0265225,629154200.0,1.0422763,-0.001946741257594975
2007-02-16,1.0519313,1.0875046,1.0453266,550495170.0,1.0570145,0.014140396361310259
2007-02-26,1.0366873,1.0417687,1.0072128,420985440.0,1.0270323,-0.02836498458630421
2007-02-27,1.0265226,1.056505,0.9757052,447610050.0,0.9757052,-0.04997613025413106
2007-02-28,0.9269206,0.97468954,0.9269206,862125760.0,0.968083,-0.0078119907529446975
2007-03-01,0.9655425,0.9655425,0.9198064,451168670.0,0.9198064,-0.04986824476826879
2007-03-02,0.91014963,0.93352723,0.8918552,408333900.0,0.92438006,0.004972415934483498
2007-03-05,0.9172639,0.92844397,0.87813437,617596600.0,0.8898222,-0.03738490421353302
2007-03-06,0.8903318,0.93454266,0.8898221,560979000.0,0.93454266,0.05025774812091677
2007-03-07,0.9350505,0.9604592,0.9299691,551569200.0,0.9457229,0.011963327602401819
2007-03-08,0.9497886,0.98841035,0.94572276,365067780.0,0.9604591,0.015581942659948167
2007-03-09,0.9604591,0.975705,0.9441976,432019940.0,0.9635093,0.0031757729194299422
2007-03-12,0.9629999,0.96554244,0.91726387,314498140.0,0.9350505,-0.02953661163415855
2007-03-13,0.9350504,0.95385265,0.93301755,266063000.0,0.94165695,0.007065340321191327
2007-03-14,0.9299689,0.9299689,0.9045602,359164700.0,0.91421515,-0.029142035217814777
2007-03-15,0.9121824,0.9350504,0.9121824,280379780.0,0.9335271,0.021124075662058317
2007-03-16,0.9340348,0.94064134,0.9116746,366831040.0,0.9172638,-0.017421347489537387
2007-03-19,0.9030351,0.96299976,0.8943957,543032260.0,0.96299976,0.04986129399197914
2007-03-20,0.9858698,0.9858698,0.9604593,492430620.0,0.96249217,-0.0005270925508850111
2007-03-21,0.97265667,1.0107689,0.96960634,705696100.0,1.0107689,0.050158049597432086
2007-03-22,1.0310962,1.0610784,0.99095106,1080302600.0,1.0138191,0.0030177026618054548
