date,open,high,low,volume,close,return
2017-06-13,6.8352513,6.8833866,6.7871156,27870350.0,6.8533025,0.0008787716206304363
2017-06-14,6.8653355,6.8653355,6.7510138,35240740.0,6.7991495,-0.007901737884764226
2017-06-15,6.7750816,6.835251,6.7690644,22607460.0,6.7991495,0.0
2017-06-16,6.7871156,6.919489,6.7871156,24278414.0,6.8533025,0.007964672640305981
2017-06-20,6.889404,6.901438,6.8412685,23347370.0,6.865336,0.0017558687946432894
2017-06-21,6.8954206,6.9074545,6.7991495,24596062.0,6.871353,0.0008764319765266482
2017-06-22,6.871353,6.9074545,6.775082,45347508.0,6.889404,0.0026269935484322104
2017-06-23,6.8773704,6.9495735,6.8172007,45528428.0,6.9435563,0.007860229999576251
2017-06-26,6.9495735,7.2744884,6.9375396,135574400.0,7.196268,0.036395139476294025
2017-06-27,7.190251,7.2383866,7.1360984,53593630.0,7.2022853,0.0008361695256484669
2017-06-28,7.160166,7.25042,7.1481323,43450064.0,7.1842337,-0.002506371137505403
2017-06-29,7.2022853,7.31059,7.1661835,60099050.0,7.2744884,0.012562884751368797
2017-06-30,7.2624545,7.292539,7.1782174,46963056.0,7.2504206,-0.0033085213250185763
2017-07-03,7.2805057,7.2865224,7.1360984,40290588.0,7.196268,-0.007468890839243181
2017-07-04,7.2083015,7.2744884,7.1541495,33571910.0,7.2143188,0.0025083557199370166
2017-07-05,7.220336,7.256438,7.1722,38586444.0,7.2143188,0.0
2017-07-06,7.2504206,7.4309287,7.2263527,95400536.0,7.358725,0.020016609191154666
2017-07-07,7.340675,7.352709,7.184234,67099660.0,7.2865224,-0.00981183561010901
2017-07-10,7.2564383,7.2865224,7.112031,52961264.0,7.118048,-0.023121372686646824
2017-07-11,7.1180477,7.1722,7.0879626,36501610.0,7.099997,-0.002535948057669768
2017-07-12,7.1120305,7.1541495,6.865336,77955610.0,6.949573,-0.021186487825276545
2017-07-13,6.9495735,7.0097427,6.9134717,32105490.0,6.967624,0.0025974257698997416
2017-07-14,6.961607,6.9977093,6.889404,27233350.0,6.967624,0.0
2017-07-17,6.907455,6.925506,6.5825396,70439760.0,6.594574,-0.05354048955569357
2017-07-18,6.6066074,6.666777,6.5344043,34684400.0,6.6547437,0.009124122346644503
2017-07-19,6.66076,6.8352513,6.5885563,41874400.0,6.8172007,0.024412209894725256
2017-07-20,6.8232174,6.943556,6.781099,38911264.0,6.7991495,-0.0026478903576946378
2017-07-21,6.7991505,6.925506,6.763048,34219092.0,6.907455,0.015929271742002316
2017-07-24,6.931734,6.956013,6.8649664,33467758.0,6.925664,0.0026361373327803417
2017-07-25,6.925664,6.9378037,6.8042674,28712406.0,6.864966,-0.008764213799572151
2017-07-26,6.864967,6.883176,6.7375007,29887750.0,6.74964,-0.01679920920220135
2017-07-27,6.749639,6.8892455,6.7132206,27520440.0,6.864966,0.017086244599711975
2017-07-28,6.877105,6.949943,6.858896,29051372.0,6.8953147,0.0044208084934433955
2017-07-31,6.9499435,7.1016893,6.9013853,65436376.0,6.974223,0.011443756149374984
2017-08-01,6.980293,7.0227814,6.9256644,32043454.0,6.974223,0.0
2017-08-02,6.9802923,6.992432,6.852826,33056124.0,6.8588963,-0.016536135996798595
2017-08-03,6.8710356,6.8831754,6.792128,25280670.0,6.834617,-0.0035398260795982406
2017-08-04,6.8224773,6.834617,6.72536,40610660.0,6.73143,-0.01509770042710512
2017-08-07,6.713221,6.810338,6.682872,20767676.0,6.786059,0.008115511860035785
2017-08-08,6.7678485,6.8164067,6.749639,23692350.0,6.773918,-0.0017891091132570258
2017-08-09,6.7921276,6.822477,6.749639,19060296.0,6.8042674,0.004480331766637757
2017-08-10,6.8103375,6.816407,6.701081,24225004.0,6.7375,-0.00981257732463603
2017-08-11,6.7435694,6.7435694,6.616103,28034390.0,6.6403823,-0.014414500927643847
2017-08-14,6.634313,6.8528266,6.616103,35484110.0,6.8224773,0.027422366932096764
2017-08-15,6.834617,6.895315,6.779989,19878080.0,6.810338,-0.001779309694441955
2017-08-16,6.7860584,6.8831754,6.773918,26742500.0,6.8710356,0.00891256792247308
2017-08-17,6.8588963,7.028851,6.834617,45270064.0,6.937804,0.009717370697366112
2017-08-18,6.919594,6.925664,6.864966,26010124.0,6.8710356,-0.009623852158406332
2017-08-21,6.9074545,6.9681525,6.864966,32877174.0,6.956013,0.012367480674965403
2017-08-22,6.968153,6.974223,6.871036,20420496.0,6.8771057,-0.011343753957906544
2017-08-23,6.8649664,6.9135246,6.834617,18203142.0,6.840687,-0.005295643485601853
2017-08-24,6.840687,6.8588963,6.7435694,18264306.0,6.7678485,-0.010647834055263705
2017-08-25,6.8042684,6.895315,6.786059,25691994.0,6.846757,0.011659318319551693
2017-08-28,6.8710356,6.9499435,6.8649664,38774776.0,6.913525,0.009751770071582788
2017-08-29,7.0470605,7.095619,6.9620833,77425090.0,7.0167117,0.014925338376587938
2017-08-30,6.998502,7.0349207,6.949943,37573028.0,6.9802923,-0.005190379989532645
2017-08-31,6.9802923,7.1623874,6.9681525,77927370.0,7.144178,0.02347834344988664
2017-09-01,7.162387,7.186666,7.0774093,56217532.0,7.119898,-0.003398571536151529
2017-09-04,7.101689,7.223085,7.0956187,57778150.0,7.156317,0.005115101368025066
2017-09-05,7.162387,7.2109456,7.0592,45140096.0,7.0834794,-0.010178084620901973
2017-09-06,7.0713396,7.119898,7.028851,50768204.0,7.0713396,-0.0017138187766876367
2017-09-07,7.06527,7.125968,7.028851,42448080.0,7.0774093,0.0008583522137728394
2017-09-08,7.0774097,7.101689,6.9620833,51714692.0,7.004572,-0.010291520090550788
2017-09-11,7.0106416,7.235225,6.9863625,87359784.0,7.229155,0.032062344423042566
2017-09-12,7.2716436,7.295923,7.138108,85022140.0,7.168457,-0.00839627867987347
2017-09-13,7.1441774,7.2534337,7.1320376,52252696.0,7.1988053,0.0042335889020468365
2017-09-14,7.198806,7.6783214,7.168457,205823630.0,7.550855,0.04890390631901109
2017-09-15,7.569065,7.7632995,7.4962273,175147280.0,7.641903,0.012057972242878412
2017-09-18,7.672252,7.8057876,7.441599,163679650.0,7.471948,-0.02223987925520643
2017-09-19,7.5265765,7.7390203,7.484088,126998184.0,7.599415,0.01705940673034645
2017-09-20,7.5508547,7.696531,7.4415984,124340960.0,7.4598074,-0.018370835123493023
2017-09-21,7.5022974,7.666183,7.4294596,96995176.0,7.5326467,0.009764233323235727
2017-09-22,7.465878,8.285303,7.441599,331033860.0,8.194256,0.08783224892254671
2017-09-25,8.133557,8.497747,8.091069,300723500.0,8.115348,-0.009629672297277514
2017-09-26,8.042511,8.188187,7.872556,154662110.0,8.133558,0.00224389638004463
2017-09-27,8.109279,8.910496,8.048581,293089730.0,8.78303,0.07985090903636505
2017-09-28,8.75268,8.837657,8.576655,187420240.0,8.673772,-0.012439670592039431
2017-09-29,8.704122,9.037961,8.631284,228051620.0,8.673772,0.0
2017-10-09,8.922635,9.08652,8.643423,252712260.0,8.691982,0.0020994326343832803
2017-10-10,8.588794,8.6191435,8.030371,366088960.0,8.242814,-0.051676130944587784
2017-10-11,8.151768,8.273164,8.04858,160595300.0,8.1032095,-0.01693650978901129
2017-10-12,8.133557,8.297442,8.103209,137241940.0,8.151768,0.005992502106727082
2017-10-13,8.176046,8.346002,8.084999,113797560.0,8.236745,0.010424364383284646
2017-10-16,8.254955,8.4613285,8.1821165,132387220.0,8.224606,-0.001473761783325922
2017-10-17,8.194257,8.321723,8.06072,104053190.0,8.097139,-0.01549825000735594
2017-10-18,8.127489,8.261024,8.07893,104087480.0,8.224606,0.01574222697671357
2017-10-19,8.194256,8.194256,7.775439,168313580.0,7.9818125,-0.02952038067233853
2017-10-20,7.8968353,8.030371,7.8725557,58272300.0,7.987882,0.0007604162588383812
2017-10-23,7.9757433,8.115349,7.9089746,65721000.0,8.048581,0.007598885411677303
2017-10-24,8.006092,8.333862,7.963603,116350940.0,8.254955,0.025641041569936407
2017-10-25,8.224605,8.297442,8.163907,64293224.0,8.248884,-0.0007354370799114163
2017-10-26,8.248885,8.479538,8.176047,157735950.0,8.261024,0.0014717142343134704
2017-10-27,8.273164,8.418839,8.206396,107360744.0,8.4067,0.01763413349240972
2017-10-30,8.169977,8.188187,7.842207,186022720.0,8.012162,-0.04693137616425003
2017-10-31,7.9636025,8.091069,7.860416,102719700.0,8.024302,0.0015151965224866615
2017-11-01,7.9878826,8.07286,7.7147408,144772110.0,7.73295,-0.03630870323674262
2017-11-02,7.6661825,7.720811,7.4962277,127387570.0,7.605484,-0.016483489483314906
2017-11-03,7.569065,7.8057876,7.5205064,115930280.0,7.769369,0.02154826701364443
2017-11-06,7.73902,8.018231,7.7329497,111828870.0,7.9939523,0.028906247083900993
2017-11-07,8.042511,8.248884,7.951463,156577440.0,8.121418,0.01594526652354422
2017-11-08,8.091069,8.346002,8.07286,122378456.0,8.151768,0.003737032129118356
2017-11-09,8.163906,8.37635,8.084999,123490420.0,8.36421,0.0260608496218242
2017-11-10,8.358142,8.795169,8.339932,207555070.0,8.607004,0.02902772646789109
2017-11-13,8.588795,9.07438,8.588795,203143630.0,8.770889,0.01904088809532345
2017-11-14,8.7284,8.983333,8.582725,142566200.0,8.667702,-0.01176471393036671
2017-11-15,8.643423,8.849797,8.321723,221445460.0,8.400631,-0.030812203742122124
