date,open,high,low,volume,close,return
2007-07-06,6.8154345,7.034447,6.4869084,12192939.0,6.997938,0.031513062206316445
2007-07-09,7.034447,7.222174,6.9353676,8607170.0,7.143947,0.02086457467899816
2007-07-10,7.170022,7.1960983,6.768505,4562508.5,6.8310766,-0.043795173732391834
2007-07-11,6.778927,6.9458013,6.518208,13582219.0,6.6902795,-0.020611260602757753
2007-07-12,6.8310795,6.8310795,6.523419,8770029.0,6.815437,0.018707364916518143
2007-07-13,6.8310776,6.982296,6.622498,9690290.0,6.872796,0.008416041407176111
2007-07-16,6.8727965,7.091809,6.784149,9894476.0,6.9614434,0.012898302233908865
2007-07-17,6.8727965,7.446398,6.8310776,18803792.0,7.3681707,0.058425713839747706
2007-07-19,7.456817,7.7175484,7.399469,12759718.0,7.5246115,0.02123197281517908
2007-07-20,7.5141783,7.6341248,7.4151115,10545073.0,7.5976157,0.00970205571410565
2007-07-23,7.602825,8.030431,7.602825,14219056.0,8.014775,0.05490660708200856
2007-07-24,8.051284,8.421515,7.889632,18078986.0,8.291149,0.03448306409100699
2007-07-25,8.343301,8.369376,8.113855,14237536.0,8.145141,-0.017610104461999176
2007-07-26,8.160785,8.400663,8.160785,12718358.0,8.244222,0.012164430302679774
2007-07-27,8.1242895,8.332869,8.030432,8447840.0,8.186861,-0.006957721419923013
2007-07-30,8.166007,8.447591,8.124289,9055449.0,8.239012,0.00637008494464486
2007-07-31,8.39023,8.812613,8.28073,17623410.0,8.640529,0.04873363456686319
2007-08-01,8.708322,9.370571,8.708322,36341756.0,8.8178215,0.020518708981822842
2007-08-02,8.890827,9.281924,8.890827,20648358.0,9.281924,0.052632331012824274
2007-08-03,9.307986,9.730369,9.177633,17673726.0,9.386213,0.011235709320610576
2007-08-06,9.386215,9.500937,9.161992,12616307.0,9.328854,-0.006110984270226938
2007-08-07,9.31321,9.31321,8.750041,15330525.0,8.864751,-0.049749197489852404
2007-08-08,8.859541,9.156768,8.760461,11398413.0,8.869973,0.0005890746395471602
2007-08-09,8.864753,9.167202,8.864753,11819237.0,9.031627,0.018224858181642656
2007-08-10,9.146336,9.177634,8.562314,10705124.0,8.838688,-0.021362596130243272
2007-08-13,8.786537,8.786537,8.186861,26377050.0,8.447592,-0.04424819611236408
2007-08-14,8.348512,8.942979,8.291151,12455381.0,8.875185,0.05061714628263303
2007-08-15,8.838688,9.073343,8.687456,18454816.0,9.036835,0.0182137048410822
2007-08-16,8.9169035,9.427934,8.90647,30296916.0,9.334064,0.032890829588013926
2007-08-17,9.323642,9.427932,8.969041,19312940.0,9.021192,-0.03351937591171439
2007-08-20,9.234994,9.9233055,9.229772,22985254.0,9.907663,0.09826539552644498
2007-08-21,9.933739,10.8984375,9.751235,31079694.0,10.893214,0.09947360946774242
2007-08-22,10.908858,11.98307,10.429128,28324392.0,11.4981165,0.055530213580675
2007-08-23,11.435531,11.784909,11.216517,30753086.0,11.367749,-0.011338161341468367
2007-08-24,11.367751,11.47204,10.976653,11555509.0,11.133095,-0.020642081383042465
2007-08-27,11.216519,11.586763,10.658561,20178914.0,10.846288,-0.025761659269053383
2007-08-28,10.689859,10.846288,10.522985,13577842.0,10.689859,-0.014422353527769105
2007-08-29,10.689858,10.736788,10.116244,13240824.0,10.371765,-0.029756613253738906
2007-08-31,10.736788,11.367751,10.695069,22543446.0,10.924501,0.05329237598422254
2007-09-03,10.9558,11.253027,10.434338,19733044.0,10.481266,-0.040572562536265955
2007-09-04,10.481266,11.1070175,10.481266,18241116.0,10.741997,0.02487590716617638
2007-09-05,10.82021,11.628468,10.82021,19687320.0,11.472039,0.06796147867105162
2007-09-06,11.774476,12.504519,11.732771,15284821.0,12.222935,0.06545444972772496
2007-09-07,12.123855,13.44318,11.717114,24999786.0,12.932111,0.058020107281925526
2007-09-10,12.827824,12.827824,12.176008,16107886.0,12.567093,-0.02822570885758724
2007-09-11,12.457592,13.390953,11.993491,18726470.0,12.2072935,-0.028630288643523127
2007-09-12,12.202067,12.817389,12.071715,15992171.0,12.697454,0.04015308553038399
2007-09-13,12.614017,12.93211,12.358509,8289669.5,12.61924,-0.006159817550825619
2007-09-14,12.619244,13.036443,12.436727,10618601.0,13.031156,0.03264190236496023
2007-09-17,12.895618,13.505729,12.770463,16823308.0,13.500569,0.03602236056417407
2007-09-18,13.490124,14.783335,13.297199,19091458.0,14.548627,0.0776306539376228
2007-09-19,14.548629,14.600729,13.818585,6208973.0,13.886418,-0.045516941220638873
2007-09-20,13.8185835,14.23577,13.57356,8622757.0,13.808138,-0.0056371628738239865
2007-09-21,13.714252,13.9698515,12.462799,12902099.0,13.5473795,-0.018884407151782523
2007-09-24,13.145926,13.808137,12.775669,9836572.0,13.563112,0.0011612946990966488
2007-09-25,13.453626,13.563112,12.775669,4489773.5,12.869539,-0.05113671552664323
2007-09-26,12.984212,13.297197,12.233367,6907691.0,12.233367,-0.04943238448556708
2007-09-27,12.3324375,12.619244,11.837062,11273534.0,11.993492,-0.01960825666392574
2007-09-28,12.275076,12.619245,12.191651,16397878.0,12.514955,0.043478830018813586
2007-10-08,13.297197,13.297197,12.514952,12221627.0,12.77567,0.020832276264676874
2007-10-09,12.775671,12.801747,11.774477,16464074.0,11.863125,-0.07142834778919616
2007-10-11,11.993491,12.984213,11.993491,28774774.0,12.744386,0.0742857383699489
2007-10-12,13.036441,13.818583,12.77567,42245036.0,13.610055,0.0679255163803103
2007-10-15,13.818582,14.313917,13.192868,23158562.0,13.370188,-0.01762424913051408
2007-10-16,13.907178,14.340096,13.505726,18752434.0,13.896862,0.03939166749188572
2007-10-17,13.610055,13.886415,12.520162,21279130.0,13.297197,-0.04315110850204884
2007-10-18,13.192869,13.192869,12.254222,18129552.0,12.441949,-0.06431791602395609
2007-10-19,12.619244,12.801748,12.097781,10677870.0,12.499311,0.004610370931435348
2007-10-22,12.358511,12.4628,11.706696,7003464.5,11.732771,-0.06132658032110738
2007-10-23,11.800553,12.40023,11.784911,6295233.5,12.358512,0.05333275489652012
2007-10-24,12.499312,12.514955,11.894424,6869835.5,11.988281,-0.029957570943815792
2007-10-25,11.98307,11.98307,10.788926,8614167.0,10.788926,-0.10004395125539689
2007-10-26,10.6272745,11.221742,10.429127,7323085.0,10.741997,-0.0043497378701087275
2007-10-29,10.85151,11.159157,9.912888,8110870.5,10.324838,-0.03883439922762966
2007-10-30,10.616855,10.741998,10.178829,7409925.5,10.481266,0.015150649337064559
2007-10-31,10.741997,11.529402,10.642917,12619154.0,11.529402,0.10000089683822533
2007-11-01,11.701472,11.706696,10.7941475,11705620.0,10.82021,-0.061511603116970015
2007-11-02,10.538629,10.538629,10.011955,9347292.0,10.116245,-0.06506019753775572
2007-11-05,10.09539,10.366554,9.845092,5628880.0,9.98589,-0.01288571006336836
2007-11-06,10.043254,10.585556,10.001535,3258712.5,10.403052,0.041775144729212954
2007-11-07,10.429128,10.622065,10.07975,4237701.5,10.251833,-0.01453602269795451
2007-11-08,10.257042,10.257042,9.438353,6560629.5,9.537433,-0.06968509924030164
2007-11-09,9.391424,9.902453,9.20892,6977478.0,9.323643,-0.022415884861261892
2007-11-12,9.255847,9.255847,8.65617,8134347.0,8.786535,-0.05760709628200045
2007-11-13,8.916903,9.167201,8.791747,8471477.0,8.864751,0.008901802587709451
2007-11-14,9.073344,9.480071,8.854331,10708181.0,9.453995,0.06647045134149865
2007-11-15,9.386214,9.641723,9.21934,9519226.0,9.281924,-0.01820087698375139
2007-11-19,9.380991,9.82945,9.255848,4555968.0,9.740803,0.04943791825918842
2007-11-20,9.594795,10.194471,9.547866,6232469.0,9.944174,0.020878258188775645
2007-11-21,9.97025,10.314406,9.699086,3995629.2,9.808599,-0.013633610996750534
2007-11-22,9.646946,9.699084,9.156769,3875710.0,9.167202,-0.06539129594348791
2007-11-23,9.167202,9.380992,8.958622,4414882.5,9.334064,0.018202064272173857
2007-11-26,9.532223,9.845093,9.229773,3724664.0,9.255848,-0.008379629708988423
2007-11-27,9.125482,9.542642,9.125482,7998855.0,9.380991,0.013520425140948644
2007-11-28,9.448786,9.594795,9.177635,6017312.0,9.334064,-0.005002349964945085
2007-11-29,9.438353,9.646946,9.271492,8134050.0,9.573942,0.02569920240529755
2007-11-30,9.57394,9.954592,9.41229,12274924.0,9.730369,0.01633882887529503
2007-12-03,9.766877,10.366554,9.761655,17365834.0,10.111033,0.03912122962654352
2007-12-04,10.142318,10.215322,9.912885,12590101.0,10.168393,0.005673010858534333
2007-12-05,10.350899,10.585555,10.064105,15047736.0,10.429127,0.02564161318312541
2007-12-06,10.741996,10.888005,10.429126,19127512.0,10.7941475,0.035000101158994434
2007-12-07,10.898439,10.9192915,10.533417,12868572.0,10.710712,-0.007729697968274052
2007-12-10,10.403051,11.237384,10.350899,16198004.0,11.211308,0.046737882598281155
2007-12-11,11.054868,11.362528,10.877573,16930908.0,11.133095,-0.006976260040309268
2007-12-12,11.153946,11.159156,10.8984375,18689546.0,11.080941,-0.004684591301879815
2007-12-13,11.060087,11.060087,10.168393,12458842.0,10.168393,-0.08235293374452579
2007-12-14,10.011953,10.423903,9.923306,4954023.5,10.356122,0.01846201263070757
2007-12-17,10.44998,10.575136,10.064106,8804172.0,10.330048,-0.002517737817302579
2007-12-18,10.376976,10.585555,9.845093,8589897.0,10.319614,-0.001010063070374878
2007-12-19,10.356121,10.741995,10.324836,11678262.0,10.6742,0.03436039371240063
2007-12-20,10.846286,11.127871,10.695067,10086987.0,10.981862,0.02882295628712206
2007-12-21,10.997506,11.237385,10.914083,8608014.0,11.002729,0.0019001331468198046
2007-12-24,10.992294,11.680618,10.992294,15079678.0,11.409467,0.03696701063890595
2007-12-25,11.367751,11.607616,11.16438,9739341.0,11.534612,0.010968522894189592
2007-12-26,11.565895,11.628467,11.263458,8598468.0,11.419887,-0.009946151634749434
2007-12-27,11.419887,11.623258,11.289521,21025106.0,11.419887,0.0
2007-12-28,11.414679,11.51897,10.9558,13702972.0,11.107018,-0.027396856028435224
2008-01-02,11.169591,11.419889,11.00273,8898257.0,11.341676,0.02112700276527857
2008-01-03,11.3155985,12.123856,11.138305,24650868.0,12.045642,0.06206895700423831
2008-01-04,12.056075,12.760029,11.8944235,33480918.0,12.760029,0.05930667705382575
2008-01-07,12.546237,12.853897,12.389795,17267932.0,12.754817,-0.0004084630215182017
2008-01-08,12.75482,13.338854,12.243791,16114869.0,12.374155,-0.029844567742524197
2008-01-09,12.29594,12.733965,11.99349,12440285.0,12.608809,0.018963234257207917
2008-01-10,12.624453,12.984213,12.384586,15600949.0,12.441949,-0.013233605172383922
2008-01-11,12.348077,12.561879,11.993489,9781380.0,12.254221,-0.01508831132485755
2008-01-14,12.269863,12.921666,12.264653,12556789.0,12.67138,0.03404206599505599
2008-01-15,12.723535,12.749612,12.301152,10453184.0,12.504522,-0.013168100080654166
2008-01-16,12.405442,12.806971,12.259433,13844237.0,12.514955,0.0008343381698237007
2008-01-17,12.45237,13.088542,12.280299,23871458.0,12.958164,0.035414350271335326
2008-01-18,12.775669,13.088539,12.488875,20702500.0,12.697454,-0.020119362588712386
2008-01-21,12.697456,12.838255,11.456397,16692697.0,11.732771,-0.07597452213648503
2008-01-22,11.185232,11.367749,10.559492,24482284.0,10.585554,-0.09777886229945165
2008-01-23,10.710712,11.47204,10.611631,18396368.0,11.107018,0.049261852520897875
2008-01-24,11.27388,11.675409,10.898439,14553191.0,11.399035,0.02629121515783983
2008-01-25,11.47725,11.8892,11.26346,9011890.0,11.602406,0.017841071634572714
2008-01-28,11.47204,11.508535,10.44477,25601228.0,10.6272745,-0.08404562812230498
2008-01-29,10.721145,10.919291,9.803374,10823062.0,10.064105,-0.05299284402600124
2008-01-30,10.251833,10.5229845,9.547867,13742486.0,9.855527,-0.020724942754472342
2008-01-31,9.865945,10.1006,9.391423,10032000.0,9.511356,-0.034921623166371596
2008-02-01,9.615646,9.792941,8.969041,13253282.0,9.3966465,-0.012060267747311726
2008-02-04,9.646946,10.3144045,9.641724,14618398.0,10.251833,0.09100975544839329
2008-02-05,10.251833,10.4186945,10.017178,4239479.0,10.178829,-0.007121068008033249
2008-02-13,10.011953,10.157962,9.740802,7898851.5,9.965025,-0.02100477373183096
2008-02-14,10.2101145,10.392619,10.074539,5838777.5,10.324838,0.036107586283024684
2008-02-15,10.257044,10.257044,9.959816,2839429.0,10.100602,-0.021718113155867358
2008-02-18,10.147542,10.595987,10.147542,7278098.0,10.40826,0.030459372619572544
2008-02-19,10.429127,11.0027275,10.429127,7911000.5,10.950577,0.05210448240147714
2008-02-20,10.992293,11.331239,10.888004,13464199.0,10.888004,-0.0057141281231115615
2008-02-21,10.841077,11.028804,10.679425,7402028.5,10.992295,0.009578523299587305
2008-02-22,10.950578,11.054868,10.272686,8031617.0,10.637708,-0.032257776924655035
2008-02-25,10.663782,10.992294,10.29876,9566002.0,10.7941475,0.01470612842540886
2008-02-26,10.6898575,11.472039,10.6898575,19933534.0,11.211308,0.038646914913845754
2008-02-27,11.216517,11.722337,11.086151,13805084.0,11.680619,0.04186050369858707
2008-02-28,11.691053,12.050852,11.487683,16983128.0,12.003923,0.027678670111575432
2008-02-29,12.040419,12.045642,11.654544,12792228.0,11.915276,-0.00738483577410487
2008-03-03,11.805761,12.447157,11.618048,12756607.0,12.123854,0.017505091783018623
2008-03-04,12.149931,12.311582,11.263459,11661940.0,11.852705,-0.022364917954307173
2008-03-05,11.784908,12.092569,11.419887,13169209.0,11.977845,0.010557927494188046
2008-03-06,12.087358,12.191649,11.591971,9562382.0,11.618048,-0.030038541991485146
2008-03-07,11.419887,11.654543,11.096584,6611995.5,11.11745,-0.043087961075733205
2008-03-10,10.997505,11.080942,10.522984,5934400.5,10.543849,-0.05159465524918039
2008-03-11,10.585557,10.940158,10.011955,11260557.0,10.689859,0.013847884202438765
2008-03-12,10.898439,11.013162,10.220548,9767420.0,10.324838,-0.03414647471028387
2008-03-13,10.262253,10.481266,9.547866,13238174.0,9.897244,-0.04141411226016323
2008-03-14,9.865946,10.173606,9.860736,5077293.0,9.949383,0.005268032191587668
2008-03-17,8.974265,8.974265,8.974265,4816533.0,8.974265,-0.09800788651919401
2008-03-18,8.974265,9.115051,8.077361,10872776.0,8.082571,-0.0993612290254412
2008-03-20,8.551881,9.386213,8.040851,16312518.0,9.287134,0.14903215820807514
2008-03-21,9.271492,9.845094,9.031626,17248394.0,9.266282,-0.002245256717519073
2008-03-24,9.386214,9.568719,8.937757,10494396.0,8.942979,-0.03489026127199679
2008-03-25,8.80218,9.740803,8.604033,16256410.0,9.673008,0.08163152345543923
2008-03-26,9.761655,10.246609,9.6052265,16615772.0,9.912887,0.024798800952092748
2008-03-27,9.67301,10.084959,9.542644,10475667.0,9.594795,-0.03208873459366579
2008-03-28,9.391424,10.116244,9.229773,15530438.0,10.064105,0.0489129783387765
2008-03-31,9.699085,9.959817,9.281925,6353581.5,9.407068,-0.06528518929403049
2008-04-01,9.41229,9.438352,8.468444,11226723.0,8.468444,-0.09977859201187878
2008-04-02,8.48931,8.604033,7.623692,19936650.0,7.7123394,-0.08928495010417492
2008-04-03,7.7697,8.239012,7.7697,11665901.0,8.166007,0.05882360415829213
2008-04-07,8.108646,8.760462,7.7801204,13490005.0,8.656172,0.06002505263588431
2008-04-08,8.551882,9.135916,8.49973,11811911.0,8.765685,0.012651435299575908
2008-04-09,8.452801,8.916903,8.395439,10512679.0,8.395439,-0.04223811373554942
2008-04-11,8.864751,9.021192,8.697889,11471352.0,8.828255,0.051553706720994574
2008-04-14,8.630096,8.760462,8.087781,8361334.0,8.38502,-0.050206411119751215
2008-04-15,8.348511,8.995116,7.978279,14068318.0,8.96904,0.06965040035682657
2008-04-16,8.937756,9.1306925,8.682247,10274645.0,8.864751,-0.011627665837146361
2008-04-17,8.802181,9.1254835,8.275508,12729996.0,8.49452,-0.04176439924821351
2008-04-18,8.458023,8.911692,8.124288,10201086.0,8.291149,-0.023941435184094972
2008-04-21,9.109841,9.109841,8.411084,12432073.0,8.703101,0.049685755255393316
2008-04-22,8.5936,8.864752,8.134722,5685618.0,8.671815,-0.003594810631291079
2008-04-23,8.645738,9.203695,8.541448,11131539.0,9.135915,0.053518208125980626
2008-04-24,9.902452,10.048462,9.589582,27508946.0,9.907663,0.08447407840375032
2008-04-25,9.740804,10.058897,9.380993,22260528.0,9.636514,-0.02736760424733864
2008-04-28,9.380992,9.897244,9.229773,10854415.0,9.646945,0.0010824453739184392
2008-04-29,9.673009,10.079749,9.636514,14264234.0,9.933741,0.02972920442689353
2008-04-30,10.116243,10.267474,9.9911,18520840.0,10.157962,0.022571657545732204
2008-05-05,10.204904,10.663782,9.907664,19649324.0,10.429127,0.026694823233243126
2008-05-06,10.429127,10.632496,10.173605,17457720.0,10.220547,-0.019999756451330897
2008-05-07,10.272684,10.418693,9.756445,22997888.0,9.907663,-0.030613234301451797
2008-05-08,9.808597,10.559493,9.740803,25742544.0,10.476056,0.05736902839751412
2008-05-09,10.575137,10.721146,9.923308,16183214.0,10.116245,-0.034346036332757346
2008-05-12,9.9233055,10.376974,9.845092,14608368.0,10.184036,0.006701201878760443
2008-05-13,9.855526,10.184038,9.782521,13988312.0,9.876378,-0.030209830365878543
2008-05-14,9.959816,10.303971,9.897245,10526444.0,10.215324,0.03431885656867317
2008-05-15,10.215325,10.59078,10.121469,13757435.0,10.131901,-0.008166456590119053
2008-05-16,10.262251,10.324836,9.693873,11784664.0,9.834659,-0.02933723888537787
2008-05-19,9.850305,10.199683,9.740805,7708270.5,10.131901,0.030223925405039376
2008-05-20,10.14232,10.470845,9.93895,21654394.0,9.949383,-0.018014191019039782
