date,open,high,low,volume,close,return
2007-03-27,2.6948748,2.7159913,2.626251,57119510.0,2.6473646,-0.012795937709476957
2007-03-28,2.655283,2.6605628,2.5206711,61300200.0,2.6605628,0.004985410774171584
2007-03-29,2.6948745,2.739746,2.5602627,62418664.0,2.5629044,-0.0367059180110314
2007-03-30,2.552344,2.6130526,2.5153942,33386990.0,2.554986,-0.003089619729865767
2007-04-02,2.5708222,2.5734608,2.4995575,92679300.0,2.533869,-0.008265015933551001
2007-04-03,2.5972164,2.6104147,2.547068,110015120.0,2.6104147,0.03020902027689676
2007-04-04,2.618333,2.62889,2.5549865,67286570.0,2.5787416,-0.012133359500312468
2007-04-05,2.568181,2.6816795,2.5470676,73513800.0,2.6658428,0.03377662965533279
2007-04-06,2.6288896,2.7344663,2.602496,101938390.0,2.702793,0.013860607234605027
2007-04-09,2.7397463,2.9245067,2.7186298,119496504.0,2.842685,0.05175831075483783
2007-04-10,2.850603,2.8849146,2.739746,85669380.0,2.845323,0.0009279958912085107
2007-04-11,2.8769965,2.898113,2.7714195,72506660.0,2.8242095,-0.007420422918593128
2007-04-12,2.826848,2.9297864,2.7925363,89049120.0,2.8822765,0.020560443550664553
2007-04-13,2.8822768,2.995772,2.8057315,90587160.0,2.8294864,-0.01831541838543249
2007-04-16,2.8083732,2.9113119,2.8083732,59600856.0,2.87172,0.014926242444565085
2007-04-17,2.8796382,2.927148,2.8057313,77474024.0,2.895475,0.008272046021199797
2007-04-18,2.9033926,3.164698,2.8981125,115717850.0,3.1330247,0.08204170300209812
2007-04-19,3.1409433,3.2333124,3.01425,125866810.0,3.1066284,-0.008425180944152788
2007-04-20,3.1673367,3.2993197,3.1673367,69272360.0,3.2095573,0.0331320282786316
2007-04-23,3.2386022,3.3520875,3.2386022,75594984.0,3.3257036,0.03618763871266606
2007-04-24,3.349459,3.399598,3.2465205,76295780.0,3.2861123,-0.011904638765763753
2007-04-25,3.2570674,3.2570674,3.1145468,59878620.0,3.2095573,-0.02329652580649788
2007-04-26,3.241231,3.286112,3.1646984,53231490.0,3.2729042,0.01973695873882675
2007-04-27,3.3679242,3.6002169,3.3652954,92299610.0,3.6002169,0.10000680740976153
2007-04-30,3.8351066,3.8509433,3.6160536,165454190.0,3.63189,0.00879755328074805
2007-05-08,3.7216203,3.9961336,3.7216203,118352080.0,3.9961336,0.10029037223043646
2007-05-09,4.0119705,4.2046394,3.7585838,143616450.0,4.0013914,0.0013157217766694984
2007-05-10,3.9882157,3.9882157,3.7612128,119502340.0,3.8271883,-0.04353563113071124
2007-05-11,3.8140113,3.8140113,3.6925757,73798990.0,3.734828,-0.024132677245067957
2007-05-14,3.6556454,3.734829,3.589638,71080270.0,3.6635637,-0.019081012566040445
2007-05-15,3.668821,3.7348287,3.428642,72368600.0,3.452397,-0.05763969656102885
2007-05-16,3.407516,3.6477268,3.3785033,97384960.0,3.6292295,0.051220210190195514
2007-05-17,3.6424372,3.7955146,3.6371477,76715880.0,3.7295387,0.027639255109107808
2007-05-18,3.7189925,3.7216213,3.6028461,63602780.0,3.6345196,-0.025477440413743446
2007-05-21,3.452397,3.682029,3.4312708,55692360.0,3.6239717,-0.0029021442063484892
2007-05-24,3.9591708,3.982926,3.695237,85413070.0,3.7744203,0.04151483854026794
2007-05-25,3.7480047,3.9248688,3.6424375,115062910.0,3.864151,0.02377337256266876
2007-05-28,3.8879063,3.9591715,3.8615224,97668230.0,3.8667803,0.0006804340720638624
2007-05-29,3.8667784,4.0541897,3.8536026,102358040.0,3.9829247,0.030036462118109064
2007-05-30,3.6688213,3.879988,3.5843804,104163720.0,3.5843804,-0.10006322740673446
2007-05-31,3.4048877,3.557965,3.2253947,118448210.0,3.3336225,-0.06995850663618175
2007-06-01,3.3547487,3.4814425,3.0010524,94908660.0,3.0063322,-0.09817857300879151
2007-06-04,3.024807,3.0960717,2.7054346,78169900.0,2.7054346,-0.10008794104656837
2007-06-05,2.6394458,2.9746578,2.4388487,121640470.0,2.953541,0.09170667071382921
2007-06-06,2.9297867,3.0353634,2.8004549,75296904.0,2.96146,0.00268118844465004
2007-06-07,3.0142498,3.1039898,2.9825764,54996844.0,3.0617597,0.033868328459611075
2007-06-08,3.0881531,3.111908,3.0036895,67408080.0,3.0380046,-0.007758642848424757
2007-06-11,3.1039896,3.1277447,3.0221677,61001784.0,3.093433,0.01824500199900947
2007-06-12,3.1013517,3.2966592,3.0406435,92081970.0,3.2729042,0.05801683760404708
2007-06-13,3.3389118,3.4233527,3.2887409,80193850.0,3.34683,0.0225872177987978
2007-06-14,3.3257031,3.3257031,3.1198266,55792550.0,3.1963809,-0.04495271645108967
2007-06-15,3.175255,3.270275,3.1303837,39834212.0,3.2042997,0.0024774268923957177
2007-06-18,3.2201366,3.2940304,3.2148468,50553290.0,3.2834833,0.024711671008801117
2007-06-19,3.2729044,3.4048874,3.1673372,72219170.0,3.3837614,0.03054015837388313
2007-06-20,3.4656055,3.7163322,3.412806,139926020.0,3.544789,0.04758834355164643
2007-06-21,3.5474176,3.6846583,3.4576871,88756830.0,3.602846,0.016378125750220907
2007-06-22,3.563254,3.6160538,3.2438917,63041484.0,3.3204145,-0.0783912218285211
2007-06-25,3.320414,3.391679,3.0089698,50471492.0,3.0406432,-0.08425794430183342
2007-06-26,2.958822,3.0564804,2.8849154,33826704.0,3.0512006,0.00347209432530593
2007-06-27,3.0881534,3.2148468,3.05648,34328430.0,3.1937206,0.04670948216252957
2007-06-28,3.1620567,3.1937206,2.932425,30137936.0,2.932425,-0.0818154224261195
2007-06-29,2.8769963,2.9297862,2.8242095,38665156.0,2.8506029,-0.027902538001824295
2007-07-02,2.858521,2.9561796,2.7846177,16884320.0,2.8981128,0.016666614630890697
2007-07-03,2.9165878,2.9957712,2.8426845,17155088.0,2.929786,0.010928905182710613
2007-07-04,2.9663944,3.0040812,2.7995033,12404373.0,2.8291113,-0.0343624756210863
2007-07-05,2.8129601,2.8129601,2.581465,26098986.0,2.5841558,-0.08658390357424262
2007-07-06,2.5599291,2.7510502,2.5599291,37650176.0,2.73759,0.059374980409462985
2007-07-09,2.7725825,2.8667974,2.7725825,20823986.0,2.8398802,0.03736505466486961
2007-07-10,2.8533378,2.8587227,2.691828,15289164.0,2.7214394,-0.041706266341798526
2007-07-11,2.699903,2.7618163,2.6783705,15152729.0,2.7618163,0.014836597133120133
2007-07-12,2.7645073,2.8102696,2.7456658,16201994.0,2.759126,-0.0009741053378531372
2007-07-13,2.759126,2.7995033,2.7187486,8324593.5,2.7779677,0.006828865372585424
2007-07-16,2.7860432,2.8129604,2.691828,8174370.5,2.7025974,-0.027131452968297665
2007-07-17,2.6918278,2.783352,2.6810615,10950325.0,2.73759,0.012947766470877253
2007-07-18,2.7402806,2.8129601,2.718748,13334915.0,2.7429745,0.001966875974853677
2007-07-19,2.7429745,2.780658,2.7133634,9055182.0,2.7537408,0.00392504560286655
2007-07-20,2.732205,2.8452616,2.732205,23790396.0,2.8344953,0.02932538167717169
2007-07-23,2.8210359,3.0848362,2.8210359,35778640.0,3.0686853,0.08262141059115535
2007-07-24,3.1090624,3.1925082,3.0229228,33740484.0,3.036383,-0.010526429673319737
2007-07-25,3.0417678,3.3028743,3.0417678,52989284.0,3.3028743,0.08776603610282363
2007-07-26,3.3244193,3.3782341,3.1978924,40298480.0,3.2786472,-0.007335156533205045
2007-07-27,3.2544215,3.3378575,3.2032778,34623336.0,3.2840426,0.0016456177413659567
2007-07-30,3.286723,3.4078553,3.286723,34505484.0,3.3324947,0.014753797651711364
2007-07-31,3.3324945,3.4401567,3.2382696,45503660.0,3.4320815,0.029883558404459
2007-08-01,3.440157,3.741631,3.4132495,99161520.0,3.5289874,0.028235314342039963
2007-08-02,3.5801215,3.7685711,3.5801215,87790020.0,3.6285746,0.028219766383977385
2007-08-03,3.5666845,3.7066488,3.5612898,59014268.0,3.6501205,0.005937841266926203
2007-08-06,3.6528013,3.8493264,3.6528013,71555830.0,3.782009,0.03613264274426009
2007-08-07,3.795479,3.9246867,3.6743467,64536290.0,3.7147243,-0.017790729741785416
2007-08-08,3.717405,3.7362695,3.5424576,38507692.0,3.5801218,-0.03623485597571796
2007-08-09,3.5828352,3.7685716,3.5828352,43329028.0,3.66359,0.02331434645603392
2007-08-10,3.6608765,3.8223863,3.5935917,58303852.0,3.7227993,0.016161551920384154
2007-08-13,3.7227995,3.981215,3.7227995,76303896.0,3.782009,0.01590461779661334
2007-08-14,3.8089495,3.9273684,3.7847226,46987988.0,3.8223867,0.010676256984052612
2007-08-15,3.8223855,3.8358557,3.6097422,36774760.0,3.7389498,-0.021828482188889997
2007-08-16,3.73895,3.73895,3.5989857,25654738.0,3.6339686,-0.028077723857110826
2007-08-17,3.6204996,3.720119,3.585517,22446888.0,3.6016676,-0.008888629362400202
2007-08-20,3.6555147,3.8143113,3.6555147,29712024.0,3.776647,0.04858288421729995
2007-08-21,3.7874036,4.0512137,3.7766469,106165590.0,4.0512137,0.07270118176255291
2007-08-22,4.037743,4.3580813,3.8762333,111264264.0,4.285402,0.05780694807583231
2007-08-23,4.2934775,4.5572553,4.169632,78143624.0,4.320385,0.008163294832083334
2007-08-24,4.3069153,4.393065,4.261176,43702012.0,4.32578,0.0012487313051960935
2007-08-27,4.360763,4.406535,4.1184983,46453520.0,4.1481194,-0.04107018849779698
2007-08-28,4.1400433,4.280008,4.037743,38844496.0,4.1777077,0.007132943183843832
2007-08-29,4.191178,4.3553686,4.091591,48909640.0,4.263857,0.02062118898361409
2007-08-30,4.2638574,4.5357428,4.2396307,59234132.0,4.47382,0.049242505084011956
2007-08-31,4.5249534,4.667631,4.3930645,52897884.0,4.4118967,-0.013841258700618253
2007-09-03,4.41461,4.6972523,4.4118967,49501944.0,4.6541615,0.0549117117814657
2007-09-04,4.6595564,4.791445,4.4684253,39558028.0,4.5303483,-0.02660268664935672
2007-09-05,4.4388366,4.506121,4.280008,46626830.0,4.38767,-0.031493891981770994
2007-09-06,4.411897,4.613785,4.3876705,43635204.0,4.4415183,0.012272641287973007
2007-09-07,4.3876696,4.4953647,4.3123093,45880964.0,4.3688374,-0.016363976255597046
2007-09-10,4.3607626,4.468425,4.220798,25207458.0,4.4388366,0.016022386184480153
2007-09-11,4.3957458,4.522272,4.118498,26368836.0,4.131968,-0.06913266417601416
2007-09-12,4.131969,4.2557826,4.037744,21725006.0,4.185784,0.013024302221120942
2007-09-13,4.2046475,4.2719326,4.131968,25241036.0,4.2369494,0.012223612111853077
2007-09-14,4.253101,4.4711385,4.247706,42612636.0,4.4630632,0.05336712305320401
2007-09-18,4.5438185,4.9098964,4.5438185,130358260.0,4.89914,0.09770795986039382
2007-09-19,4.9206524,5.0579357,4.796839,72948280.0,4.926047,0.005492188424907063
2007-09-20,4.920653,5.165631,4.7645373,64149948.0,5.1144643,0.03824918844663894
2007-09-21,5.1386905,5.3029137,5.0875564,41855132.0,5.1952186,0.01578939557755832
2007-09-24,5.127934,5.278687,4.9798946,31823822.0,5.1683116,-0.005179185337841119
2007-09-25,5.114464,5.1575546,4.7376294,23777426.0,4.8695183,-0.057812555264663223
2007-09-26,4.853368,5.0148773,4.818385,12282277.0,4.8668375,-0.0005505267327982066
2007-09-27,4.872199,5.017558,4.872199,16594233.0,4.985256,0.024331714383313496
2007-09-28,5.06065,5.2490673,5.0041213,18193628.0,5.2006145,0.04319908546321405
2007-10-08,5.356729,5.3701987,5.006802,38496784.0,5.0364227,-0.03157161523892993
2007-10-09,5.047179,5.04986,4.7376294,36340680.0,4.842611,-0.03848201621361136
2007-10-10,4.8479733,4.89914,4.6299353,35178548.0,4.72416,-0.024460151765235638
2007-10-11,4.7106905,4.8910646,4.6299353,38199456.0,4.718766,-0.0011417902865272778
2007-10-12,4.818385,4.839898,4.266538,58339670.0,4.4415183,-0.058754280250387314
2007-10-15,4.4146104,4.5680447,4.199253,41546424.0,4.4146104,-0.006058266156417802
2007-10-16,4.4172907,4.6299343,4.4172907,24042616.0,4.5976324,0.041458245103576985
2007-10-17,4.597633,4.648799,4.438836,21430556.0,4.4657435,-0.028686264695716
2007-10-18,4.4657445,4.5357428,4.1992536,18923230.0,4.3015537,-0.036766509316981555
2007-10-19,4.309629,4.409216,4.1992536,20164668.0,4.2396307,-0.014395496213379877
2007-10-22,4.253101,4.293478,3.8762338,20130380.0,4.0377436,-0.04761902964803055
2007-10-23,3.9973655,4.1857824,3.9004595,29268858.0,4.035062,-0.0006641333045515063
2007-10-24,4.0431376,4.2073283,4.037743,22674046.0,4.1615567,0.03134888633681476
2007-10-25,4.118498,4.1238923,3.8493261,27621374.0,3.9596694,-0.048512447277241244
2007-10-26,3.9300816,4.0323496,3.9300816,8913010.0,4.0161986,0.014276242354980484
2007-10-29,4.040424,4.0646505,3.7093291,25656366.0,3.8897033,-0.03149627610546957
2007-10-30,3.897779,3.9758203,3.7416313,24401586.0,3.9596694,0.01798751591156078
2007-10-31,3.983896,4.2800083,3.983896,31023444.0,4.1696324,0.05302538641231003
2007-11-01,4.1750264,4.2638564,3.9031405,37365820.0,3.970458,-0.04776785598653743
2007-11-02,3.9300811,4.1400437,3.8493264,14153150.0,4.0565753,0.02168951289750476
2007-11-05,4.056576,4.1992536,3.9085362,14400743.0,4.0915914,0.008631936402117235
2007-11-06,4.094272,4.253101,4.094272,16592159.0,4.1831026,0.02236567414820545
2007-11-07,4.199253,4.2477055,4.1427245,9665350.0,4.218085,0.00836278794596157
2007-11-08,4.218085,4.333855,4.172345,26637778.0,4.1992526,-0.004464680062160942
2007-11-09,4.1992536,4.2261605,3.8762338,16001889.0,4.0377436,-0.03846136810155232
2007-11-12,3.9515936,4.0135164,3.6339686,13766528.0,3.7389498,-0.07400019159215554
2007-11-13,3.7147236,3.9031405,3.5828345,12372079.0,3.6339686,-0.028077723857110826
2007-11-14,3.7012541,3.7900846,3.6204991,9187631.0,3.782009,0.04073794143405629
2007-11-15,3.8089488,3.8089488,3.6555142,11714920.0,3.666271,-0.030602253987232708
2007-11-16,3.6662712,3.6662712,3.5209122,7872763.5,3.6070616,-0.01614976088783393
2007-11-19,3.6312878,3.7604954,3.5747592,7997196.5,3.7443445,0.03805948309837559
2007-11-20,3.7093296,3.8358562,3.6474392,8419681.0,3.7874036,0.011499769852907571
2007-11-21,3.7954788,3.8789146,3.7201183,7550257.0,3.7362692,-0.01350117531704309
2007-11-22,3.6608765,3.7685714,3.6070616,4868811.5,3.6070616,-0.03458198354658171
2007-11-23,3.6070614,3.7685711,3.539744,25434458.0,3.7685711,0.044775919546258924
2007-11-26,3.8627632,3.8654766,3.6878161,13753798.0,3.6958916,-0.019285691598070143
2007-11-27,3.6743467,3.6743467,3.4912915,19826618.0,3.499367,-0.05317379979434467
2007-11-28,3.499367,3.5532146,3.3324952,15504420.0,3.3513272,-0.04230473682811775
2007-11-29,3.3594022,3.453627,3.3378568,22929504.0,3.4078553,0.01686737719909881
2007-11-30,3.4589887,3.4751399,3.4186113,11664456.0,3.4455514,0.011061531867271324
2007-12-03,3.4455526,3.4455526,3.2301953,36895076.0,3.2651784,-0.052349531050385645
2007-12-04,3.2732534,3.3244197,3.2113533,24043840.0,3.2705724,0.0016519771170848685
2007-12-05,3.2732532,3.4078555,3.2436647,34146516.0,3.337857,0.02057272910393304
2007-12-06,3.3647969,3.4320817,3.2840421,29217052.0,3.3890233,0.015329086896173072
2007-12-07,3.3890243,3.4859302,3.375554,24500184.0,3.4617033,0.02144570679109825
2007-12-10,3.405174,3.580121,3.3728719,28281792.0,3.558608,0.027993358067399887
2007-12-11,3.5693648,3.6824214,3.4940042,35176852.0,3.6366496,0.021930372774972673
2007-12-12,3.5881972,3.7093296,3.5666842,16267329.0,3.647439,0.002966851686783345
2007-12-13,3.6474397,3.6743472,3.5263073,20405794.0,3.5532148,-0.02583297486263647
2007-12-14,3.4993665,3.588197,3.4563081,14565693.0,3.5478196,-0.0015183996194094718
2007-12-17,3.5532138,3.6339688,3.5478196,12557002.0,3.5478196,0.0
2007-12-19,3.5397441,3.6555145,3.5263069,12680616.0,3.6070616,0.016698143276507205
2007-12-20,3.607062,3.7066488,3.607062,11433988.0,3.674347,0.01865379842695214
2007-12-21,3.6474392,3.714724,3.6339693,13598034.0,3.679741,0.001468015949500634
2007-12-24,3.7335563,3.8116302,3.6824222,24741354.0,3.7631772,0.022674476274281208
2007-12-25,3.7739332,3.854688,3.741631,19795740.0,3.835856,0.01931314847464538
2007-12-26,3.8762338,4.0377436,3.8708396,48136636.0,4.0135174,0.04631597223670525
2007-12-27,4.0350623,4.145406,3.9704585,26715554.0,3.978534,-0.008716394253080795
2007-12-28,3.997365,4.0512123,3.8223853,25302804.0,3.8708384,-0.027069166683004298
2008-01-02,3.8735528,4.016198,3.7981598,16719716.0,3.9919717,0.03129381479733184
2008-01-03,4.010836,4.1696324,3.9192922,30880676.0,4.1642704,0.04316130297216292
2008-01-04,4.1615562,4.320385,4.131968,30562296.0,4.2503867,0.020679805038596788
2008-01-07,4.22616,4.3069153,4.172345,18281826.0,4.2100096,-0.009499629763098927
2008-01-08,4.215404,4.293478,4.0108356,22098468.0,4.045819,-0.03900005358657621
2008-01-09,4.0485005,4.1077423,3.9623835,26913794.0,4.0915914,0.011313506610157509
2008-01-10,4.123893,4.123893,3.9435184,79297540.0,3.9543076,-0.03355266608488827
2008-01-11,3.983896,4.032349,3.8493264,50761340.0,3.8762338,-0.019743987544115105
2008-01-14,3.8762338,3.9139302,3.7658582,128983450.0,3.8735528,-0.0006916507461443011
2008-01-15,3.8897033,4.212723,3.7820084,197305740.0,4.196572,0.08339093764256922
2008-01-16,4.07812,4.118498,3.959669,100564900.0,4.0054407,-0.045544625470502975
2008-01-17,3.9489126,4.0296674,3.7039669,54038640.0,3.8143103,-0.04771769558340999
2008-01-18,3.849326,3.924686,3.8008728,34295680.0,3.8897033,0.019765827651725187
2008-01-21,3.9058545,3.994685,3.8331752,64126600.0,3.8385372,-0.013154242381417491
2008-01-22,3.7362692,3.7362692,3.4536273,38066388.0,3.4536273,-0.1002751516905972
2008-01-23,3.3701584,3.6474385,3.3701584,27472918.0,3.5881968,0.03896468504288242
2008-01-24,3.6581957,3.6581957,3.4859295,38290252.0,3.5747597,-0.003744805747555424
2008-01-25,3.539744,3.553214,3.421325,67770780.0,3.4482327,-0.03539454693975652
2008-01-28,3.4159307,3.4159307,3.1036775,49024980.0,3.1036775,-0.09992225872691252
2008-01-29,3.0713756,3.1467488,2.9367864,47409820.0,3.0390737,-0.020815242563056224
2008-01-30,3.0740697,3.160206,3.0175412,38530212.0,3.0956023,0.018600601887344803
2008-01-31,3.090221,3.1225226,2.971779,20255580.0,2.9825454,-0.0365217780074657
2008-02-01,2.9906213,3.0471494,2.8129606,24596650.0,2.882949,-0.03339308766263871
2008-02-04,2.9098663,3.154825,2.9098663,24264558.0,3.1521308,0.09337029548562947
2008-02-05,3.1629002,3.3109498,3.0956023,31513128.0,3.3109498,0.05038464774367868
2008-02-13,3.31095,3.5532148,3.184433,36457596.0,3.4266882,0.034956253338543464
2008-02-14,3.426687,3.5828345,3.426687,44661096.0,3.558608,0.03849775418726442
2008-02-15,3.550533,3.550533,3.3378568,21785356.0,3.4105363,-0.04160944391739696
2008-02-18,3.450914,3.553214,3.450914,20703474.0,3.4643838,0.01578857260660138
2008-02-19,3.4670644,3.4940042,3.405174,15166252.0,3.4724588,0.002330861840423193
2008-02-20,3.4805343,3.5478194,3.391704,14795191.0,3.405174,-0.019376702180022964
2008-02-21,3.405174,3.4670644,3.3701587,12537336.0,3.4455514,0.011857661311874157
2008-02-22,3.3917043,3.5263066,3.3540077,20853098.0,3.3540077,-0.02656866474260111
2008-02-25,3.3378575,3.3647974,3.0956025,23099478.0,3.1252139,-0.06821504911870058
2008-02-26,3.211353,3.2678912,3.0902207,13121488.0,3.1844325,0.018948655002462456
2008-02-27,3.2436647,3.3513272,3.1629,10889325.0,3.337857,0.04817954219472376
2008-02-28,3.3459322,3.3620834,3.2759662,7649892.5,3.2786472,-0.017738866584158686
2008-02-29,3.2840424,3.316344,3.2382703,10202140.0,3.2705724,-0.0024628450416989134
2008-03-03,3.2678907,3.426687,3.1952016,24200926.0,3.405174,0.041155364730650845
2008-03-04,3.4374762,3.5666842,3.4374762,43570524.0,3.4536273,0.014229316915963741
2008-03-05,3.4589894,3.6070616,3.4078555,39191932.0,3.6070616,0.044426999983466775
2008-03-06,3.6339698,3.7954795,3.5478206,45318024.0,3.5612903,-0.01268935911712743
2008-03-07,3.5128362,3.580121,3.4509134,13105367.0,3.4724588,-0.02494362787554838
2008-03-10,3.445552,3.445552,3.232876,20996724.0,3.2678914,-0.058911397307291336
2008-03-11,3.2301948,3.2301948,3.068685,27549248.0,3.2194285,-0.014830021585172659
2008-03-12,3.278648,3.3055556,3.119829,16715312.0,3.1252139,-0.029264386520775343
2008-03-13,3.079452,3.1225233,2.9179423,20917880.0,3.0094666,-0.03703660091874028
2008-03-14,2.9986966,3.039074,2.9287112,10616394.0,2.9986966,-0.00357870726991949
2008-03-17,2.998696,3.004081,2.7887337,11182617.0,2.796809,-0.06732511718591339
2008-03-18,2.788734,2.8748734,2.5168612,26074736.0,2.5599296,-0.08469630925815819
2008-03-20,2.5841558,2.7672012,2.4764836,30869904.0,2.7429745,0.07150388041921163
2008-03-21,2.783352,2.9044843,2.7429745,41111530.0,2.783352,0.014720333710721789
2008-03-24,2.83988,2.8479557,2.6649103,25918392.0,2.6729856,-0.0396523328705819
2008-03-25,2.6379933,2.689137,2.5680048,16763516.0,2.6810617,0.0030213780425902836
2008-03-26,2.6649108,2.753741,2.6514506,11828781.0,2.6864467,0.002008532664503848
2008-03-27,2.6379933,2.6379933,2.4818654,13922393.0,2.519552,-0.06212470174822371
2008-03-28,2.4764838,2.5545447,2.3741932,22687662.0,2.549163,0.011752486156269004
2008-03-31,2.4495637,2.4953258,2.4064953,16049417.0,2.4172616,-0.05174302310209289
2008-04-01,2.3445818,2.4468722,2.1749964,29676316.0,2.1749964,-0.10022299613744734
2008-04-02,2.207299,2.2422948,2.0242567,20812248.0,2.0673249,-0.04950421986905351
2008-04-03,2.0592492,2.1480796,1.9408076,16067269.0,2.1157777,0.02343743840167556
2008-04-07,2.0996265,2.2557514,2.0511737,16784034.0,2.2530608,0.06488540832999612
2008-04-08,2.266521,2.3095891,2.2234495,18288174.0,2.266521,0.005974184096585455
2008-04-09,2.261136,2.277287,2.0753999,18321260.0,2.0996263,-0.0736347468212295
2008-04-10,2.0754004,2.1211624,1.9650341,14755918.0,2.1157777,0.007692511757925624
2008-04-11,2.1211624,2.1803818,2.0996268,14096025.0,2.158846,0.02035577745242323
2008-04-14,2.115778,2.1184685,2.018872,14061831.0,2.0242567,-0.06234316852614774
2008-04-15,2.0592492,2.06194,1.948883,20687194.0,2.0538645,0.014626504632540005
2008-04-16,2.0996263,2.1749964,2.0188715,36373316.0,2.0646338,0.005243432563345918
2008-04-17,2.0457888,2.0969355,1.8573618,36102910.0,1.884279,-0.08735437732347506
2008-04-18,1.8573619,1.8708221,1.7496897,14959517.0,1.7658408,-0.06285597833441858
2008-04-21,1.878898,1.9058152,1.7093127,18153044.0,1.7389207,-0.015244919021012548
2008-04-22,1.7389205,1.7389205,1.623173,20110230.0,1.6958523,-0.024767316876496914
