date,open,high,low,volume,close,return
2017-12-12,2.0013576,2.0300303,1.9898884,32175950.0,2.003269,0.006724296699252008
2017-12-13,2.0051806,2.0338533,1.9860654,19856990.0,2.0128264,0.004770901960745144
2017-12-14,1.9918,2.014738,1.9726847,17221030.0,2.0128264,0.0
2017-12-15,2.0051806,2.0109153,1.9593041,15801147.0,1.9669502,-0.022791930789460846
2017-12-18,1.9688618,2.0090036,1.9688618,13517520.0,1.9841539,0.008746383106191358
2017-12-19,1.9841539,2.0013576,1.9631273,14106383.0,1.9841539,0.0
2017-12-20,1.9765078,1.9841539,1.947835,15759887.0,1.9535697,-0.015414227696752714
2017-12-21,1.9688618,1.9822423,1.9382775,15306210.0,1.9631273,0.004892377272231352
2017-12-22,1.9401889,1.9803308,1.9382775,10616195.0,1.9382775,-0.01265827233924155
2017-12-25,1.9248968,1.9707733,1.8828436,22585426.0,1.9421005,0.001972369797410334
2017-12-26,1.9382775,1.9650387,1.9153394,13463134.0,1.936366,-0.0029527308190281376
2017-12-27,1.9593041,1.9593041,1.9153394,10598163.0,1.9306315,-0.002961475258293045
2017-12-28,1.8981357,1.9516581,1.8694628,19847590.0,1.9306315,0.0
2017-12-29,1.9172508,1.9535697,1.9134278,11548387.0,1.9421005,0.005940543288555977
2018-01-02,1.9306315,1.9573926,1.9153394,17207052.0,1.944012,0.0009842436063427495
2018-01-03,1.9593041,1.9726847,1.9382775,15577179.0,1.9631273,0.009832912554037732
2018-01-04,1.9593041,1.9745963,1.9497465,13867546.0,1.9573926,-0.002921206383304842
2018-01-05,1.9573926,1.9956229,1.955481,19441342.0,1.9822423,0.012695307011991508
2018-01-08,1.9688618,1.9975344,1.9650387,12358116.0,1.9650387,-0.008678858280846913
2018-01-09,1.9612157,1.9688618,1.9497465,10276151.0,1.9516581,-0.006809331541409391
2018-01-10,1.9612157,1.9612157,1.9210739,11023804.0,1.9287199,-0.011753185663001098
2018-01-11,1.9421005,2.014738,1.9134278,19400908.0,1.9745963,0.02378593179859867
2018-01-12,1.9707733,1.9898884,1.955481,22873764.0,1.9612157,-0.00677637246661511
2018-01-15,1.9516581,1.9516581,1.8943126,24386364.0,1.8943126,-0.034113075884513844
2018-01-16,1.8943126,1.9210739,1.8675514,15311196.0,1.8904896,-0.0020181463186170756
2018-01-17,1.9038702,1.9172508,1.8866665,9440987.0,1.9057817,0.008088962774510877
