date,open,high,low,volume,close,return
2018-12-18,4.4012084,4.474062,4.37121,40141332.0,4.4297786,-0.0012881096392464153
2018-12-19,4.4469204,4.449777,4.3512106,31276558.0,4.3926373,-0.00838445966577206
2018-12-20,4.3654957,4.388352,4.245502,34554988.0,4.2755003,-0.026666667880819506
2018-12-21,4.2426453,4.31407,4.231217,28326728.0,4.296928,0.005011740965145117
2018-12-24,4.2855,4.328355,4.2440734,21136830.0,4.282643,-0.0033244680851064468
2018-12-25,4.22836,4.2783575,4.1697917,22976808.0,4.2640724,-0.00433624749949979
2018-12-26,4.262644,4.302642,4.159792,35344784.0,4.159792,-0.024455588512052318
2018-12-27,4.2240744,4.2240744,3.928375,65556228.0,3.974087,-0.044642857142857206
2018-12-28,3.974087,4.031227,3.836951,48892676.0,3.9583733,-0.003954040261322955
2019-01-02,3.9540882,4.0212274,3.9212327,32994476.0,3.9783726,0.005052403723519561
2019-01-03,3.9383745,4.25693,3.9383745,69944370.0,4.1155086,0.034470376153304505
2019-01-04,4.072654,4.208361,4.072654,37795504.0,4.1755056,0.014578271079302318
2019-01-07,4.0726533,4.4269214,4.0726533,73700216.0,4.3897805,0.051317114746535
2019-01-08,4.3554964,4.4412065,4.316927,51128750.0,4.394066,0.0009762447120078566
2019-01-09,4.3669243,4.4183507,4.3412113,38167560.0,4.3440685,-0.011378413524057218
2019-01-10,4.3240695,4.4212074,4.2740717,54297244.0,4.372638,0.0065766688531732065
2019-01-11,4.372638,4.449777,4.336926,32446834.0,4.4126363,0.009147407125858598
2019-01-14,4.4126363,4.4454923,4.3412113,17994498.0,4.362639,-0.011330482868030622
2019-01-15,4.3654957,4.459777,4.345497,31600462.0,4.4526343,0.020628637849705145
2019-01-16,4.454063,4.51406,4.432636,30363662.0,4.4583483,0.0012832852677795437
2019-01-17,4.4783473,4.479776,4.4112077,19255660.0,4.435492,-0.005126629518828696
2019-01-18,4.449777,4.4712048,4.3926373,17675290.0,4.42835,-0.0016101934125909434
2019-01-21,4.42835,4.4940605,4.394066,26821836.0,4.47549,0.010645048381451305
2019-01-22,4.45692,4.459777,4.281214,36692270.0,4.2940707,-0.040536187099066257
2019-01-23,4.2855,4.3926373,4.2783575,27149088.0,4.3583536,0.014970154077807774
2019-01-24,4.396923,4.4969177,4.3469253,38650020.0,4.479776,0.02785969454153525
2019-01-25,4.479776,4.4926324,4.4097795,26154240.0,4.4097795,-0.015625
2019-01-28,4.436921,4.4554915,4.31407,26745818.0,4.3512106,-0.013281593784904677
2019-01-29,4.3326406,4.378352,4.1583633,28015150.0,4.2640724,-0.020026196847378497
2019-01-30,4.254073,4.3512106,4.216932,22076284.0,4.236931,-0.006365135826492896
