date,open,high,low,volume,close,return
2007-10-08,5.6552906,5.6662507,5.392254,31504804.0,5.3995605,-0.025065951531650477
2007-10-09,5.3630276,5.5383854,5.341108,25438708.0,5.4653196,0.012178602314021791
2007-10-10,5.4653196,5.578572,5.406867,31999680.0,5.498199,0.006016006822364028
2007-10-11,5.607798,5.772196,5.5128126,57677964.0,5.593185,0.017275838870146387
2007-10-12,5.5712647,5.5712647,5.13287,50583070.0,5.3886003,-0.03657749564872248
2007-10-15,5.4105206,5.69913,5.2461224,65949024.0,5.6662507,0.05152551396324556
2007-10-16,5.753929,5.8306484,5.509159,66363510.0,5.794115,0.022565944708376584
2007-10-17,5.841608,6.316536,5.7831554,142748750.0,6.1411777,0.05989917355799812
2007-10-18,6.137524,6.1411777,5.7283564,61954630.0,5.7648892,-0.06127301934285345
2007-10-19,5.772196,5.874488,5.534732,31172534.0,5.5749183,-0.032953087806093406
2007-10-22,5.4726257,5.549345,5.2168956,25745896.0,5.238816,-0.060288291579089215
2007-10-23,5.238816,5.425133,5.13287,20503790.0,5.4178267,0.0341700681986159
2007-10-24,5.3338013,5.406867,5.0780706,42186580.0,5.085377,-0.06136218790460757
2007-10-25,4.9684725,4.9684725,4.5775704,65477820.0,4.5775704,-0.09985623484748529
2007-10-26,4.4679713,4.522771,4.2012815,33417174.0,4.3401065,-0.05187553205080142
2007-10-29,4.383946,4.5593038,4.34376,19691856.0,4.5373845,0.045454644949380896
2007-10-30,4.566611,4.636023,4.4204793,18669446.0,4.6141033,0.01690815490730402
2007-10-31,4.6433296,4.7967677,4.63237,24990912.0,4.774848,0.034837689914744674
2007-11-01,4.7310085,4.741968,4.435092,23802858.0,4.449705,-0.0680949424986933
2007-11-02,4.380293,4.380293,4.1830153,23816132.0,4.270694,-0.04022985793440237
2007-11-05,4.2378144,4.362026,4.0843763,13492395.0,4.307227,0.008554347373050053
2007-11-06,4.34376,4.416826,4.296267,11118594.0,4.31088,0.0008481094681103141
2007-11-07,4.383946,4.383946,4.193975,10665983.0,4.2670407,-0.010169454960472168
2007-11-08,4.2816544,4.292614,3.9711244,17138572.0,3.9784312,-0.06763692223512185
2007-11-09,3.9053652,3.9820843,3.7994199,26169246.0,3.8249931,-0.03856748861209425
2007-11-12,3.7555804,3.7555804,3.5436897,38572950.0,3.6898215,-0.03533904414102085
2007-11-13,3.7446206,3.8322995,3.6642482,18337462.0,3.7519274,0.016831681424155587
2007-11-14,3.8322995,4.0478435,3.7665405,26603548.0,4.025924,0.07302822543954335
2007-11-15,4.0259237,4.0843763,3.8797922,18783544.0,3.8980587,-0.03176048529480435
2007-11-16,3.850566,3.9090185,3.7848065,12117357.0,3.8944054,-0.0009372101040960867
2007-11-19,3.9090185,4.1099496,3.8944054,12902934.0,4.051497,0.04033776247331633
2007-11-20,4.0551505,4.146483,3.9893913,15450934.0,4.113603,0.015329148707255547
2007-11-21,4.1282163,4.1574426,3.9820845,13302467.0,3.9930446,-0.0293072520610278
2007-11-22,3.9309382,3.9382448,3.711741,14037261.0,3.7446206,-0.062214181128855905
2007-11-23,3.6971278,3.876139,3.6971278,6757260.0,3.876139,0.03512195601338086
2007-11-26,3.9528582,4.0807233,3.8944056,19291388.0,3.9638183,0.022620267229838786
2007-11-27,3.9455519,4.047844,3.912672,10342911.0,3.9601648,-0.0009217122792939403
2007-11-28,3.9272852,4.004004,3.7848067,9649536.0,3.835953,-0.03136531085777028
2007-11-29,3.9017122,4.014964,3.7957668,11343254.0,3.9784312,0.03714284299103765
2007-11-30,3.9345918,3.9857376,3.8359528,7635285.5,3.8615258,-0.029384798711612814
2007-12-03,3.8322995,3.887099,3.7994199,7748652.0,3.8615258,0.0
2007-12-04,3.865179,3.9455516,3.8542192,6006520.0,3.8615258,0.0
2007-12-05,3.828646,4.0003505,3.828646,11423985.0,3.9711244,0.028382200631677845
2007-12-06,3.9857376,4.04419,3.941898,11893337.0,4.0113106,0.010119602397749006
2007-12-07,4.018617,4.113603,3.9930444,13653608.0,4.09899,0.021858043104415747
2007-12-10,4.0186176,4.219548,3.9820845,19975936.0,4.186669,0.021390391291513433
2007-12-11,4.2012815,4.2232013,4.120909,17326002.0,4.193975,0.0017450627217006076
2007-12-12,4.1976285,4.3656797,4.1318693,23836148.0,4.307227,0.02700349906711419
2007-12-13,4.3364534,4.405866,4.1282163,28482530.0,4.1318693,-0.04071243517000622
2007-12-14,4.091683,4.2232018,4.0113106,16333810.0,4.215895,0.020336001431603856
2007-12-17,4.186669,4.2706943,4.168402,13364436.0,4.175709,-0.00953202107737483
2007-12-18,4.1647487,4.226855,4.1318693,8239437.0,4.139176,-0.008748933414660875
2007-12-19,4.1501355,4.2633877,4.1501355,11844034.0,4.2268543,0.0211825493769775
2007-12-20,4.2743473,4.3254933,4.2085886,13089084.0,4.307227,0.01901477891016956
2007-12-21,4.2853074,4.3656797,4.259734,14773939.0,4.362026,0.012722570693395108
2007-12-24,4.391253,4.457012,4.3693333,21721434.0,4.372987,0.002512823169783962
2007-12-25,4.3839464,4.4204793,4.35472,15729601.0,4.4022126,0.006683212184257714
2007-12-26,4.4350924,4.5300775,4.409519,20645150.0,4.5300775,0.02904559857013722
2007-12-27,4.6031437,4.6615963,4.548344,24223406.0,4.581224,0.011290424943060984
2007-12-28,4.584877,4.62141,4.5045047,17265094.0,4.508158,-0.015949012752923597
2008-01-02,4.5264244,4.617757,4.4497056,18551968.0,4.584877,0.017017815258471458
2008-01-03,4.5848775,4.840607,4.548344,29816602.0,4.8186874,0.05099600272809934
2008-01-04,4.851567,4.9538593,4.8150344,30267852.0,4.825994,0.0015163050419082502
2008-01-07,4.840607,4.873487,4.7785015,20914480.0,4.8442607,0.003785064797013904
2008-01-08,4.840607,4.931939,4.6798625,26460752.0,4.712742,-0.02714938525088051
2008-01-09,4.6798625,4.928286,4.6798625,27488454.0,4.9173265,0.04341092722665474
2008-01-10,4.913673,4.913673,4.7967677,32160462.0,4.8223405,-0.019316594088271244
2008-01-11,4.8333006,4.913673,4.701782,20400432.0,4.756582,-0.013636220835090418
2008-01-14,4.749275,4.8150344,4.6762094,20529570.0,4.774848,0.003840152445600653
2008-01-15,4.8077273,4.9173265,4.7785015,27702296.0,4.913673,0.02907422393341097
2008-01-16,4.8881,5.037885,4.825994,48734532.0,5.0050054,0.018587398876563466
2008-01-17,4.9830856,4.9867387,4.639676,38504776.0,4.913673,-0.018248212079851056
2008-01-18,4.917326,4.9611654,4.7492747,32004054.0,4.8588734,-0.011152471888137394
2008-01-21,4.9246325,4.9319396,4.4570117,20503218.0,4.500851,-0.07368424128934914
2008-01-22,4.383946,4.416826,4.051497,26219164.0,4.051497,-0.0998375640517759
2008-01-23,4.05515,4.2012815,3.9857376,23300528.0,4.1976285,0.03606851985821535
2008-01-24,4.267041,4.3035736,4.1282163,26553038.0,4.2085886,0.002611021913921041
2008-01-25,4.256081,4.2999206,4.201282,18070072.0,4.215895,0.0017360689519521078
2008-01-28,4.2158947,4.2232018,3.7957668,22855992.0,3.7957668,-0.09965338320807315
2008-01-29,3.7701936,3.9017122,3.7701936,9497211.0,3.835953,0.010587109829824026
2008-01-30,3.9017122,4.004004,3.835953,10049956.0,3.9090185,0.019047548288521954
2008-01-31,3.9053655,3.9053655,3.773847,9330314.0,3.773847,-0.034579396336957835
2008-02-01,3.7811537,3.8359528,3.4267845,22729014.0,3.4852371,-0.07647631183776127
2008-02-04,3.6167555,3.8176863,3.5802228,18683614.0,3.7994199,0.0901467507045648
2008-02-05,3.835953,3.9857376,3.7848067,26356944.0,3.9090185,0.028846140433175016
2008-02-13,3.9017124,3.938245,3.759234,15900978.0,3.8469129,-0.0158877733630578
2008-02-14,3.8761387,3.963818,3.8724859,17064382.0,3.9309382,0.021842267341171118
2008-02-15,3.9017122,3.9236317,3.8067265,10454151.0,3.8980587,-0.008364288199697478
2008-02-18,4.0222707,4.036884,3.9309385,21831654.0,3.9857378,0.02249301684451277
2008-02-19,4.0003505,4.106296,3.963818,18932960.0,4.0807233,0.02383134685879229
2008-02-20,4.1099496,4.1464825,3.989391,20067670.0,3.9930446,-0.02148606841341083
2008-02-21,3.9820843,4.0770698,3.9163253,18584626.0,4.025924,0.008234167982997143
2008-02-22,3.9966977,4.1172566,3.9638183,36735404.0,4.1099496,0.020871134179383466
2008-02-25,4.1355224,4.179362,4.0222707,40399400.0,4.0624566,-0.011555616156460946
2008-02-26,4.128216,4.1647487,3.9674711,27785606.0,4.120909,0.014388436789700254
2008-02-27,4.157442,4.31088,4.1136026,46539892.0,4.307227,0.045212840176766855
2008-02-28,4.329147,4.340107,4.2085886,22249458.0,4.256081,-0.011874461225284905
2008-02-29,4.2341614,4.292614,4.2012815,20033800.0,4.2341614,-0.005150183936818986
2008-03-03,4.2341614,4.3364534,4.157442,26391368.0,4.307227,0.017256215126801866
2008-03-04,4.3108807,4.3437605,4.1830153,22475266.0,4.1830153,-0.028837973944721318
2008-03-05,4.1647487,4.278001,4.036884,26813030.0,4.241468,0.01397381931641517
2008-03-06,4.219548,4.4497056,4.1282163,42537924.0,4.409519,0.039620951991150344
2008-03-07,4.409519,4.467972,4.2706943,49655630.0,4.2962675,-0.025683413542384237
2008-03-10,4.237815,4.237815,3.9820845,26983668.0,4.033231,-0.06122442329300959
2008-03-11,3.9857378,4.06611,3.872486,18580526.0,4.06611,0.008152025014188435
2008-03-12,4.142829,4.1647487,3.9711244,15367661.0,4.018617,-0.011680205405166122
2008-03-13,4.0222707,4.1245627,3.8030732,33213704.0,3.9017122,-0.029090804124901615
2008-03-14,3.872486,3.9418983,3.8067267,9493830.0,3.8505661,-0.013108629590875553
2008-03-17,3.8542194,3.8542194,3.4852371,16128163.0,3.492544,-0.09297908169918179
2008-03-18,3.507157,3.6313686,3.1820145,19854318.0,3.3208394,-0.04916318878158732
2008-03-20,3.393905,3.609449,3.2441201,15471188.0,3.5619562,0.07260718479791572
2008-03-21,3.572916,3.6898215,3.507157,14110492.0,3.6131024,0.014359019911586834
2008-03-24,3.6679015,3.6861682,3.434091,10739387.0,3.4633174,-0.0414560628007663
2008-03-25,3.3975582,3.525423,3.3427587,9207505.0,3.4888904,0.007383960823226676
2008-03-26,3.5108101,3.5984893,3.4742775,16636414.0,3.5765693,0.025130884019744615
2008-03-27,3.5838761,3.5838761,3.3646786,11077231.0,3.382945,-0.0541368791595902
2008-03-28,3.3610253,3.5363834,3.1820145,12215649.0,3.5108101,0.03779697866799503
2008-03-31,3.4633174,3.518117,3.291613,12778955.0,3.3317993,-0.05098845989989598
2008-04-01,3.3244927,3.379292,2.9993498,18247366.0,3.0030034,-0.0986841854489855
2008-04-02,3.0322294,3.1052952,2.7874591,19523248.0,2.8312986,-0.05717769084110913
2008-04-03,2.8422585,2.9774299,2.7764993,14518309.0,2.959164,0.0451613969646294
2008-04-07,2.9555106,3.1820145,2.8897512,16845422.0,3.138175,0.06049377459309446
2008-04-08,3.1454813,3.2258537,3.112602,13317360.0,3.167401,0.009313056155249466
2008-04-09,3.138175,3.1637478,2.9226308,15756795.0,2.9299376,-0.07497105671179616
2008-04-10,2.9226308,2.9664702,2.8568716,13915734.0,2.9482038,0.006234330724312898
2008-04-11,2.9555104,2.992043,2.9226308,11827705.0,2.962817,0.004956645127450088
2008-04-14,2.6778605,2.7618861,2.6669006,38699548.0,2.6669006,-0.09987670517618874
2008-04-15,2.5499952,2.5755684,2.4002106,43861212.0,2.5426886,-0.046575414171791785
2008-04-16,2.4659696,2.4842362,2.330798,27592826.0,2.392904,-0.05890796065235826
2008-04-17,2.3965573,2.4330902,2.2211995,19768668.0,2.2613857,-0.05496179537499213
2008-04-18,2.265039,2.2759988,2.1189075,18014504.0,2.1481338,-0.05008075358396391
