date,open,high,low,volume,close,return
2007-02-26,35.521355,36.850014,34.572308,4827075.0,35.141735,-0.00879519673569562
2007-02-27,35.223076,35.589138,31.63027,8328836.5,31.63027,-0.09992292640075962
2007-02-28,30.233818,32.267483,29.149199,6901846.0,31.792963,0.005143585559023167
2007-03-01,31.576046,31.576046,28.620451,5317553.0,28.878048,-0.09168428246212856
2007-03-02,28.484867,30.898151,28.484867,4785767.5,29.718624,0.029107784570480577
2007-03-05,29.786411,30.206705,27.495152,3347307.2,28.620445,-0.03695255204278636
2007-03-06,28.200153,31.481133,28.200153,5811101.5,30.803246,0.07626719291052253
2007-03-07,30.640553,33.596146,30.518532,6822154.5,32.78268,0.06426056526640078
2007-03-08,32.647102,33.8673,31.711615,4582861.0,33.18941,0.012406856303389668
2007-03-09,32.918262,34.138462,32.104797,4858792.0,32.999607,-0.005718781984976662
2007-03-12,33.21653,35.900967,32.457294,6058576.5,34.843464,0.05587511996733774
2007-03-13,34.707886,35.860294,34.043556,3527052.0,34.680767,-0.004669369268221812
2007-03-14,33.89442,34.341827,32.281044,4293529.5,32.647106,-0.05863944704567814
2007-03-15,32.470848,33.582584,32.443733,2164454.0,32.986042,0.010381808421242589
2007-03-16,32.918255,33.338547,31.318438,3442155.0,31.386227,-0.0484997563514894
2007-03-19,30.084684,32.606426,30.071127,3597165.5,31.711615,0.01036722254000133
2007-03-20,32.009888,32.53864,31.589594,1881153.5,32.199696,0.01539123756390226
2007-03-21,32.335274,33.297874,32.213253,2291732.2,32.701332,0.015578904844318897
2007-03-22,33.02672,33.257202,31.603153,3887056.2,31.711615,-0.030265342096768455
2007-03-23,31.196423,31.833637,30.342281,3675158.2,31.074402,-0.020093993951427525
2007-03-26,31.440464,32.348835,30.504978,2433633.8,31.874313,0.02574179866759785
2007-03-27,31.643826,32.52508,31.331997,2209931.2,32.172577,0.009357503642509757
2007-03-28,32.13191,33.13518,30.789686,3983997.8,32.633545,0.014327978762783022
2007-03-29,32.8098,34.55875,32.8098,5944073.5,33.447014,0.0249273868346207
2007-03-30,33.474125,33.85374,32.40306,2987592.2,33.04028,-0.012160547425847934
2007-04-02,33.18941,35.602695,33.18941,7086742.5,35.19596,0.06524399914286438
2007-04-03,35.25019,36.877125,34.36894,6781731.0,36.483948,0.03659476826317554
2007-04-04,36.605976,37.690598,35.290874,5247045.0,35.697605,-0.021553122485537868
2007-04-05,35.58914,38.23291,35.195965,6074009.0,37.799057,0.05886815095858666
2007-04-06,37.28386,41.581673,37.012703,12024552.0,41.581673,0.10007170284697864
2007-04-09,42.72052,45.364285,40.808876,9425846.0,45.323612,0.08999010212984926
2007-04-10,44.727074,45.364285,42.029076,6438727.0,43.371296,-0.04307503117800926
2007-04-11,43.52043,43.656013,41.256287,6105095.0,41.649464,-0.03969980514301441
2007-04-12,42.001953,44.469467,41.893494,4784031.0,43.2086,0.03743471944801002
2007-04-13,43.33062,43.384853,41.35119,5871329.0,41.70369,-0.034828946089435764
2007-04-16,41.81215,43.100136,41.215607,4991784.5,42.77475,0.02568261945165995
2007-04-17,43.45264,44.049187,40.65974,5492528.0,42.61206,-0.0038034120596847076
2007-04-18,42.639183,45.79814,41.50033,6826514.5,45.16093,0.05981569536886977
2007-04-19,44.740627,44.740627,41.01224,4973691.5,41.934174,-0.07145016721311992
2007-04-20,42.706955,46.123512,42.67984,3255294.2,46.123512,0.09990271896138925
2007-04-23,50.73317,50.73317,48.279217,7336332.0,49.879036,0.0814232012514573
2007-04-24,49.757015,54.868294,48.347004,7059051.5,54.868294,0.10002715369238491
2007-04-25,55.58685,59.627064,53.959915,6215248.0,54.25819,-0.01111942718685588
2007-04-26,53.959908,59.24744,52.87529,5432877.0,58.067917,0.0702147823213417
2007-04-30,63.870636,63.870636,63.870636,460356.06,63.870636,0.09992986316350905
2007-05-08,70.25635,70.25635,67.78883,4734817.5,70.25635,0.09997886978924098
2007-05-09,70.09365,73.889824,63.233418,9762659.0,67.138054,-0.044384543176524294
2007-05-10,65.75517,66.1619,62.230152,4291727.5,63.328327,-0.0567446741902885
2007-05-11,62.094574,65.34844,60.87438,5282316.5,63.5317,0.003211406484810553
2007-05-14,61.687843,64.73834,60.7388,3939617.5,62.243713,-0.02027313923600349
2007-05-15,60.847263,63.45035,56.102043,5766091.0,56.88839,-0.08603797463046592
2007-05-16,56.820602,60.44053,56.061363,4171471.0,59.816868,0.05147760377820498
2007-05-17,60.71169,64.9146,58.976295,4551508.5,62.067463,0.037624754943705874
2007-05-18,61.02351,64.38584,60.34562,4166818.0,61.674286,-0.006334671678138282
2007-05-21,58.06793,62.514877,58.06793,4030894.5,60.779484,-0.014508510078252157
2007-05-23,61.958992,64.39939,61.430237,4726098.5,64.00621,0.053089065382654343
2007-05-24,64.46718,66.43305,62.365726,6373284.5,65.402664,0.021817476772956867
2007-05-25,65.48402,71.937515,63.924877,6297633.0,71.937515,0.09991719909146224
2007-05-28,77.13014,77.13014,69.41577,7123239.0,69.74116,-0.030531427169815495
2007-05-29,69.18528,70.066536,66.94825,5738080.0,69.09038,-0.009331361852885744
2007-05-30,62.175907,65.07727,62.175907,6713699.5,62.175907,-0.10007866507609298
2007-05-31,56.67146,58.42041,55.952896,9949723.0,55.952896,-0.10008717685453306
2007-06-01,57.715397,58.56954,53.390472,7722576.0,54.759804,-0.02132315010111363
2007-06-04,56.698574,56.915497,49.282475,5370925.5,49.336708,-0.09903424782163206
2007-06-05,48.536797,54.271732,44.40168,9017544.0,54.271732,0.10002742785351626
2007-06-06,54.271725,56.25116,52.224503,5108891.5,54.0548,-0.003997145327884533
2007-06-07,54.095486,59.46436,52.9024,6583450.5,58.813587,0.08803634459844445
2007-06-08,58.298393,64.69766,57.010406,14374306.0,64.56208,0.09774090126487267
2007-06-11,71.01559,71.01559,67.78883,11774053.0,71.01559,0.0999582107639656
2007-06-12,75.35407,77.55043,67.95153,14260337.0,70.50039,-0.007254745049643407
2007-06-13,70.5004,72.94079,67.78884,10738092.0,70.60886,0.001538573049028713
2007-06-14,69.822495,70.97491,67.78883,6219773.0,68.37182,-0.031682143005849484
2007-06-15,67.78883,74.41859,67.3821,9481386.0,71.693474,0.04858220828405613
2007-06-25,67.80239,67.80239,64.521416,2264163.2,64.521416,-0.10003780818321051
2007-06-26,58.06792,60.576107,58.06792,7918818.5,59.857544,-0.0722840924631909
2007-06-27,58.80004,61.389572,57.891674,4485294.0,59.640625,-0.0036239208210747664
2007-06-28,59.111866,60.7388,53.959915,5615135.5,54.244625,-0.09047524233691384
2007-07-02,52.712605,53.21424,48.82152,4977674.5,51.533073,-0.049987478022015974
2007-07-03,51.51951,54.014137,51.261913,2552707.5,53.52606,0.03867394051971251
2007-07-04,53.55318,55.383476,52.400772,2225580.2,52.53635,-0.01849024568593316
2007-07-05,51.50596,54.231068,50.20441,2419974.5,50.69249,-0.03509684247192657
2007-07-06,51.248356,55.763096,50.841625,4115904.2,55.763096,0.10002676925122445
2007-07-09,56.94262,59.247444,56.400307,4909367.5,57.32224,0.027960140520174814
2007-07-10,57.64763,63.05718,57.63407,6677196.5,62.10814,0.08349115456758138
2007-07-11,60.711678,61.647167,57.769646,3643266.5,59.654175,-0.03951116552516298
2007-07-12,59.65417,61.00995,57.620506,2224404.0,60.41341,0.012727273489240298
2007-07-13,60.95572,63.558815,59.80331,3694914.5,62.325058,0.031642775999567
2007-07-17,56.94261,59.92532,56.08847,3914329.0,58.691563,-0.058299103387918216
2007-07-18,58.311954,58.691574,56.034252,2453316.2,56.969738,-0.02933684011788884
2007-07-19,56.807045,58.555992,55.763096,1306873.8,56.603676,-0.006425551755214309
2007-07-20,56.237617,59.49148,56.237617,2403653.2,58.488205,0.033293403064493576
2007-07-23,58.542423,63.653698,58.515305,3559837.2,62.026768,0.06050045474980803
2007-07-24,63.382553,65.45689,62.16235,3734686.2,62.772453,0.012021987023409064
2007-07-25,62.691124,65.45691,62.365738,3236056.0,64.22315,0.0231104080001463
2007-07-26,66.799126,70.64953,66.17547,8819269.0,70.64953,0.10006329493336885
2007-07-27,72.9679,72.99502,69.158165,8230252.5,71.01559,0.00518135081719584
2007-07-30,71.15115,78.06562,68.46672,8865966.0,75.02868,0.056509986046725746
2007-07-31,75.93705,76.60138,68.99547,12278824.0,70.02586,-0.0666787687055137
2007-08-01,70.02587,71.61213,64.9417,9144781.0,65.34844,-0.06679560950768759
2007-08-02,65.646706,67.21941,63.721508,5617800.5,66.51441,0.017842354002635785
2007-08-03,66.582184,68.968346,65.85006,6719086.0,68.19556,0.02527497424994074
2007-08-06,69.28018,69.79538,66.704216,5250129.5,67.59902,-0.00874749030582056
2007-08-07,67.24652,68.53451,65.07728,5609463.0,67.59902,0.0
2007-08-08,66.43305,68.94124,65.61959,3589075.8,66.975365,-0.009225799427269754
2007-08-09,66.46017,70.229225,66.46017,5797810.5,69.17172,0.032793475630927826
2007-08-10,69.144295,69.144295,65.577324,4137699.8,66.894356,-0.03292333919121848
2007-08-13,65.988884,68.32113,64.4935,3840326.8,64.83648,-0.030763073644060612
2007-08-14,64.754166,70.63966,64.754166,5591993.5,69.56957,0.07300041581529415
2007-08-15,69.48727,69.48727,65.86542,3606975.0,67.045265,-0.03628461409205197
2007-08-16,67.07271,68.321144,65.54988,2662888.5,67.01783,-0.0004092011568601617
2007-08-17,66.09864,68.55437,65.57732,2575614.2,65.60475,-0.021085135105090802
2007-08-20,66.74345,69.28148,66.74345,3655205.0,68.52693,0.044542201593634534
2007-08-21,68.59552,70.57107,68.59552,3742985.0,69.14429,0.009009012953010043
2007-08-22,68.719,75.45508,67.19618,7766628.0,73.410934,0.06170638240699278
2007-08-23,75.45508,76.552605,72.54663,5805649.0,73.98713,0.007848912533928498
2007-08-24,75.27674,75.42765,71.75093,4431575.5,72.68383,-0.01761522578318675
2007-08-27,72.875885,74.042015,69.70678,4882015.5,69.95372,-0.03756144936225836
2007-08-28,69.28148,72.71126,67.22362,3950093.8,70.06347,0.0015688944061873489
2007-08-29,69.55586,71.558846,68.568085,3398946.2,68.73271,-0.018993635342354542
2007-08-30,68.99337,70.379,68.45833,2587359.2,69.56957,0.012175571136362917
2007-08-31,69.80281,69.830246,67.92329,3109070.0,68.321144,-0.017945000953721535
2007-09-03,69.14428,69.89883,68.389725,3129904.5,69.802795,0.021686566021201337
2007-09-04,70.66711,73.39721,70.31041,5666349.5,70.63967,0.011989133099899352
2007-09-05,70.3104,71.29818,68.32113,3130372.2,69.24031,-0.019809832067448796
2007-09-06,69.0071,69.967445,68.36231,2332936.8,68.67785,-0.008123302740845384
2007-09-07,68.664116,68.664116,66.00261,4141679.5,66.08492,-0.03775496757688268
2007-09-10,65.577324,66.67485,64.86393,1754569.1,66.53766,0.006850882167974248
2007-09-11,66.67485,66.949234,60.37778,2953066.2,60.981426,-0.08350510072040407
2007-09-12,61.05002,64.274,60.789356,2799644.0,63.368546,0.03914503409611969
2007-09-13,63.313663,65.16574,62.298447,2265597.8,64.23284,0.013639164136731052
2007-09-14,64.47978,64.61697,61.749676,1731902.8,62.572826,-0.025843696152933582
2007-09-17,61.735977,63.492023,61.735977,1573998.2,62.87467,0.004823883134190021
2007-09-18,62.874672,65.89287,62.05152,2823487.8,64.31518,0.022910816072672757
2007-09-19,65.16576,65.577324,62.81979,1360805.9,62.87467,-0.022397667238123198
2007-09-20,62.87466,64.06822,62.353333,1260074.9,62.39449,-0.007637097737451359
2007-09-21,62.49053,63.06673,60.912834,1625181.8,61.33812,-0.01693050139523533
2007-09-24,61.393005,61.73598,59.266544,1627482.8,60.583576,-0.012301387782996942
2007-09-25,60.583572,62.60028,60.501255,1361021.6,61.20093,0.010190121494313864
2007-09-26,61.296963,67.31965,61.296963,6844722.5,67.01783,0.09504594129533661
2007-09-27,66.94923,66.94923,65.02856,2507816.8,65.60475,-0.021085135105090802
2007-09-28,66.81205,70.24183,65.42642,4885127.5,68.65041,0.046424382380849005
2007-10-08,69.41866,72.71125,69.41866,4574968.5,69.77537,0.016386792154628127
2007-10-09,69.775375,71.75092,68.595535,2403107.0,70.50249,0.010420869140500333
2007-10-10,71.32562,73.21886,69.41866,3559673.5,70.1595,-0.004864934557630485
2007-10-11,69.830246,70.721985,68.074196,2617974.8,68.49949,-0.02366051639478617
2007-10-12,72.71126,75.34533,72.02531,10329178.0,75.34533,0.09994001415193043
2007-10-15,80.421394,82.87712,78.47329,12300023.0,82.87712,0.09996359429310342
2007-10-16,86.183426,90.62841,83.04175,11935135.0,85.16821,0.027644421041657763
2007-10-17,85.05844,87.11631,82.31462,5661376.5,86.25201,0.012725405406547763
2007-10-18,85.05846,86.293175,81.49149,3444985.5,82.43811,-0.04421809996080095
2007-10-19,84.09811,85.40143,79.982376,3106070.0,80.325356,-0.025628365327637903
2007-10-22,80.517426,86.26573,78.28121,3833127.0,83.22009,0.036037611834549566
2007-10-23,83.68654,85.74441,79.735435,2908550.5,84.139275,0.011045229583385385
2007-10-24,86.43036,92.54908,84.235306,10137335.0,91.16345,0.08348271363165427
2007-10-25,89.846405,89.846405,83.028015,6965507.0,83.974625,-0.07885643862754199
2007-10-26,84.784065,86.265724,79.15923,3348097.8,81.35429,-0.031203890460957617
2007-10-29,82.28719,83.247536,79.186676,2016727.8,82.98687,0.02006753423820662
2007-10-30,83.68653,84.78406,80.94271,2283808.8,83.74141,0.009092281706732708
2007-10-31,85.05845,91.06741,84.345055,6007547.5,87.54161,0.045380176904114666
2007-11-01,87.11631,91.86312,85.7444,4127427.0,89.13302,0.018178898012042533
2007-11-02,90.54609,94.01702,87.527885,5070401.0,88.062935,-0.012005483489732627
2007-11-05,87.00655,87.00655,81.0799,3401082.8,81.62867,-0.07306439423123923
2007-11-06,79.43363,83.68655,79.43363,1511683.0,80.66834,-0.011764616525051785
2007-11-07,80.95644,82.918274,75.317894,3091571.0,80.462555,-0.0025510008015536823
2007-11-08,80.25677,80.25677,74.08317,2197753.5,74.57706,-0.07314576326839228
2007-11-09,72.71125,75.180695,71.750916,2160572.5,71.83323,-0.03679187675137641
2007-11-12,69.80281,72.98564,67.97817,3610953.2,72.8073,0.013560158717629722
2007-11-13,74.89259,76.53889,72.436874,3868848.0,74.38499,0.021669393041631846
2007-11-14,75.619705,78.67906,74.76912,2654571.2,78.44584,0.054592331060338894
2007-11-15,79.47478,81.2171,76.82699,2937233.0,79.488495,0.013291399518444713
2007-11-16,78.198906,79.708,75.455086,1866857.1,78.843704,-0.008111752524689209
2007-11-19,78.61046,81.18965,77.95194,1114520.4,79.13179,0.003653887189267513
2007-11-20,76.85443,80.942726,76.20963,1645699.8,80.03726,0.011442556777750301
2007-11-21,80.77811,81.76588,78.82999,1526071.6,79.85892,-0.0022282122101632273
2007-11-22,78.198906,78.47329,74.083176,1319111.4,74.35756,-0.06888848484302057
2007-11-23,73.13655,76.991615,72.18993,1156321.8,76.552605,0.029520132182927927
2007-11-26,78.17146,78.17146,74.782845,1104572.0,75.34533,-0.015770527991829875
2007-11-27,73.94598,75.45508,70.65339,1579076.8,72.54663,-0.03714496970150649
2007-11-28,72.72497,73.39721,70.85918,902470.0,71.17471,-0.018910871531868434
2007-11-29,72.56036,76.14105,70.32415,1638530.8,75.08468,0.054934821652241395
2007-11-30,74.90632,74.90632,71.17472,1517184.9,71.28448,-0.05061218879803453
2007-12-03,70.900345,72.24482,69.967445,845052.06,70.83175,-0.006351031809448626
2007-12-04,70.99637,73.10911,70.94149,1288969.0,72.71125,0.026534710775887982
2007-12-05,72.2997,75.56485,71.33936,1875933.9,75.08468,0.03264185390843921
2007-12-06,75.1121,75.317894,72.84845,812551.5,74.27524,-0.010780361586411602
2007-12-07,74.08316,75.45507,73.41093,840753.1,75.331604,0.014222289958268686
2007-12-10,73.054245,77.512955,72.72498,1901134.8,77.471794,0.02841025394866148
2007-12-11,77.71873,78.130295,75.63342,1462946.9,76.92301,-0.007083661958312226
2007-12-12,77.00533,77.732445,75.18069,1499877.1,76.22334,-0.009095717913274792
2007-12-13,75.441376,75.441376,72.09391,1812301.6,73.46582,-0.036176845569873994
2007-12-14,72.01158,74.76912,71.407936,1074132.8,74.686806,0.016619783186249126
2007-12-17,74.41242,74.42614,67.937004,2828416.5,70.488754,-0.05620874990958913
2007-12-18,69.0071,69.67934,65.68708,3178301.2,66.67485,-0.054106560033675644
2007-12-19,67.498,68.664116,66.949234,1864028.2,68.52693,0.027777790276243497
2007-12-20,68.595535,70.214386,67.49801,1086908.2,69.85769,0.01941951872059655
2007-12-21,68.78758,71.33934,68.59552,1412602.5,70.488754,0.009033565238129038
2007-12-24,71.03753,74.70053,71.03753,2363164.2,74.26152,0.0535229492069047
2007-12-25,75.317894,75.66087,73.52069,1859925.9,74.02829,-0.0031406575033746664
2007-12-26,74.4673,75.0435,72.98564,1661887.5,74.92004,0.01204607049548212
2007-12-27,74.741684,75.97641,73.657875,1721037.9,75.468796,0.007324555619564466
2007-12-28,75.468796,75.59227,73.945984,1929329.9,75.34533,-0.0016359874086236958
2008-01-02,75.345314,75.400185,72.546616,1161901.0,73.65786,-0.022396477658270353
2008-01-03,73.10911,73.10911,70.61223,1926261.2,71.57256,-0.028310624283681363
2008-01-04,71.600006,75.29045,71.600006,1881100.9,74.741684,0.04427847767356674
2008-01-07,74.71424,76.56632,74.08317,2159262.5,75.38648,0.008626993205023359
2008-01-08,76.77212,79.282715,74.90632,3390148.0,75.72946,0.004549622160366029
2008-01-09,75.77062,77.51295,75.72947,1927440.5,77.36204,0.021558056798503422
2008-01-10,84.482254,84.482254,77.92452,4707430.0,78.267494,0.01170411224936685
2008-01-11,78.871124,78.88484,77.03277,2494391.2,77.81475,-0.005784572583862113
2008-01-14,78.19888,82.3009,78.19888,4008034.0,81.03874,0.04143160519053257
2008-01-15,81.491486,82.040245,78.1989,2445298.8,79.15923,-0.02319273473402983
2008-01-16,78.17147,78.17147,74.09689,2412785.5,74.75542,-0.05563229960675453
2008-01-17,74.49474,75.79806,69.11685,2352131.5,72.73869,-0.026977709442338682
2008-01-18,73.4658,75.16697,72.86216,1637751.2,74.43986,0.02338741596803562
2008-01-21,74.93375,75.18069,69.14429,1747439.9,69.2952,-0.06911162917286517
2008-01-22,67.90956,68.04675,62.367046,2788221.5,62.367046,-0.09998028723490215
2008-01-23,62.421925,66.12608,61.73597,1837356.1,65.75567,0.05433356583859994
2008-01-24,66.81204,67.22362,64.301445,1971028.8,67.045265,0.01961192091875885
2008-01-25,66.74345,69.10313,65.16575,2580949.2,68.27998,0.018416140200206543
2008-01-28,66.74345,67.22361,61.44787,1885558.2,61.44787,-0.1000602226304107
2008-01-29,61.571346,62.94326,59.67811,1094552.4,61.6811,0.0037955750134219812
2008-01-30,61.859436,63.107876,58.717762,1208873.5,61.735966,0.0008895107253275025
2008-01-31,61.05002,63.368546,60.08968,1265841.2,62.88838,0.01866681732978792
2008-02-01,62.888386,63.738968,59.815304,906623.2,61.749695,-0.018106445101622848
2008-02-04,63.79384,67.2099,63.107883,1489987.9,66.74345,0.08087092575922838
2008-02-05,65.64592,66.37303,64.4798,1009022.06,64.94624,-0.026927136670339857
2008-02-13,64.205414,64.205414,61.763416,583880.6,61.941765,-0.04626095367491645
2008-02-14,62.421932,63.464584,62.14755,520900.56,63.31368,0.022148464771709397
2008-02-15,62.8335,62.8335,59.938766,830844.3,61.310677,-0.031636180364180366
2008-02-18,62.21615,62.83351,61.269535,758721.4,62.257313,0.015439986089209379
2008-02-19,62.01035,64.47979,60.926537,1542000.1,64.45235,0.03525749657714905
2008-02-20,64.342606,64.86393,62.2573,1173581.6,62.929535,-0.023626989551195465
2008-02-21,62.284744,63.588055,60.77564,930205.6,63.135326,0.0032701814815569996
2008-02-22,62.325897,62.325897,59.403725,1082592.5,60.789356,-0.03715780290736126
2008-02-25,60.240593,60.63845,54.739235,1343649.5,56.083706,-0.07740911089763802
2008-02-26,57.455624,58.29249,54.87643,957982.9,56.783386,0.012475637754751912
2008-02-27,56.87941,60.08968,55.42519,1105926.4,58.827526,0.03599890996285415
2008-02-28,59.376286,59.376286,56.659904,777878.7,58.56686,-0.004431020947574749
2008-02-29,57.6614,58.992153,57.153793,629705.06,58.347355,-0.0037479386806804627
2008-03-03,57.551647,60.775635,56.59131,1429975.9,60.13084,0.03056668121459838
2008-03-04,60.43266,61.05002,58.553143,1204242.5,58.56686,-0.0260096150328184
2008-03-05,57.63396,59.129345,56.248333,702453.25,58.74521,0.003045237528527256
2008-03-06,58.580585,61.15978,57.647686,1053053.2,59.2391,0.008407323763077956
2008-03-07,58.388508,58.992146,57.661392,528839.94,57.8123,-0.024085443566833398
2008-03-10,57.483055,57.606525,55.260555,702311.8,56.248333,-0.027052495749174454
2008-03-11,57.277267,57.277267,54.670635,485523.62,56.248333,0.0
2008-03-12,57.89461,58.0318,53.36731,1318583.4,53.39474,-0.050732045694580896
2008-03-13,53.490788,53.490788,49.649433,1329566.5,51.30945,-0.039054221445782855
2008-03-14,51.30945,51.844494,49.800346,661184.6,50.4863,-0.016042853704337112
2008-03-17,50.48631,52.132603,49.251595,1160345.2,49.635727,-0.01684760024006504
2008-03-18,49.1144,50.445152,44.66941,1098234.1,44.66941,-0.10005528880437276
2008-03-20,45.0947,47.05653,41.335663,1933464.2,46.699837,0.04545452917332016
2008-03-21,46.713554,48.291252,46.205948,1479844.2,47.591576,0.019095120182111236
2008-03-24,47.94827,48.524467,43.90113,852456.56,44.052044,-0.07437307812626337
2008-03-25,42.37832,44.587093,41.843273,833154.9,42.748734,-0.029585687329287236
2008-03-26,42.872208,44.38131,42.54295,598328.3,43.0094,0.0060976308678521995
2008-03-27,41.157322,42.25485,39.113174,1118263.8,40.032352,-0.06921854292317486
2008-03-28,39.785408,44.038326,38.20771,1613374.9,44.038326,0.10006841466621785
2008-03-31,42.254845,43.640476,41.59633,1059187.9,43.256344,-0.0177568511573305
2008-04-01,42.52922,43.077984,39.044567,983852.2,39.113163,-0.0957820429761701
2008-04-02,40.183258,41.116154,37.768696,1017606.5,39.373833,0.006664508313991346
2008-04-03,39.209206,40.608555,37.727543,894873.9,39.93632,0.014285807531108308
2008-04-07,39.332672,43.928574,38.989697,2304992.2,43.928574,0.09996549506814834
2008-04-08,45.218174,48.291256,43.901142,4058335.8,46.096195,0.049344214997737
2008-04-09,44.998665,46.850746,44.340145,1860281.8,44.696846,-0.03035714769950104
2008-04-10,44.69684,49.169262,44.69684,3582166.8,49.155544,0.09975419742144664
2008-04-11,49.800346,50.061012,47.193718,2368884.2,47.90711,-0.025397623511195344
2008-04-14,46.20594,46.507763,43.119144,1609066.5,43.59931,-0.0899198469705228
2008-04-15,42.68014,46.78215,42.52923,1345630.6,46.480335,0.0660796008010216
2008-04-16,46.09619,46.09619,43.928577,997121.1,45.50627,-0.020956496978775996
2008-04-17,45.273045,46.631237,44.312706,868020.25,44.834034,-0.014772381915722832
2008-04-18,44.58709,45.657177,42.803608,960500.75,42.940796,-0.042227696932201186
2008-04-21,47.083965,47.23488,45.273045,3729333.8,46.178505,0.07539937079880876
2008-04-22,44.916355,47.2486,42.52923,2117044.5,47.029095,0.01841960886347449
2008-04-23,46.192226,50.18449,45.835533,3681936.8,48.675385,0.035005776743099126
2008-04-24,53.545662,53.545662,53.545662,1153656.2,53.545662,0.100056260469229
2008-04-25,58.89612,58.89612,56.934284,3731667.8,58.89612,0.09992327669793322
2008-04-28,59.678112,63.10789,58.44339,9724182.0,61.749695,0.04845098454702956
2008-04-29,60.35034,67.22361,59.540913,6619078.0,66.08492,0.0702064196430443
2008-04-30,70.24181,72.69753,68.43089,7274855.5,71.32562,0.07930250955891305
2008-05-06,70.516205,78.459564,68.67785,9878195.0,78.459564,0.10001937592691101
2008-05-07,76.14104,82.58902,74.782845,11466479.0,75.11211,-0.042664703056468634
2008-05-08,72.711266,80.46256,72.45061,9233995.0,78.76139,0.048584442641805836
2008-05-09,78.198906,78.33609,70.88662,9246914.0,73.644165,-0.06497123781081071
2008-05-12,70.24182,78.95345,67.63519,9708270.0,76.689804,0.04135614817548672
2008-05-13,73.09538,76.41541,70.776855,6856442.0,70.99637,-0.0742397776893522
2008-05-14,68.84246,74.08316,68.84246,5072782.5,71.270744,0.0038646201207188646
2008-05-15,71.4491,73.94597,70.24181,3761457.0,70.32413,-0.01328194357000112
2008-05-16,72.71126,77.36204,70.25554,11002702.0,77.36204,0.10007816662644808
2008-05-19,77.36203,80.517426,76.38798,8698555.0,78.596756,0.015960230624735505
2008-05-20,78.0617,79.58452,70.7357,8277012.5,72.06645,-0.08308620269264033
2008-05-21,71.33934,76.27821,67.155014,7282095.0,75.276726,0.04454605437065373
2008-05-22,72.8671,75.73112,70.96694,3169053.5,71.2974,-0.052862633797330694
2008-05-23,68.95663,70.44371,64.16491,7026043.0,64.27507,-0.09849349345137404
2008-05-26,60.69505,62.787975,57.858574,5334052.5,57.858574,-0.09982868941255141
2008-05-27,59.9515,63.586594,59.483345,7539936.0,63.421364,0.09614460944025338
2008-05-28,62.18213,68.79139,59.45581,9163031.0,66.86369,0.05427707294343298
2008-05-29,65.679535,70.16833,63.88953,7667872.0,63.917065,-0.04406913528104717
2008-05-30,63.889523,69.12186,63.201057,8733320.0,67.66231,0.05859538450334045
2008-06-02,66.12015,69.8654,65.81722,7468824.5,67.442,-0.00325602244440093
2008-06-03,66.368,67.634766,64.715675,4451176.5,65.569374,-0.027766466000415102
2008-06-04,65.37661,67.68985,65.073685,3045948.8,66.03754,0.007140010212694836
2008-06-05,65.54184,71.435104,65.26646,8459044.0,70.11324,0.061717925894877235
2008-06-06,70.388626,74.62957,69.617546,10517083.0,72.5091,0.03417129204127489
2008-06-10,68.2957,74.90497,67.71739,10986745.0,72.288795,-0.003038308295096881
2008-06-11,71.43511,79.53145,70.8568,19442440.0,79.503914,0.09980964546441817
