date,open,high,low,volume,close,return
2007-01-05,1.254917,1.328042,1.2432092,58626090.0,1.3104943,0.04428787982501148
2007-01-08,1.3280419,1.409941,1.322188,55180456.0,1.3748453,0.04910437229677389
2007-01-09,1.3777653,1.4041009,1.3514436,39889004.0,1.3865392,0.008505611504072474
2007-01-10,1.3719252,1.459678,1.3689913,43726370.0,1.4391963,0.0379773611882015
2007-01-11,1.4479704,1.4772259,1.395327,42333636.0,1.398247,-0.028452894160442277
2007-01-12,1.3894731,1.398247,1.2929463,51952092.0,1.3046403,-0.06694575421939042
2007-01-15,1.3017204,1.3660716,1.2958665,32895584.0,1.3631376,0.04483787600306388
2007-01-16,1.3689914,1.4070208,1.3397357,38787016.0,1.4041008,0.030050671333546886
2007-01-17,1.4099408,1.535737,1.389473,117608904.0,1.5152553,0.07916418821212834
2007-01-18,1.5035475,1.5474308,1.462598,52923000.0,1.5211092,0.00386330937103474
2007-01-19,1.5152556,1.5649788,1.5094017,56329268.0,1.5620588,0.02692088115698721
2007-01-22,1.5737526,1.6000884,1.5386571,49874220.0,1.5825404,0.013111926388430506
2007-01-23,1.5796065,1.5854604,1.5094016,59004964.0,1.5415771,-0.02588452086278492
2007-01-24,1.547431,1.617636,1.5298831,49866324.0,1.5796064,0.024669087261350864
2007-01-25,1.5708326,1.5708326,1.471372,40014616.0,1.474306,-0.06666242932416588
2007-01-26,1.4625981,1.468452,1.3982469,32623230.0,1.4450504,-0.019843641686325575
2007-01-29,1.4596782,1.5123355,1.4596782,30115826.0,1.5006278,0.03846052705151326
2007-01-30,1.5006276,1.5503509,1.465532,31249356.0,1.4889336,-0.007792871756740705
2007-01-31,1.4889336,1.5445108,1.4304224,38706996.0,1.4333425,-0.03733618477009315
2007-02-01,1.4275026,1.4772259,1.4041009,27296568.0,1.474306,0.02857900327381624
2007-02-02,1.4772258,1.5006275,1.4509041,24089882.0,1.4538242,-0.01389250264192099
2007-02-05,1.4625981,1.5474309,1.4450502,27008102.0,1.5152553,0.042254833837543915
2007-02-06,1.5211092,1.5532848,1.5152553,28629074.0,1.5445108,0.01930730748805165
2007-02-07,1.547431,1.6585854,1.5269494,67138600.0,1.6293439,0.05492554665205329
2007-02-08,1.6381177,1.7083228,1.614716,61926972.0,1.6527455,0.014362590979105194
2007-02-09,1.6410377,1.7434182,1.620556,62133492.0,1.7346444,0.04955324337594624
2007-02-12,1.7814476,1.7902215,1.7258703,56680880.0,1.7375642,0.001683226833119278
2007-02-13,1.7521924,1.8194774,1.711243,47640044.0,1.8165575,0.04546208997630141
2007-02-14,1.822397,1.8721343,1.7843676,50948056.0,1.7902215,-0.01449775192912972
2007-02-15,1.7960755,1.8399587,1.7785277,38515164.0,1.8223971,0.017972971501012625
2007-02-16,1.8428787,1.8604267,1.7755938,47509356.0,1.8019294,-0.011231196537790922
2007-02-26,1.8165573,1.930632,1.7726741,50126812.0,1.930632,0.07142488490392584
2007-02-27,1.9481797,2.1236994,1.857507,121375620.0,1.9130841,-0.009089199806073811
2007-02-28,1.9481795,2.1032174,1.9481795,83652140.0,2.1032174,0.09938575099756464
2007-03-01,2.1617289,2.3138328,2.1207654,113404824.0,2.3138328,0.10013962417770039
2007-03-14,2.5449293,2.5449293,2.3109124,127828650.0,2.3664896,0.022757391977501484
2007-03-15,2.3840377,2.419147,2.2524014,87585830.0,2.3284605,-0.01606983609815993
2007-03-16,2.3313801,2.334314,2.138327,69683750.0,2.2202256,-0.04648345977954094
2007-03-19,2.144167,2.3021388,2.1149254,55029620.0,2.2553353,0.015813573179230156
2007-03-20,2.2728832,2.3109126,2.1939042,40658256.0,2.281657,0.011670858874066381
2007-03-21,2.2787373,2.3343146,2.2670293,42046496.0,2.3138328,0.014101944332561844
2007-03-22,2.3255403,2.4805784,2.290431,62619876.0,2.4074392,0.0404551270947493
2007-03-23,2.3986654,2.4776444,2.3577158,58934884.0,2.4747243,0.02794882628811579
2007-03-26,2.50982,2.5303018,2.4454691,60154690.0,2.4951923,0.008270820309155047
2007-03-27,2.4834976,2.6297617,2.4571762,57446170.0,2.6239078,0.051585402856525464
2007-03-28,2.6209884,2.6707118,2.4132931,72697780.0,2.6180546,-0.0022307186250981603
2007-03-29,2.6356025,2.6999674,2.4864185,78237590.0,2.4893522,-0.049159555343116224
2007-03-30,2.448389,2.5449297,2.4279213,26005896.0,2.5069,0.0070491431465584675
2007-04-02,2.4805782,2.5303018,2.4571767,30618034.0,2.5156739,0.0034999002752402752
2007-04-03,2.5244477,2.5507834,2.4717906,29326416.0,2.5156739,0.0
2007-04-04,2.5098195,2.544929,2.4483886,35766504.0,2.492272,-0.009302437808016428
2007-04-05,2.4951923,2.6005068,2.4571767,36453864.0,2.5566235,0.025820416070156282
2007-04-06,2.5303018,2.6122007,2.5156739,35775150.0,2.577105,0.008011152209153938
2007-04-09,2.5917323,2.6619372,2.5771043,40276250.0,2.6239078,0.01816099848473396
2007-04-10,2.6326823,2.65023,2.501046,40107880.0,2.562477,-0.023411950679059768
2007-04-11,2.5858786,2.5887985,2.5010457,39345770.0,2.5478492,-0.005708460993015696
2007-04-12,2.565397,2.778946,2.565397,81847096.0,2.770172,0.08725901046262874
2007-04-13,2.7643182,2.7760122,2.6092803,54799590.0,2.638536,-0.047519071017972814
2007-04-16,2.6385362,2.7175152,2.6385362,44221170.0,2.6941135,0.021063764147997155
2007-04-17,2.6911795,2.7555447,2.4513228,57628050.0,2.732143,0.014115775003540332
2007-04-18,2.7613847,3.0041897,2.7613847,101477280.0,3.0041897,0.09957264315960024
2007-04-19,3.0363648,3.0451386,2.7028873,85594216.0,2.7906399,-0.07108399313132585
2007-04-20,2.8315892,3.0071087,2.8315892,64067880.0,2.9837067,0.06918370227559634
2007-04-23,2.998335,3.2352717,2.998335,57707624.0,3.2060163,0.07450785963647166
2007-04-24,3.2235787,3.3464272,3.132892,62185390.0,3.2703822,0.020076597863834866
2007-04-25,3.2791557,3.2996235,3.042205,60399860.0,3.1416655,-0.03935830497120474
2007-04-26,3.141665,3.1650667,3.0451386,42295532.0,3.1124096,-0.009312226269792334
2007-04-27,3.0948617,3.1767747,3.0568323,46964476.0,3.156293,0.014099493845540101
2007-04-30,3.115344,3.1826153,3.0275912,53603160.0,3.1036363,-0.01668308360472237
2007-05-08,3.1650667,3.3201048,3.1153436,65063804.0,3.3113308,0.06691972896437637
2007-05-09,3.3054762,3.3054762,3.0568318,53475916.0,3.1943219,-0.035335913886948456
2007-05-10,3.1972425,3.3025568,3.1972425,45618188.0,3.226498,0.010072904675010985
2007-05-11,3.2177243,3.2177243,3.0743942,40012444.0,3.1270375,-0.030826146490715245
2007-05-14,3.0714602,3.179695,3.012963,33023692.0,3.1124096,-0.004677878023528703
2007-05-15,3.1328912,3.290849,3.1328912,70925790.0,3.1767747,0.020680150838758626
2007-05-17,3.366908,3.4956102,3.366908,20012804.0,3.4956102,0.10036453010029311
2007-05-18,3.7998319,3.846635,3.5687492,146214270.0,3.6214063,0.03598687862851535
2007-05-21,3.5102391,3.799833,3.492691,73826380.0,3.7150142,0.02584849427141056
2007-05-23,3.6594229,3.735482,3.5394948,61751960.0,3.7150142,0.0
2007-05-24,3.875892,4.0426235,3.8320222,109173720.0,3.9373229,0.059840605723660456
2007-05-25,3.8583434,3.9928994,3.802766,55830988.0,3.9197745,-0.0044569369710570905
2007-05-28,3.9460957,4.0894256,3.8758907,53149772.0,3.9344018,0.0037316687477813026
2007-05-29,3.9373221,3.9753516,3.81154,50296576.0,3.8992927,-0.008923618324900073
2007-05-30,3.5102377,3.7881377,3.5102377,50855348.0,3.5102377,-0.09977578754218686
2007-05-31,3.3639884,3.451741,3.159213,66195544.0,3.188469,-0.09166578662180047
2007-06-01,3.1855493,3.2879298,2.8696196,53667744.0,2.8696196,-0.10000078407536661
