date,open,high,low,volume,close,return
2010-12-17,0.9776951,0.9776951,0.9702601,221613040.0,0.9776951,0.0
2010-12-20,0.9776953,0.9814127,0.9628253,452814370.0,0.97026026,-0.007604456645021629
2010-12-21,0.97026026,0.9888477,0.9665428,583324400.0,0.98513025,0.015325774550428273
2010-12-22,0.9851303,0.9851303,0.97397786,264158350.0,0.97397786,-0.011320726370954493
2010-12-23,0.9739775,0.9888475,0.9665426,501953820.0,0.9776951,0.003816554926618254
2010-12-24,0.9702601,0.98513,0.9665426,436618370.0,0.9776951,0.0
2010-12-27,0.9814127,0.9851302,0.9665428,403635200.0,0.97026026,-0.007604456645021629
2010-12-28,0.9665427,0.9702602,0.94795537,617731140.0,0.95167285,-0.019157138312559496
2010-12-29,0.9553904,0.9628253,0.9516729,311963870.0,0.9591079,0.00781261123504784
2010-12-30,0.95910794,0.9702603,0.951673,578602600.0,0.96654284,0.007751932811730589
2010-12-31,0.9665426,0.99628246,0.9591077,1042886100.0,0.99628246,0.030769065549127728
2011-01-04,0.9888476,0.9925651,0.9776952,356069700.0,0.9925651,-0.003731231000493551
2011-01-05,0.98513,0.992565,0.9739775,367759000.0,0.9776951,-0.014981385100080513
2011-01-06,0.9776953,0.9814127,0.97026026,306952540.0,0.97026026,-0.007604456645021629
2011-01-07,0.9665428,0.99628264,0.9665428,826241600.0,0.98513025,0.015325774550428273
2011-01-10,0.98141253,0.9888475,0.9739775,453253120.0,0.9776951,-0.007547377618340234
2011-01-11,0.9776951,0.98513,0.9702601,396619460.0,0.9776951,0.0
2011-01-12,0.9814126,0.98884755,0.97769517,667634050.0,0.98884755,0.011406879302146455
2011-01-13,0.9888476,0.9962825,0.98141265,414501020.0,0.9925651,0.003759477383546095
2011-01-14,0.9888477,0.99256516,0.98141277,292014600.0,0.98513025,-0.007490541426451558
2011-01-17,0.9776952,0.98141265,0.95910776,487360770.0,0.96282524,-0.022641686213574208
2011-01-18,0.96282536,0.9702603,0.95910794,314838900.0,0.96654284,0.003861136835174861
2011-01-19,0.9665428,0.9739777,0.9628253,313582880.0,0.97026026,0.0038460995686440125
2011-01-20,0.97026026,0.97397774,0.9553904,318290370.0,0.9591079,-0.011494194351523768
2011-01-21,0.95910794,0.9814129,0.9553905,355406980.0,0.97397786,0.01550394903430563
2011-01-24,0.9702602,0.9702602,0.95910776,344369540.0,0.96282524,-0.011450588825499541
2011-01-25,0.96282536,0.96654284,0.95910794,230827200.0,0.96654284,0.003861136835174861
2011-01-26,0.9665428,0.97026026,0.9628253,135445970.0,0.97026026,0.0038460995686440125
2011-01-27,0.9665429,0.97397786,0.95910794,376766050.0,0.97397786,0.003831549279365465
2011-01-28,0.97026026,0.97026026,0.9628253,199789580.0,0.97026026,-0.0038169245448761435
2011-01-31,0.9665429,0.97397786,0.9628254,223054160.0,0.97397786,0.003831549279365465
2011-02-01,0.9702604,0.9776954,0.9665429,225056270.0,0.97397786,0.0
2011-02-09,0.9702603,0.9739778,0.96654284,199107780.0,0.96654284,-0.007633664280623287
2011-02-10,0.9739777,0.9739777,0.9665428,225366190.0,0.97026026,0.0038460995686440125
2011-02-11,0.97026026,0.9739777,0.9665428,407652770.0,0.97026026,0.0
2011-02-14,0.9702601,0.99999994,0.9702601,1059773100.0,0.99628246,0.02681981430425684
2011-02-15,0.99256504,0.99628246,0.9851301,543348860.0,0.98884755,-0.007462652709955275
2011-02-16,0.9888476,0.9925651,0.98141265,382994750.0,0.9925651,0.003759477383546095
2011-02-17,0.9888476,0.9962825,0.98513013,260471250.0,0.9925651,0.0
2011-02-18,0.9888477,0.9888477,0.98141277,265350640.0,0.98513025,-0.007490541426451558
2011-02-21,0.98141277,0.98513025,0.97397774,388656400.0,0.98513025,0.0
2011-02-22,0.9814128,0.9814128,0.96282536,709785660.0,0.96654284,-0.01886797202704915
2011-02-23,0.96654284,0.9702603,0.96282536,278132500.0,0.96654284,0.0
2011-02-24,0.96654284,0.9702603,0.96282536,234284820.0,0.96654284,0.0
2011-02-25,0.9665428,0.9739777,0.9628253,233286780.0,0.97026026,0.0038460995686440125
2011-02-28,0.97026026,0.9739777,0.9665428,215750370.0,0.97026026,0.0
2011-03-01,0.9702604,0.9776954,0.9702604,388372160.0,0.97397786,0.003831549279365465
2011-03-03,0.9776952,1.0037175,0.9739776,1486166700.0,0.9925651,0.019083842419169494
2011-03-04,0.98884755,0.99999994,0.98884755,601004700.0,0.99628246,0.003745205226337367
2011-03-07,0.99628276,1.0111526,0.99628276,966027300.0,1.0037177,0.007462983941321166
2011-03-08,1.0037177,1.0074352,0.99628276,401638500.0,1.0037177,0.0
2011-03-09,1.0037174,1.0111524,0.9962825,480589000.0,1.0,-0.0037039298998113868
2011-03-10,0.99999994,1.0037174,0.9851301,362246270.0,0.98884755,-0.01115244999999998
2011-03-11,0.98513025,0.99256516,0.98141277,334268800.0,0.98141277,-0.00751863115805862
2011-03-14,0.9776951,0.98513,0.9739775,363402400.0,0.9776951,-0.003788079912593778
2011-03-15,0.9776951,0.98141253,0.9665426,517097760.0,0.9776951,0.0
2011-03-16,0.97397774,0.98513025,0.97397774,297197120.0,0.98141277,0.0038024840259505144
2011-03-17,0.9776954,0.9776954,0.9702604,331181200.0,0.97397786,-0.007575721681306491
2011-03-18,0.9776951,0.98141253,0.9739775,319797380.0,0.9776951,0.003816554926618254
2011-03-21,0.9776953,0.98513025,0.97397774,324742900.0,0.98513025,0.007604773717286628
2011-03-22,0.9851301,0.98884755,0.97769517,415752160.0,0.98884755,0.0037734096582660026
2011-03-23,0.98513013,0.9962825,0.98513013,373366140.0,0.9925651,0.003759477383546095
2011-03-24,0.992565,0.99628246,0.98884755,314850140.0,0.99628246,0.003745205226337367
2011-03-25,0.99628276,1.0074352,0.9925653,834900000.0,1.0037177,0.007462983941321166
2011-03-28,1.007435,1.0185874,1.0037175,977622300.0,1.0111525,0.007407262021980943
2011-03-29,1.0074348,1.0334572,1.0037174,941411000.0,1.0185874,0.007352896818234589
2011-03-30,1.0223049,1.0297399,1.0111525,639728100.0,1.0223049,0.0036496622675679102
2011-03-31,1.0223048,1.0334572,1.0111524,602899300.0,1.0260222,0.003636195033399625
2011-04-01,1.0260223,1.0408922,1.0223049,566984770.0,1.0371748,0.010869745313502932
2011-04-06,1.0371748,1.0706321,1.0334573,1590544300.0,1.063197,0.025089502753055548
2011-04-07,1.0631971,1.0817846,1.0557622,912114500.0,1.0669146,0.0034966238618054923
2011-04-08,1.063197,1.0669146,1.0520446,359251680.0,1.063197,-0.003484440085457674
2011-04-11,1.0631971,1.0780671,1.0631971,647243800.0,1.0669146,0.0034966238618054923
2011-04-12,1.063197,1.070632,1.055762,358081280.0,1.055762,-0.010453132799944753
2011-04-13,1.0520445,1.078067,1.0483271,437772640.0,1.078067,0.021126920650677006
2011-04-14,1.078067,1.1152416,1.0743495,1300272800.0,1.1003717,0.020689530428071645
2011-04-15,1.1003718,1.1152418,1.092937,627515260.0,1.1078068,0.006756898600718486
2011-04-18,1.1040894,1.1189592,1.0966544,680559600.0,1.1078068,0.0
2011-04-19,1.1003716,1.1040891,1.0817842,431618880.0,1.0817842,-0.023490197027135173
2011-04-20,1.085502,1.0966544,1.0743496,449737340.0,1.092937,0.010309634768191467
2011-04-21,1.0966543,1.1003718,1.0817845,458420770.0,1.0855019,-0.006802862379075902
2011-04-22,1.0855019,1.0892195,1.0669146,309907550.0,1.0706321,-0.013698548109404296
2011-04-25,1.0706321,1.0817845,1.063197,373772030.0,1.0706321,0.0
2011-04-26,1.0669146,1.078067,1.063197,300396800.0,1.0706321,0.0
2011-04-27,1.0743494,1.0929368,1.070632,609663040.0,1.078067,0.006944402283473483
2011-04-29,1.0966544,1.100372,1.0706322,604054600.0,1.092937,0.013793205802607789
2011-05-03,1.0855019,1.0892193,1.0743495,296881600.0,1.0855019,-0.006802862379075902
2011-05-04,1.0780671,1.0817845,1.0520446,420565470.0,1.063197,-0.020548006410675113
2011-05-05,1.0557622,1.0929369,1.0520446,623096060.0,1.0892195,0.024475708641013894
2011-05-06,1.078067,1.0929369,1.070632,369586720.0,1.0855019,-0.0034130861594013906
2011-05-09,1.0855019,1.0929368,1.070632,195245040.0,1.0743494,-0.010274049266979501
2011-05-10,1.0743495,1.0892195,1.0669146,178461600.0,1.0892195,0.01384102788161834
2011-05-11,1.0855018,1.0892192,1.0743494,183570260.0,1.0817842,-0.006826264127662074
2011-05-12,1.078067,1.0817845,1.063197,189016000.0,1.0706321,-0.01030898768904176
2011-05-13,1.070632,1.0817844,1.055762,276181400.0,1.078067,0.006944402283473483
2011-05-16,1.0743495,1.0817845,1.063197,286538080.0,1.0706321,-0.006896510142690548
2011-05-17,1.070632,1.078067,1.055762,342488900.0,1.0743494,0.0034720610375869043
2011-05-18,1.070632,1.0892193,1.0669144,266084270.0,1.0855019,0.01038070110152245
2011-05-19,1.0855019,1.0966543,1.0817845,240077550.0,1.0855019,0.0
2011-05-20,1.085502,1.0929369,1.0817845,195675730.0,1.0892195,0.0034247752122775754
2011-05-23,1.085502,1.0892195,1.0631971,279597540.0,1.0669146,-0.020477874294391518
2011-05-24,1.0631971,1.0706322,1.0557622,280041860.0,1.0594797,-0.006968598986273111
2011-05-25,1.0594796,1.063197,1.0297399,452610460.0,1.0334573,-0.024561489946433146
2011-05-26,1.0371749,1.0483273,1.0334574,439268540.0,1.0408924,0.007194394969197049
2011-05-27,1.0408922,1.0483272,1.0297399,345640830.0,1.0334573,-0.007143005367317379
2011-05-30,1.0297397,1.0594796,1.0260223,363309700.0,1.055762,0.02158260433208037
2011-05-31,1.0483271,1.0594796,1.0446097,346978370.0,1.055762,0.0
2011-06-01,1.063197,1.063197,1.0483271,355862940.0,1.055762,0.0
2011-06-02,1.0446097,1.0520446,1.0148699,577288060.0,1.0297399,-0.02464769521918775
2011-06-03,1.0260224,1.0446098,1.0260224,464351780.0,1.0408924,0.010830404843009234
2011-06-07,1.0371748,1.0408922,1.0260223,263937300.0,1.0334573,-0.007143005367317379
2011-06-09,1.0260224,1.0297399,1.0074351,527418660.0,1.01487,-0.01798555199135954
2011-06-10,1.01487,1.0223049,1.0037175,268749820.0,1.01487,0.0
2011-06-13,1.0111525,1.0185875,1.0000001,289811200.0,1.01487,0.0
2011-06-14,1.0111525,1.0223049,1.0074351,459427140.0,1.01487,0.0
2011-06-15,1.0111523,1.0148698,1.0074348,212291410.0,1.0074348,-0.007326258535576002
2011-06-16,1.0037174,1.0111523,0.99999994,283209730.0,1.0074348,0.0
2011-06-17,1.0127454,1.0127454,1.0013661,128179090.0,1.0013661,-0.006023913408589765
2011-06-20,1.0013661,1.0051593,0.98998696,333559900.0,1.0013661,0.0
2011-06-21,0.9975731,1.0127453,0.9975731,273511550.0,1.0051593,0.003788025178803389
2011-06-22,1.0051594,1.0317107,1.0013663,368982900.0,1.0241246,0.018867954562028055
2011-06-23,1.0203314,1.0355036,1.0165384,234945340.0,1.0355036,0.011110952710246425
2011-06-24,1.0317105,1.0620549,1.0279175,443761700.0,1.0582619,0.021978001814769277
2011-06-27,1.058262,1.062055,1.0506759,282830720.0,1.062055,0.0035842734204074578
2011-06-28,1.0582619,1.0620549,1.0506757,306052900.0,1.0582619,-0.0035714722872167703
2011-06-29,1.0582619,1.062055,1.0468827,375273800.0,1.0544689,-0.003584178925840509
2011-06-30,1.0506759,1.062055,1.0468829,290067620.0,1.062055,0.007194237781692703
2011-07-01,1.0620548,1.0658479,1.0317104,425752100.0,1.0392965,-0.02142873956621827
2011-07-04,1.0430897,1.0544689,1.0355036,351881660.0,1.0506757,0.0109489447910196
2011-07-05,1.0506756,1.0506756,1.0355034,291695700.0,1.0392965,-0.010830363736403115
2011-07-06,1.0392967,1.0392967,1.0127454,572392900.0,1.0241246,-0.014598240251939787
2011-07-07,1.0279174,1.0355035,1.0051591,752106600.0,1.0127451,-0.0111114409320896
2011-07-08,1.0165383,1.0241244,1.0051591,389246940.0,1.0203314,0.007490828639901581
2011-07-11,1.0165383,1.0241244,1.0089521,222808910.0,1.0165383,-0.003717517661418812
2011-07-12,1.0127451,1.0165381,0.99757296,508214720.0,1.0089521,-0.0074627783330938335
2011-07-13,1.0127451,1.0279173,1.008952,539738430.0,1.0279173,0.018796928020666126
2011-07-14,1.0241246,1.0279176,1.0165385,392089950.0,1.0241246,-0.0036896937136868813
2011-07-15,1.0241246,1.0317107,1.0127454,443791200.0,1.0241246,0.0
2011-07-18,1.0241245,1.0355036,1.0203314,642569300.0,1.0355036,0.011110952710246425
2011-07-19,1.0317105,1.0355035,1.0241244,349741100.0,1.0317105,-0.003663048588145923
2011-07-20,1.0317105,1.0392966,1.0241244,340400480.0,1.0317105,0.0
2011-07-21,1.0279173,1.0317104,1.0165381,409845200.0,1.0279173,-0.0036766127707337226
2011-07-22,1.0241244,1.0279174,1.0165383,271181060.0,1.0203314,-0.0073798738478279
2011-07-25,1.0165384,1.0203314,0.99757314,355349060.0,1.0013661,-0.018587392292347404
2011-07-26,1.0013661,1.0127453,0.9975731,393561920.0,1.0051593,0.003788025178803389
2011-07-27,1.0013661,1.0089523,0.9975731,194361260.0,1.0051593,0.0
2011-07-28,1.0013661,1.0051593,0.99757314,155530480.0,1.0013661,-0.003773730193811109
2011-07-29,1.001366,1.0317104,0.99757296,353578140.0,1.0165383,0.015151501533754663
2011-08-01,1.0127451,1.0241244,1.0051591,151399060.0,1.0165383,0.0
2011-08-02,1.0089523,1.0127453,1.0013661,88780750.0,1.0051593,-0.011193872380410808
2011-08-03,1.001366,1.0127451,0.997573,254117550.0,1.0127451,0.007546863467313036
2011-08-04,1.0127451,1.0127451,1.005159,63017596.0,1.0089521,-0.0037452662076569165
2011-08-05,0.99757326,1.0013663,0.9899871,220496370.0,0.99378014,-0.015037344191067059
2011-08-08,0.9899869,0.99377996,0.9748147,354287460.0,0.9786078,-0.015267300471510703
2011-08-09,0.96722853,0.9824007,0.9596424,367475400.0,0.9824007,0.003875812148646185
2011-08-10,0.98998684,0.9937799,0.97481465,346759330.0,0.9824007,0.0
2011-08-11,0.9672288,0.99757326,0.9634357,343901340.0,0.99378014,0.01158329793535362
2011-08-12,0.99757326,0.99757326,0.986194,239439680.0,0.99378014,0.0
2011-08-15,0.99377996,1.0051593,0.98240083,381001600.0,1.0013661,0.007633438921409663
2011-08-16,1.001366,1.008952,0.9937798,230760220.0,0.9975729,-0.003788025178803278
2011-08-17,0.9937798,1.005159,0.9937798,158091600.0,0.9975729,0.0
2011-08-18,0.997573,1.001366,0.97860765,217176000.0,0.9824007,-0.015209114040688143
2011-08-19,0.96722853,0.9824008,0.96343553,228080210.0,0.97481465,-0.007721950931020349
2011-08-22,0.97481465,0.9824008,0.9710216,171174560.0,0.97481465,0.0
2011-08-23,0.9786078,0.9861939,0.9710217,129756180.0,0.9861939,0.011673244754784928
2011-08-24,0.98619384,0.9899869,0.9786078,119338130.0,0.9786078,-0.007692300672311969
2011-08-25,0.98240083,1.0089523,0.98240083,558588600.0,1.0013661,0.02325579256572441
2011-08-26,1.0013663,1.0051594,0.986194,355076860.0,0.99378014,-0.0075756109578704045
2011-08-29,0.98998696,0.98998696,0.9786078,300353950.0,0.9861939,-0.007633720673870692
2011-08-30,0.98998696,1.0013661,0.98240083,388047170.0,0.9861939,0.0
2011-08-31,0.98240083,0.98998696,0.9786078,235811920.0,0.98998696,0.003846160476149718
2011-09-01,0.9861939,0.99378,0.98240083,147892590.0,0.9861939,-0.0038314242038097746
2011-09-02,0.98240083,0.98619384,0.9748147,185161600.0,0.9786078,-0.007692300672311969
2011-09-05,0.9748147,0.9786078,0.9672286,303905000.0,0.9672286,-0.01162794737585382
2011-09-06,0.9672286,0.97102165,0.95964247,298463520.0,0.97102165,0.003921565181178366
2011-09-07,0.97102165,0.98240083,0.9672286,274800400.0,0.9786078,0.00781254465335568
2011-09-08,0.9786078,0.98240083,0.9748147,141796100.0,0.9786078,0.0
2011-09-09,0.9786078,0.98619384,0.9748147,177849000.0,0.9786078,0.0
2011-09-13,0.9710216,0.9786077,0.96722853,144919780.0,0.97481465,-0.0038760676136037064
2011-09-14,0.97481465,0.9786077,0.95964247,299569600.0,0.97102165,-0.0038909960985916703
2011-09-15,0.9672286,0.97102165,0.9634356,239069220.0,0.9634356,-0.007812441669040049
2011-09-16,0.9672286,0.97102165,0.96343553,217273280.0,0.9672286,0.003936952298627894
2011-09-19,0.9634356,0.96722865,0.95205647,250255070.0,0.9558495,-0.011764643849447753
2011-09-20,0.9558494,0.96343553,0.95205635,144293490.0,0.95964247,0.003968166536677531
2011-09-21,0.95964247,0.9786077,0.9558494,371733630.0,0.97102165,0.01185772863929202
2011-09-22,0.9634356,0.9710217,0.95205647,270120300.0,0.9558495,-0.015624934830237747
2011-09-23,0.94826335,0.9520564,0.9368842,426497380.0,0.9520564,-0.003968302541351942
2011-09-26,0.94826335,0.95205635,0.9330911,218821630.0,0.9406772,-0.011952233081989672
2011-09-27,0.9444703,0.94826335,0.9330911,248319000.0,0.9406772,0.0
2011-09-28,0.94447017,0.94826317,0.9292979,222167840.0,0.93688405,-0.0040323609416705875
2011-09-29,0.9330911,0.93688416,0.925505,198230910.0,0.9330911,-0.004048473234227856
2011-09-30,0.9330911,0.94067717,0.925505,345221020.0,0.9330911,0.0
2011-10-10,0.9292979,0.9406771,0.92171186,292938560.0,0.93688405,0.004064929994509692
2011-10-11,0.96722865,0.9786078,0.9482634,566174600.0,0.9558495,0.020243113328698437
2011-10-12,0.9520564,0.98619384,0.94826335,790346600.0,0.9786078,0.023809501391170995
2011-10-13,0.97481465,0.9861938,0.9634355,400421060.0,0.9824007,0.003875812148646185
2011-10-14,0.9748148,0.98998696,0.9634356,437641800.0,0.9861939,0.0038611536005623837
2011-10-17,0.98240083,0.98998696,0.9786078,340389900.0,0.98998696,0.003846160476149718
2011-10-18,0.9786079,0.99757326,0.97102183,571340100.0,0.99378014,0.0038315454175275043
2011-10-19,0.9861938,0.98998684,0.9824007,205109620.0,0.9824007,-0.011450661511508975
2011-10-20,0.9786078,0.9824008,0.96343553,199740720.0,0.9672286,-0.015443901862040588
2011-10-21,0.97102165,0.98240083,0.9634356,201716420.0,0.9786078,0.011764747237622997
2011-10-24,0.9786076,1.005159,0.9786076,473827170.0,0.9975729,0.0193796738591292
2011-10-25,0.99757296,1.0127451,0.9937798,375467780.0,1.0089521,0.011406885652166299
2011-10-26,1.0051593,1.0203314,1.0013661,377539870.0,1.0051593,-0.0037591477335741086
2011-10-27,1.0089521,1.0165383,1.0051591,254356100.0,1.0165383,0.011320593661124034
2011-10-28,1.0203313,1.0317104,1.0127451,496281920.0,1.0165383,0.0
2011-10-31,1.0165383,1.0241244,1.0127451,252909470.0,1.0165383,0.0
