date,open,high,low,volume,close,return
2017-06-13,8.1273155,8.238152,8.054637,26651962.0,8.17819,0.006034838651900465
2017-06-14,8.167289,8.1763735,7.776639,63877372.0,7.858403,-0.0391024175275948
2017-06-15,7.8674884,7.940168,7.7403007,36951584.0,7.8129797,-0.0057802202304972905
2017-06-16,7.800261,7.867489,7.7711897,21838168.0,7.831149,0.002325527608884048
2017-06-19,7.831149,7.9855924,7.831149,26931108.0,7.931083,0.012761090358515803
2017-06-20,7.976507,7.978324,7.77664,37193316.0,7.849319,-0.010309310846954967
2017-06-21,7.900194,8.040101,7.858404,48750960.0,8.040101,0.02430554803544105
2017-06-22,8.040101,8.158204,7.923815,46209510.0,7.9256315,-0.014237321148080184
2017-06-23,7.909279,7.9946766,7.7403007,45946890.0,7.976507,0.006419109947264134
2017-06-26,7.947435,8.038283,7.7948093,70452536.0,7.8929253,-0.010478483877717437
2017-06-27,7.8929257,7.8929257,7.7239475,46332040.0,7.791176,-0.012891202707822402
2017-06-28,7.7893586,7.9020114,7.7275815,40802628.0,7.79481,0.0004664250942347792
2017-06-29,7.773005,7.8493185,7.6821566,39195956.0,7.749385,-0.005827595541135655
2017-06-30,7.7403,7.9310827,7.722131,42998336.0,7.900194,0.019460770112724957
2017-07-03,7.9001937,7.951069,7.7275815,37457704.0,7.7403,-0.02023924982095371
2017-07-04,7.7402997,7.754836,7.3914413,70762296.0,7.4023438,-0.04366189940958365
2017-07-05,7.3314815,7.5985765,7.3314815,38886016.0,7.573139,0.023073124487949404
2017-07-06,7.5695047,7.696693,7.491375,25363116.0,7.5676885,-0.0007197147708499774
2017-07-07,7.567688,7.682157,7.4495845,28200492.0,7.4495845,-0.015606350604943642
2017-07-10,7.465938,7.540434,7.431416,22128932.0,7.5077286,0.0078050124808974886
2017-07-11,7.51863,7.765738,7.4732056,38687664.0,7.7057776,0.026379349940806263
2017-07-12,7.7239475,7.8075285,7.6876087,36168030.0,7.79481,0.011553979964332273
2017-07-13,7.77664,7.8802075,7.725765,30728960.0,7.8093457,0.0018647920860161982
2017-07-14,7.7948103,7.8420515,7.676707,24701552.0,7.7221313,-0.011167952265194181
2017-07-17,7.700327,7.7675548,7.4477677,25093140.0,7.66217,-0.007764864086162393
2017-07-18,7.5767727,7.6312814,7.4132447,28404722.0,7.5186296,-0.0187336485616999
2017-07-19,7.5186296,7.629465,7.4532185,19358836.0,7.604027,0.011358107067809264
2017-07-20,7.600394,7.678523,7.4514017,31643576.0,7.6312823,0.003584324463866251
2017-07-21,7.631282,7.6985097,7.5440674,27076274.0,7.6094785,-0.0028571607159650902
2017-07-24,7.6276484,7.8911095,7.5967603,38316148.0,7.8093457,0.026265558145673218
2017-07-25,7.8674884,7.8674884,7.7584705,22483996.0,7.79481,-0.0018613211091422777
2017-07-26,7.7766395,7.809345,7.5549693,25624156.0,7.604027,-0.024475644691788423
2017-07-27,7.594943,7.6040277,7.2624373,66228144.0,7.376906,-0.029868515721998445
2017-07-28,7.376906,7.4405003,7.2878747,44273108.0,7.376906,0.0
2017-07-31,7.433233,7.4386835,7.2769732,31143968.0,7.324215,-0.007142696409578764
2017-08-01,7.2987757,7.3423834,7.1406994,60291540.0,7.218829,-0.014388709233685737
2017-08-02,7.233366,7.233366,7.109812,37267124.0,7.1516023,-0.009312687694915667
2017-08-03,7.1406994,7.220647,7.069838,39099670.0,7.0989094,-0.007367985213607375
2017-08-04,7.088007,7.146151,6.988074,30359896.0,6.993525,-0.014845153538654898
2017-08-07,6.988074,7.1443334,6.8408995,40711624.0,7.115262,0.017407101568951422
2017-08-08,7.102544,7.169771,7.0516686,20440794.0,7.0880075,-0.003830428169756872
2017-08-09,7.08619,7.2678876,7.022597,68868280.0,7.1988425,0.015636975553426025
2017-08-10,7.20066,7.2806067,7.1843076,33594124.0,7.267888,0.009591194695536265
2017-08-11,7.2806063,7.3005934,7.151602,26484404.0,7.169771,-0.0135000704468754
2017-08-14,7.1407,7.3060446,7.1407,33618204.0,7.273339,0.014445091760950213
2017-08-15,7.2678876,7.3078613,7.1406994,36734284.0,7.169771,-0.014239402288275027
2017-08-16,7.169771,7.2479014,7.106178,29061956.0,7.1297984,-0.005575157142396869
2017-08-17,7.106178,7.127981,7.0135117,29846810.0,7.071655,-0.008154985139551818
2017-08-18,7.058936,7.0643873,6.977173,21511240.0,7.0498514,-0.0030832386478130136
2017-08-21,7.049851,7.147968,7.049851,19390724.0,7.0989094,0.006958728236456269
2017-08-22,7.1207128,7.1625032,7.0861907,19029452.0,7.111628,0.0017916273167255525
