date,open,high,low,volume,close,return
2012-01-05,4.432441,4.5349255,4.3128805,15042382.0,4.3811994,-0.013462394170735581
2012-01-06,4.4324417,4.4623284,4.3342233,15530882.0,4.4537964,0.016570120045209524
2012-01-09,4.483683,4.654486,4.364123,28078776.0,4.645954,0.04314467540545852
2012-01-10,4.6416755,4.897886,4.5989776,34671864.0,4.838112,0.04136028897401922
2012-01-11,4.867999,4.9320517,4.6971965,37112110.0,4.769781,-0.014123484532809427
2012-01-12,4.7313495,4.799681,4.6843863,27813748.0,4.6929183,-0.01611451343363568
2012-01-13,4.692918,4.7014623,4.419631,24598850.0,4.470873,-0.04731497243410343
2012-01-16,4.423897,4.462328,4.30007,16859098.0,4.308602,-0.03629514862086225
2012-01-17,4.274449,4.5776224,4.265904,26508742.0,4.5263805,0.05054504918300662
2012-01-18,4.0737467,4.0737467,4.0737467,10853186.0,4.0737467,-0.09999906105993517
2012-01-19,3.6680758,3.6680758,3.6680758,5899056.0,3.6680758,-0.09958176830189269
2012-01-20,3.3008487,3.5058172,3.3008487,316456350.0,3.3734334,-0.08032614811286065
2012-01-31,3.3478127,3.4033337,3.253873,113025350.0,3.335002,-0.011392369566270433
2012-02-01,3.3392808,3.655265,3.3179257,165632140.0,3.5570598,0.06658400804557241
2012-02-02,3.5228941,3.6125677,3.4887285,116312090.0,3.6125677,0.015604994889318435
2012-02-03,3.552781,3.826081,3.5399706,134169070.0,3.7107863,0.02718803027552963
2012-02-06,3.7150517,3.7364068,3.6125674,117976510.0,3.7193177,0.0022990814642167567
2012-02-08,3.6381888,3.8602338,3.6296442,154209730.0,3.8175364,0.02640771988905377
2012-02-09,3.787649,4.0737467,3.7705598,156730910.0,3.945641,0.033556877152500775
2012-02-10,3.9285653,4.3385024,3.8943996,219828020.0,4.2616386,0.08008777281055224
2012-02-13,4.2061176,4.5562806,4.1847754,213312210.0,4.445252,0.043085164471712734
2012-02-14,4.436707,4.4666066,4.2915254,132973864.0,4.3385015,-0.02401449906551989
2012-02-15,4.31288,4.3726544,4.2530937,110196170.0,4.3470335,0.001966577630548416
2012-02-16,4.329957,4.376933,4.189041,103427880.0,4.240283,-0.024557091635019734
2012-02-17,4.2530932,4.4708724,4.2488275,161617920.0,4.402554,0.038268907995056
2012-02-20,4.462328,4.4666066,4.329957,110962380.0,4.3385015,-0.01454894136448992
2012-02-21,4.31288,4.55628,4.287259,167447520.0,4.5263805,0.04330504437995475
2012-02-22,4.5263805,4.6075225,4.4068203,161956140.0,4.5562806,0.0066057416074498665
2012-02-23,4.5263805,4.6331434,4.466607,140210200.0,4.603244,0.010307398539062707
2012-02-24,4.54347,4.5819016,4.466607,126370690.0,4.5306597,-0.015768075730941078
2012-02-27,4.5093045,4.5861673,4.445252,155208540.0,4.470873,-0.013196025294064828
2012-02-28,4.4409857,4.483683,4.2829804,124964650.0,4.3256907,-0.032472919718363746
2012-02-29,4.3128805,4.398276,4.295791,63538684.0,4.3427677,0.003947808843567824
2012-03-01,4.355578,4.590433,4.3171463,152224050.0,4.5135703,0.0393303560768401
2012-03-02,4.5178485,4.539191,4.4495173,95718340.0,4.5263805,0.0028381523159173305
2012-03-05,4.5605464,4.6971965,4.4879494,163046850.0,4.641676,0.025471897468628768
2012-03-06,4.628865,4.6502204,4.5221148,97388470.0,4.603244,-0.008279767911418268
2012-03-07,4.5391912,4.7313495,4.5135703,117397780.0,4.6160545,0.0027829287346052833
2012-03-08,4.6331434,4.654486,4.5605464,83803340.0,4.637409,0.004626136888115306
2012-03-09,4.66303,4.7356277,4.611788,88128640.0,4.6544857,0.0036823795356417666
2012-03-12,4.722817,4.8167567,4.658765,95132860.0,4.684386,0.006423975048413855
2012-03-13,4.6758413,4.7228174,4.6117883,69395370.0,4.6715755,-0.0027347233981144248
2012-03-14,4.6929183,4.7057285,4.210397,151020940.0,4.3342237,-0.07221371034247448
2012-03-15,4.3128805,4.364123,4.005428,149481700.0,4.082291,-0.05812637220363137
2012-03-16,4.1164436,4.214662,4.02677,81216330.0,4.1762304,0.023011441369564345
2012-03-19,4.176231,4.2616386,4.124989,79181384.0,4.2616386,0.020451026839898745
2012-03-20,4.2274723,4.3513117,4.1548753,97947384.0,4.2274723,-0.00801717442675709
2012-03-21,4.2103963,4.2787147,4.1719646,63211868.0,4.2317386,0.0010091846136994764
2012-03-22,4.2360168,4.2488275,4.1506095,38849068.0,4.1719646,-0.014125163591153789
2012-03-23,4.16342,4.16342,3.8901334,79073680.0,3.9413755,-0.055271106566915695
2012-03-27,3.9370964,3.9798067,3.864512,53160268.0,3.8730438,-0.017337018510415914
2012-03-28,3.8346124,3.8346124,3.5271597,89598320.0,3.595491,-0.07166270621571591
2012-03-29,3.5570593,3.6851645,3.5527806,66607670.0,3.6040227,0.002372888709775589
2012-03-30,3.629644,3.689431,3.574136,39520012.0,3.6253781,0.00592543437642612
2012-04-05,3.629644,3.7022414,3.5869465,69386856.0,3.6936967,0.018844544793824358
2012-04-06,3.672354,3.7620277,3.6595433,58412240.0,3.7150517,0.005781470904203001
2012-04-09,3.6936965,3.6979754,3.595491,41382916.0,3.6040227,-0.02988625972553771
2012-04-10,3.6168332,3.6381884,3.4246755,59621510.0,3.6296437,0.0071090007285470325
2012-04-11,3.5570598,3.7577496,3.5228941,77389000.0,3.6979756,0.018826062734477178
2012-04-12,3.6851647,3.8175359,3.6424544,79072550.0,3.8004596,0.027713541430613997
2012-04-13,3.7919147,3.9200199,3.7705598,94668610.0,3.9072094,0.02808865538262806
2012-04-16,3.8645124,3.9200206,3.8388915,52667090.0,3.8645124,-0.01092774807513519
2012-04-17,3.8474228,3.9114754,3.8004596,60009550.0,3.821802,-0.011051950564319624
2012-04-18,3.8346128,3.962718,3.80046,85568530.0,3.9242866,0.02681577957204473
2012-04-19,3.9328306,3.9413753,3.8645122,46701150.0,3.9114754,-0.003264593365836177
2012-04-20,3.894399,3.9328306,3.8815885,47566290.0,3.9114754,0.0
2012-04-23,3.8943987,4.0054274,3.8132696,92356770.0,3.9200196,0.0021843931320646437
2012-04-24,3.877323,3.9499073,3.7278626,65249280.0,3.8175364,-0.026143542751673965
2012-04-25,3.791915,3.9114754,3.7791045,59364116.0,3.821802,0.0011173698304487445
2012-04-26,3.7577496,3.9370968,3.7150521,85658370.0,3.8901334,0.01787936685364655
2012-04-27,3.8858547,3.9285648,3.8388913,58153464.0,3.8431573,-0.01207570413909198
2012-05-02,3.894399,3.9370964,3.8303466,66876140.0,3.9114754,0.017776555750137923
2012-05-03,3.9072099,4.304336,3.8943994,138027660.0,4.304336,0.10043795750319684
2012-05-04,4.440986,4.4836836,4.2189283,286317470.0,4.389744,0.019842317142527932
2012-05-07,4.329957,4.829567,4.317146,279682800.0,4.7270827,0.07684700975728886
2012-05-08,4.680107,4.7740593,4.645954,150375220.0,4.6715755,-0.01174237971339065
2012-05-09,4.6374097,4.7527046,4.4879494,159087400.0,4.641676,-0.006400303280980846
2012-05-10,4.633144,4.9747496,4.6117887,193286100.0,4.697197,0.011961412214036349
2012-05-11,4.6886516,4.9021645,4.5605464,169523620.0,4.752704,0.011817047485979337
2012-05-14,4.803946,4.9790277,4.731349,195115840.0,4.885075,0.02785172398701885
2012-05-15,4.8253016,4.8551884,4.598978,166391420.0,4.637409,-0.05069850514065799
2012-05-17,4.5263805,4.6245985,4.509304,113020310.0,4.5520015,-0.018417072981917193
2012-05-18,4.5135703,4.7185388,4.483683,102050660.0,4.5477357,-0.0009371262289787907
2012-05-21,4.5263805,4.765515,4.5050383,101762230.0,4.680107,0.0291070784962284
2012-05-22,4.735628,4.846644,4.616054,106948960.0,4.6715755,-0.0018229284074059438
2012-05-23,4.6416755,4.940596,4.5989776,186370930.0,4.885075,0.04570181943971563
2012-05-24,4.8551884,4.914975,4.7484384,134711870.0,4.7569704,-0.026223671079768418
2012-05-25,4.739894,4.7996807,4.577623,93134220.0,4.5947123,-0.034109545857169854
2012-05-28,4.526381,4.573357,4.3811994,89284580.0,4.5648127,-0.006507393292067509
2012-05-29,4.530659,4.6886516,4.5050383,76537496.0,4.645954,0.017775384299995478
2012-05-30,4.645954,4.769781,4.6160545,68288060.0,4.641676,-0.0009208011960513129
2012-05-31,4.6160536,4.697196,4.577622,53264972.0,4.598977,-0.00919904793010129
2012-06-01,4.603244,4.7612486,4.5263805,102608220.0,4.7228174,0.026927814598768585
2012-06-04,4.645954,4.8509226,4.603244,113001060.0,4.645954,-0.016274904043506067
2012-06-05,4.6715755,4.7441597,4.530659,85982136.0,4.645954,0.0
2012-06-06,4.654486,4.7057285,4.577623,58710920.0,4.6160545,-0.006435599663707436
2012-06-07,4.66303,4.7270827,4.552001,60943948.0,4.5690904,-0.010174078317316093
2012-06-08,4.6117883,4.616054,4.4196305,77253976.0,4.4281754,-0.030840930614986384
