date,open,high,low,volume,close,return
2007-02-28,0.9113013,0.99088854,0.9113013,325469000.0,0.9787369,-0.02126309999999998
2007-03-01,0.96294147,0.96294147,0.9113013,187810000.0,0.9204129,-0.059591091334147195
2007-03-02,0.9234508,0.9410703,0.9100853,99542790.0,0.92831063,0.008580638102747118
2007-03-05,0.921021,0.921021,0.8560153,135398480.0,0.8754567,-0.05693560785789997
2007-03-06,0.8657348,0.8894301,0.8566233,88351864.0,0.8778864,0.002775351425147621
2007-03-07,0.8803164,0.89793575,0.87970835,64443844.0,0.8851762,0.008303807873091484
2007-03-08,0.89003605,0.9094774,0.89003605,63321724.0,0.9058337,0.02333716157302912
2007-03-09,0.9064394,0.9125153,0.88578427,89513704.0,0.9088715,0.00335359569863658
2007-03-12,0.90704745,0.92648876,0.8961118,83601030.0,0.9234508,0.01604110151985183
2007-03-13,0.91555315,0.9234508,0.9082635,58391024.0,0.9100853,-0.014473429445293728
2007-03-14,0.90400964,0.92223716,0.8815326,56159668.0,0.90400964,-0.00667592367440728
2007-03-15,0.9040095,0.9343865,0.9003658,92537770.0,0.92831063,0.0268813394512033
2007-03-16,0.92831063,0.92831063,0.89368194,47975830.0,0.9015796,-0.02879535053907545
2007-03-19,0.8803164,0.91433924,0.8663429,48944030.0,0.8973278,-0.004715945214377126
2007-03-20,0.90522546,0.90522546,0.8930739,41272160.0,0.90036577,0.003385574368697686
2007-03-21,0.920413,0.95261395,0.9003659,57794950.0,0.9155532,0.016868066852430363
2007-03-22,0.91616124,0.93560255,0.9155532,76871470.0,0.91616124,0.0006641230678894328
2007-03-23,0.91555303,0.92041284,0.8997577,46015816.0,0.91130126,-0.005304721251905398
2007-03-26,0.9119072,0.9422842,0.9119072,107591310.0,0.9410704,0.03266662881602955
2007-03-27,0.9477519,0.9586874,0.93377835,85608340.0,0.93803227,-0.0032283769630837567
2007-03-28,0.94167835,0.944714,0.9113014,78864650.0,0.9392462,0.0012941239217709732
2007-03-29,0.9404623,0.972053,0.9404623,127330820.0,0.9507898,0.012290281291529315
2007-03-30,0.95139784,0.9872425,0.94775194,109372904.0,0.9781288,0.028753989577927852
2007-04-02,0.98116696,1.037061,0.9805588,142651300.0,1.0297692,0.05279509201651145
2007-04-03,1.032807,1.0492104,1.0267311,101717700.0,1.032807,0.0029499814133109314
2007-04-04,1.0358448,1.0722976,1.0085058,89566320.0,1.057108,0.02352908142566812
2007-04-05,1.0571079,1.0631838,1.0419204,30098446.0,1.0498183,-0.00689588954014142
2007-04-06,1.0498185,1.0662218,1.0358449,47422544.0,1.0528563,0.002893834104434889
2007-04-09,1.0473884,1.1239377,1.0473884,83887740.0,1.1233296,0.06693534530780698
2007-04-10,1.1233296,1.1816536,1.1208998,87832550.0,1.1743618,0.04542940914225002
2007-04-11,1.1743621,1.1743621,1.1421632,52895880.0,1.1524909,-0.018623647329128024
2007-04-12,1.1524905,1.1998788,1.1524905,61965416.0,1.1846914,0.027939916922554264
2007-04-13,1.1907653,1.1968411,1.142163,31871776.0,1.145201,-0.03333391294981969
2007-04-16,1.1518848,1.1895514,1.1518848,35826136.0,1.1749699,0.02599447607887173
2007-04-17,1.1743618,1.1895514,1.1239377,72461864.0,1.1895514,0.012410105143970007
2007-04-18,1.2241801,1.308627,1.2241801,115951230.0,1.308627,0.10010126506513295
2007-04-19,1.4167693,1.4392486,1.3219925,195197360.0,1.4210211,0.08588704038660366
2007-04-20,1.563184,1.563184,1.4945325,110601400.0,1.563184,0.1000427790973688
2007-04-23,1.6707178,1.7193202,1.6342652,274441340.0,1.66768,0.06684817654223707
2007-04-24,1.6938032,1.7010951,1.6208999,140421300.0,1.6300136,-0.02258610764655089
2007-04-25,1.6330515,1.6524929,1.5795873,124445690.0,1.6403412,0.006335898056310629
2007-04-26,1.640341,1.6688961,1.6221157,89500000.0,1.6330514,-0.0044440754155293805
2007-04-27,1.6494548,1.6646423,1.6008505,71962980.0,1.6105723,-0.013765090308853756
