date,open,high,low,volume,close,return
2008-07-03,0.7731958,0.8298968,0.7646047,648450400.0,0.8101374,0.03285858369637684
2008-07-04,0.8015466,0.81786966,0.7878009,300250140.0,0.79467374,-0.019087700432050103
2008-07-07,0.7929553,0.84020615,0.790378,664468000.0,0.83161515,0.04648625988320676
2008-07-08,0.83676976,0.8393472,0.8109966,465313250.0,0.82388324,-0.009297461692466702
2008-07-09,0.83075607,0.8573883,0.8204468,797422900.0,0.84364265,0.023983264910207414
2008-07-10,0.83333343,0.8685568,0.82474244,932434200.0,0.84536093,0.0020367391335656126
2008-07-11,0.84364265,0.85395193,0.83505166,431482370.0,0.84278363,-0.0030487569374657575
2008-07-14,0.83505166,0.8694159,0.83505166,659792100.0,0.86254305,0.02344542453915488
2008-07-15,0.86168385,0.8737114,0.81958765,695318140.0,0.82388324,-0.04482073097684802
2008-07-16,0.8170105,0.8273198,0.79467374,381904060.0,0.81271493,-0.013555695100679666
2008-07-17,0.82474226,0.8316151,0.79896903,366649660.0,0.8101374,-0.003171505659432028
2008-07-18,0.81958795,0.8694161,0.8178698,920962200.0,0.8651206,0.0678689812370099
2008-07-21,0.8634021,0.88917536,0.8513746,823270100.0,0.88058424,0.017874548357766473
2008-07-22,0.8780071,0.8831617,0.86855686,389146980.0,0.87285244,-0.008780307037972945
2008-07-23,0.87886596,0.8857389,0.87113404,441708030.0,0.8814433,0.009842282161690585
2008-07-24,0.88058406,0.90549815,0.88058406,678953200.0,0.8943298,0.014619771912725232
2008-07-25,0.8831616,0.88745713,0.87371147,424241630.0,0.8745706,-0.022093862912764384
2008-07-28,0.8805843,0.8891754,0.8745706,255866080.0,0.8762888,0.00196462126671082
2008-07-29,0.86597955,0.87800705,0.85481113,299133220.0,0.86340225,-0.014705825294126673
2008-07-30,0.87714785,0.8823025,0.8591066,380092800.0,0.87027496,0.007960032534082506
2008-07-31,0.87027514,0.8805844,0.8591067,311529820.0,0.86769783,-0.002961282489387096
2008-08-01,0.8608249,0.8977664,0.8599658,442264580.0,0.89003444,0.025742383151978077
2008-08-04,0.8848798,0.8951891,0.8762888,333894430.0,0.8831616,-0.007721993319719123
2008-08-05,0.88573915,0.8883164,0.8634023,400872770.0,0.87199336,-0.01264574909054006
2008-08-06,0.8762887,0.89776635,0.8711341,376724960.0,0.88745713,0.017733816229976718
2008-08-07,0.88745725,0.91408956,0.8840208,534335300.0,0.8926119,0.00580847212304203
2008-08-08,0.89347076,0.89862543,0.8599657,563625600.0,0.88487977,-0.008662364909094333
2008-08-11,0.88058424,0.88487977,0.8204468,730380600.0,0.82388324,-0.06893199739440303
2008-08-12,0.8204467,0.8359106,0.8075601,270801060.0,0.8161512,-0.009384873516786296
2008-08-13,0.80841917,0.8376288,0.79123706,307177600.0,0.8290377,0.01578935373739565
2008-08-14,0.83075625,0.84364283,0.81872874,162738240.0,0.8324744,0.004145408586364585
2008-08-15,0.8410655,0.8462202,0.82474256,171053740.0,0.8324744,0.0
2008-08-18,0.83848804,0.8402062,0.81357396,325998660.0,0.8178695,-0.01754396291345406
2008-08-19,0.8161513,0.85051554,0.80841935,255789890.0,0.84450185,0.0325630800512795
2008-08-20,0.83333325,0.90206176,0.8298968,719029250.0,0.8865978,0.04984707848774983
2008-08-21,0.86855674,0.88573897,0.8419245,403260900.0,0.84278363,-0.049418315723318895
2008-08-22,0.8333334,0.8367698,0.7938145,474414000.0,0.8024056,-0.04791031596093054
2008-08-25,0.80154663,0.82216513,0.7998284,250632210.0,0.81443316,0.014989376943530752
2008-08-26,0.7989692,0.8161513,0.7766324,301629440.0,0.7826462,-0.03902955031939026
2008-08-27,0.7843643,0.79037803,0.70446736,1034354800.0,0.7233677,-0.07574112031720082
2008-08-28,0.71993136,0.74140906,0.71305853,414305100.0,0.7353953,0.01662722844827047
2008-08-29,0.74226815,0.76804125,0.73625433,255272430.0,0.7542956,0.025700871354494614
2008-09-01,0.75,0.76030934,0.7345362,189642960.0,0.7517183,-0.0034168302188161137
2008-09-02,0.74742275,0.7611685,0.73883176,103218160.0,0.7525774,0.0011428483249642518
2008-09-03,0.75257736,0.7637457,0.74398625,175985360.0,0.7620275,0.01255698085007606
2008-09-04,0.7508591,0.7671822,0.7087629,358594240.0,0.7285223,-0.04396849195074981
2008-09-05,0.71134025,0.72250867,0.6984537,389010660.0,0.7036083,-0.034197992292068435
2008-09-08,0.70790374,0.7130584,0.69072163,278562100.0,0.69329894,-0.014652129601086195
2008-09-09,0.6975946,0.71821314,0.69673544,190293600.0,0.71305853,0.02850082245906793
2008-09-10,0.70618564,0.75773203,0.70103097,370250430.0,0.73625433,0.03253000844124254
2008-09-11,0.7302407,0.74914104,0.7216496,307410400.0,0.7379727,0.0023339353399796092
2008-09-12,0.7371134,0.74828184,0.72680414,158433020.0,0.72938144,-0.011641704361150418
2008-09-16,0.7328178,0.75945014,0.6958763,746664300.0,0.75343645,0.03298001385941496
2008-09-17,0.7457046,0.75945026,0.74226815,429163420.0,0.7508592,-0.0034206600968138545
2008-09-18,0.72766334,0.73024064,0.6761169,828103040.0,0.69158083,-0.07894738454293415
2008-09-19,0.76030934,0.76116836,0.7345361,962222200.0,0.76116836,0.10062096429133227
2008-09-22,0.79896915,0.8333334,0.7585911,1300717200.0,0.7878007,0.03498876385245442
2008-09-23,0.75687283,0.78092784,0.7482818,536057180.0,0.7714776,-0.020719834343889354
2008-09-24,0.7594503,0.78866,0.74570465,384583740.0,0.78350526,0.015590420253290604
2008-09-25,0.7843646,0.8376292,0.7843646,806025860.0,0.8256017,0.05372834382758329
2008-09-26,0.82474244,0.84192455,0.7989692,695025800.0,0.8041238,-0.026014844688425298
2008-10-06,0.82130593,0.8402062,0.7860825,557974300.0,0.7895189,-0.01816250184362167
2008-10-07,0.7731962,0.81615156,0.76288694,313923230.0,0.8152924,0.03264456367035673
2008-10-08,0.7938145,0.82388324,0.7852235,242887170.0,0.79811,-0.021075138195817855
2008-10-09,0.8230243,0.8230243,0.78866005,320357020.0,0.79467374,-0.004305496736038861
2008-10-10,0.7646048,0.79811,0.76030934,371357900.0,0.77405506,-0.025946094556993926
2008-10-13,0.77491426,0.8187286,0.7723369,342233470.0,0.81701046,0.05549398514364068
2008-10-14,0.8359107,0.8419245,0.8024056,397853600.0,0.80326474,-0.016824411281099128
2008-10-15,0.80240566,0.8187286,0.7989692,219270830.0,0.81099665,0.009625606123331076
2008-10-16,0.78865993,0.79982835,0.7800688,258710290.0,0.78865993,-0.0275423085903006
2008-10-17,0.79725116,0.83075637,0.79725116,313926370.0,0.8256017,0.04684119047356705
2008-10-20,0.82044685,0.84020627,0.8170104,280379650.0,0.83333343,0.009364963759159073
2008-10-21,0.8376289,0.8453609,0.79725087,401530340.0,0.8006873,-0.03917535145565931
2008-10-22,0.7989692,0.7989692,0.7207905,1380116400.0,0.7207905,-0.09978527197821174
2008-10-23,0.6855671,0.7121994,0.6632303,928130000.0,0.69931287,-0.029797326685077064
2008-10-24,0.7010309,0.73539525,0.6881444,634841600.0,0.7233677,0.0343978082371057
2008-10-27,0.717354,0.7474227,0.7053265,651149760.0,0.7225086,-0.0011876394259793255
2008-10-28,0.71735406,0.7396908,0.7036083,555927000.0,0.7353953,0.01783605067123073
2008-10-29,0.7457046,0.7611684,0.7310997,414653660.0,0.73625433,0.0011681200573350203
2008-10-30,0.74312717,0.76546395,0.7310997,305205250.0,0.7517183,0.02100357087203819
2008-10-31,0.7448455,0.7585912,0.7173541,395862500.0,0.7259451,-0.03428571580604056
2008-11-03,0.71305853,0.7379726,0.71305853,255677860.0,0.7353953,0.013017788810751663
2008-11-04,0.7147767,0.7147767,0.6615121,1449802200.0,0.6675259,-0.09228968420113637
2008-11-05,0.6615121,0.69415814,0.6572166,703779260.0,0.69158083,0.03603595006575788
2008-11-06,0.6761169,0.7096221,0.6701032,450266530.0,0.6950173,0.004969007021203842
2008-11-07,0.6872852,0.71305835,0.68384874,360911550.0,0.7044673,0.013596783849840977
2008-11-10,0.74742275,0.7749142,0.73024064,1016112960.0,0.7749142,0.10000024131709151
2008-11-11,0.78694177,0.79896927,0.7646049,795374600.0,0.7723369,-0.0033259165982505445
2008-11-12,0.7723368,0.79037803,0.76546395,433747400.0,0.7895189,0.022246768217341506
2008-11-13,0.7843643,0.8685567,0.774055,1485691300.0,0.85910654,0.08813929596872216
2008-11-14,0.862543,0.88058424,0.8487973,1124749000.0,0.87714785,0.02100008457623881
2008-11-17,0.86340225,0.9089349,0.8359108,1351939800.0,0.88230264,0.00587676296533135
2008-11-18,0.8694158,0.8943299,0.8032647,1344265300.0,0.8419244,-0.045764614282464366
2008-11-19,0.83419263,0.90979403,0.82130605,1001318100.0,0.90463936,0.07449001359266938
2008-11-21,0.84192467,0.9518903,0.83677,1324654200.0,0.91752607,0.01424513521056614
2008-11-24,0.92182136,0.92182136,0.8737114,565458400.0,0.88058424,-0.04026243090836645
2008-11-25,0.89347094,0.90206206,0.84879744,543413440.0,0.87285244,-0.008780307037972945
2008-11-26,0.8728523,0.8934709,0.85051554,418030400.0,0.8745706,0.0019684426843098457
2008-11-27,0.93127155,0.9329897,0.8573883,947898400.0,0.86168385,-0.0147349453548975
2008-11-28,0.8616839,0.88917536,0.8591066,488758050.0,0.86254305,0.0009971174462650723
2008-12-01,0.85652924,0.8676976,0.8264605,445757100.0,0.85910654,-0.003984160558710648
2008-12-02,0.83333343,0.8676978,0.8307561,454691800.0,0.8487974,-0.011999838809281904
2008-12-03,0.8591068,0.901203,0.8548112,733224060.0,0.8883164,0.04655881368156867
2008-12-04,0.9003437,0.91580766,0.8823026,742870400.0,0.8831616,-0.005802887349597552
2008-12-05,0.8719931,0.8883162,0.85824746,605739700.0,0.878866,-0.004863889009667055
2008-12-08,0.887457,0.9209622,0.887457,684269950.0,0.90979385,0.03519063201898809
2008-12-09,0.9158076,0.9175258,0.8711341,683193000.0,0.878866,-0.033994349379257716
2008-12-10,0.8754296,0.8986255,0.8676977,470335800.0,0.8977664,0.021505439964681683
2008-12-11,0.88917565,0.8960485,0.8548113,603715100.0,0.8651206,-0.036363356882146536
2008-12-12,0.8591068,0.8616841,0.82474256,491475550.0,0.8324744,-0.03773601044756081
2008-12-15,0.84450185,0.85051554,0.8324743,355597760.0,0.84536093,0.015479791330520243
2008-12-16,0.8402061,0.86254287,0.8350515,291102000.0,0.8548109,0.011178621656905863
2008-12-17,0.85996574,0.8719932,0.84965646,264549440.0,0.8505155,-0.005024971019906399
2008-12-18,0.8462202,0.87285244,0.8384882,364257150.0,0.87199336,0.02525275553473172
2008-12-19,0.8685566,0.8805841,0.86426115,368112800.0,0.8737113,0.0019701296808039004
2008-12-22,0.8762887,0.878866,0.84364265,318253340.0,0.8565293,-0.019665534828266384
2008-12-23,0.8599656,0.86941576,0.8290377,385792670.0,0.83505154,-0.02507533601010503
2008-12-24,0.8264607,0.8487975,0.8238834,278705280.0,0.8324744,-0.003086204714980889
2008-12-25,0.8359107,0.84106535,0.81615126,268676670.0,0.8247424,-0.009287973299839547
2008-12-26,0.8204469,0.8341926,0.8161513,219992240.0,0.8204469,-0.0052082929166731295
2008-12-29,0.8161513,0.85051554,0.79982835,505312450.0,0.84536093,0.03036641371915727
2008-12-30,0.84450185,0.85481113,0.8367699,325145800.0,0.8522338,0.008130101304776538
2008-12-31,0.8548111,0.8805843,0.8548111,537436600.0,0.86254305,0.012096739181196359
2009-01-05,0.8719932,0.89261186,0.8634022,555211800.0,0.89003444,0.03187248450961366
2009-01-06,0.8848796,0.9020617,0.8771477,456673200.0,0.8943298,0.004826060438739788
2009-01-07,0.89604825,0.91065305,0.8805843,414851330.0,0.8831616,-0.012487786943921497
2009-01-08,0.86855674,0.8711341,0.854811,293506370.0,0.8599657,-0.0262646156716958
2009-01-09,0.8591066,0.870275,0.8462201,263163420.0,0.8608249,0.0009991096156509727
2009-01-12,0.8582475,0.86168396,0.8350517,339273440.0,0.84450185,-0.01896210251353092
2009-01-14,0.8247423,0.85567015,0.8247423,480358240.0,0.85137457,0.008138194131842358
2009-01-15,0.8479382,0.8762887,0.8333334,760029100.0,0.86855674,0.02018168101967155
2009-01-16,0.86941594,0.87542963,0.8427837,841579100.0,0.84536093,-0.026706153935320387
2009-01-19,0.85137457,0.86168385,0.8333333,513118560.0,0.8419244,-0.004065163030423036
2009-01-20,0.8427838,0.8462202,0.8195879,669540600.0,0.8324744,-0.011224285695960456
2009-01-21,0.8247423,0.8350516,0.81615126,759376830.0,0.81958765,-0.015480055602910991
2009-01-22,0.82817876,0.8316152,0.814433,677106240.0,0.82388324,0.00524115999063679
2009-01-23,0.8118557,0.8230241,0.8032647,886753100.0,0.80670106,-0.02085511534377138
2009-02-02,0.82474226,0.83762884,0.8170103,549095600.0,0.8367697,0.037273584343622934
2009-02-03,0.83762896,0.87371147,0.81872857,1324883100.0,0.8608249,0.028747694855585815
2009-02-04,0.8591067,0.8651204,0.84622014,944691300.0,0.85738844,-0.003992054597863004
2009-02-05,0.85910654,0.8728522,0.85137457,1276835100.0,0.85910654,0.0020038758628468933
2009-02-06,0.860825,0.8831617,0.860825,1378243100.0,0.8780071,0.02200025156367702
2009-02-09,0.8848798,0.89003444,0.8659795,1463943400.0,0.8745706,-0.003913977461002416
2009-02-10,0.8745707,0.8977666,0.86941606,1198570900.0,0.8891756,0.016699623792521656
2009-02-11,0.8745705,0.90120274,0.86168385,1337574100.0,0.8797251,-0.010628384314639194
2009-02-12,0.8994846,0.91237116,0.87628865,1308016500.0,0.8917526,0.01367188454666124
2009-02-13,0.89776635,0.95189005,0.8943299,2226123300.0,0.93728524,0.051059722169579436
2009-02-16,0.94931275,0.95360833,0.9132303,1315632300.0,0.9407217,0.0036663972218318186
2009-02-17,0.94244003,0.95618576,0.90292114,1432598100.0,0.9037803,-0.03926921213787249
2009-02-18,0.8848798,0.9012028,0.8548111,1155294200.0,0.8565293,-0.05228151133632797
2009-02-19,0.8634021,0.88917536,0.8634021,880064400.0,0.88058424,0.028084199804957022
2009-02-20,0.8762887,0.88917536,0.86855674,586707500.0,0.88573897,0.005853761361888532
2009-02-23,0.8805843,0.8977664,0.86597943,934403200.0,0.8977664,0.013578978014256116
2009-02-24,0.88487977,0.8960481,0.8393471,1043803970.0,0.8419244,-0.062201035815107275
2009-02-25,0.85395193,0.8582475,0.8075602,888221060.0,0.83333343,-0.010203968432320076
2009-02-26,0.8333335,0.8565294,0.8092785,939207400.0,0.82989705,-0.0041236555216559445
2009-02-27,0.8238832,0.84020615,0.81701034,579930600.0,0.83161515,0.002070256786669944
2009-03-02,0.82474226,0.8445017,0.8204467,434032600.0,0.8367697,0.006198239654484405
2009-03-03,0.8204468,0.84364265,0.8084193,448203870.0,0.8247424,-0.01437348890620671
2009-03-04,0.8247424,0.8719932,0.8247424,969143230.0,0.86254305,0.045833280791675035
2009-03-05,0.8694158,0.8719931,0.84106535,962015100.0,0.85567015,-0.007968181993930568
2009-03-06,0.8419246,0.8445019,0.8247425,621994500.0,0.83075625,-0.02911624298218196
2009-03-09,0.8333334,0.83505166,0.7955327,1172189400.0,0.79811,-0.03929702605306906
2009-03-10,0.7912372,0.80412376,0.7878008,490941980.0,0.80326474,0.006458683640099716
2009-03-11,0.8170104,0.8195877,0.7886599,815034240.0,0.8024056,-0.001069560205020248
2009-03-12,0.8049828,0.81013745,0.7886598,508054900.0,0.79896903,-0.004282834018107695
2009-03-13,0.804983,0.8075603,0.7903782,424269440.0,0.79295546,-0.007526662203665158
2009-03-16,0.7920963,0.79811007,0.78608257,421249280.0,0.7972509,0.005417000344508649
2009-03-17,0.79725105,0.8170106,0.79381466,935655500.0,0.81443316,0.021551885360054257
2009-03-18,0.8170106,0.82044697,0.80841947,890502800.0,0.81443316,0.0
2009-03-19,0.8135739,0.8170103,0.80670106,941803300.0,0.8161512,0.0021094917107746802
2009-03-20,0.8170105,0.8170105,0.8032648,859896700.0,0.80756027,-0.010526150056509143
2009-03-23,0.8092784,0.8273196,0.80412376,1204387700.0,0.8247424,0.021276591529199473
2009-03-24,0.8316152,0.83676976,0.8152921,808891650.0,0.8178695,-0.008333389916657552
2009-03-25,0.8178694,0.8178694,0.79896903,696204860.0,0.79896903,-0.023109395814368994
2009-03-26,0.7955327,0.81099653,0.79209626,556168060.0,0.80927837,0.012903303648703401
2009-03-27,0.8127148,0.82817876,0.8015464,1124659700.0,0.81958765,0.012738855234694979
2009-03-30,0.8247423,0.8256014,0.80756015,593028200.0,0.80927837,-0.012578618040425593
2009-03-31,0.7946737,0.80756027,0.7938146,601160060.0,0.80756027,-0.002123002496656423
2009-04-01,0.8092783,0.83505154,0.80756,1298599800.0,0.8290377,0.026595451507291257
2009-04-02,0.83419263,0.8445019,0.8247425,1362310400.0,0.83075625,0.0020729455367349825
2009-04-03,0.8350517,0.837629,0.8144331,931815300.0,0.81701046,-0.01654611686640939
2009-04-07,0.8187287,0.8281789,0.81443316,479429860.0,0.82216513,0.006309184829775605
2009-04-08,0.82388335,0.8359108,0.81185585,902276400.0,0.81271493,-0.011494284609224525
2009-04-09,0.8109965,0.8178694,0.80068725,529137300.0,0.8118556,-0.0010573572211844962
2009-04-10,0.81615126,0.8256014,0.805842,1077064400.0,0.82388324,0.014814999120533301
2009-04-13,0.82817876,0.8513746,0.8247424,1647813600.0,0.8505155,0.032325284344902894
2009-04-14,0.8505155,0.8530929,0.83505166,1028900700.0,0.84278363,-0.009090804341602254
2009-04-15,0.8410654,0.853952,0.8281788,910514800.0,0.8384881,-0.005096836064554355
2009-04-16,0.8419244,0.8522337,0.8298969,1125322500.0,0.8479382,0.011270404433885162
2009-04-17,0.8530929,0.8634022,0.845361,1299672300.0,0.8487974,0.0010132813924412787
2009-04-20,0.8462201,0.853952,0.8367699,802689150.0,0.8522338,0.004048551515355658
2009-04-21,0.84450173,0.84621996,0.8281787,775361100.0,0.8359106,-0.019153429493174445
2009-04-22,0.8393473,0.8668387,0.82817894,1324559400.0,0.83075625,-0.006166149825112877
2009-04-23,0.8264606,0.83934724,0.821306,492622880.0,0.8281788,-0.0031025345882140787
2009-04-24,0.8359106,0.84879726,0.82989687,714201500.0,0.8359106,0.00933590669068085
2009-04-27,0.8393475,0.8462203,0.8247426,529385860.0,0.8256017,-0.012332538910261426
2009-04-28,0.8230242,0.82903796,0.8084194,444156350.0,0.81271493,-0.015608943150189791
2009-04-29,0.81443316,0.8281789,0.8135741,575457000.0,0.82216513,0.011627939454736058
2009-04-30,0.8307561,0.83762896,0.8170104,656591700.0,0.821306,-0.0010449603962162657
2009-05-04,0.8256014,0.84364265,0.82130593,922487300.0,0.84278363,0.026150582121645227
2009-05-06,0.845361,0.8651204,0.8427837,1307820400.0,0.86340225,0.02446490328721751
2009-05-07,0.8668384,0.871134,0.84278345,978529700.0,0.8548109,-0.009950576339128103
2009-05-08,0.84879726,0.84879726,0.83247423,822408260.0,0.8479382,-0.00804002382281277
2009-05-11,0.85051554,0.8548111,0.8324743,947498300.0,0.83333343,-0.017223861361594484
2009-05-12,0.8281788,0.8341926,0.81786954,677561200.0,0.83333343,0.0
2009-05-13,0.83333343,0.84020627,0.822165,909295170.0,0.8384881,0.006185603282469865
2009-05-14,0.83161527,0.8324743,0.8247424,472982720.0,0.8281788,-0.012295105917424443
2009-05-15,0.8316151,0.8316151,0.8238831,701348350.0,0.8290377,0.0010370948882052478
2009-05-18,0.8238833,0.8307562,0.8178696,651026300.0,0.82989705,0.0010365632346998055
2009-05-19,0.83419245,0.84707904,0.8298969,982244540.0,0.8419244,0.014492580736369609
2009-05-20,0.8530928,0.85824734,0.83333325,1030183400.0,0.8341924,-0.009183722433985797
2009-05-21,0.83161527,0.83333343,0.8187286,590329000.0,0.8230242,-0.013388038538831082
2009-05-22,0.8187286,0.82474244,0.8144331,464725120.0,0.8187286,-0.005219287598104638
2009-05-25,0.8075602,0.813574,0.7989692,533977250.0,0.81099665,-0.009443849891160538
2009-05-26,0.81185573,0.81357396,0.8006873,599289600.0,0.8024056,-0.010593200354156784
2009-05-27,0.8049829,0.8084193,0.79896915,559268400.0,0.80326474,0.001070705388895643
2009-06-01,0.8101377,0.82388335,0.80927855,726905500.0,0.82216513,0.023529465515939263
2009-06-02,0.82646066,0.8419246,0.8230243,1068152800.0,0.83075625,0.010449385028041602
2009-06-03,0.83075625,0.8376291,0.82388335,825385000.0,0.8376291,0.008273004265691775
2009-06-04,0.8350517,0.85481113,0.8307562,1102686200.0,0.8393473,0.0020512658884463963
2009-06-05,0.8410654,0.8445018,0.8273197,739279360.0,0.8281788,-0.013306172546215356
2009-06-08,0.83247435,0.845361,0.82388335,865124800.0,0.8402063,0.014522830094177763
