date,open,high,low,volume,close,return
2016-07-28,5.640831,5.77443,5.5695786,50075456.0,5.664582,-0.010373483781174198
2016-07-29,5.6319237,5.813024,5.6319237,36115460.0,5.709114,0.007861480335177307
2016-08-01,5.7061453,5.7061453,5.462699,30327646.0,5.528014,-0.031721209280459295
2016-08-02,5.602236,5.8100557,5.578485,45740060.0,5.777398,0.045112765633372076
2016-08-03,5.777398,6.0653777,5.7477098,70559540.0,6.011938,0.04059612995331108
2016-08-04,6.026782,6.0802217,5.8783393,49578550.0,6.029751,0.002962938074211774
2016-08-05,6.0208445,6.3088236,5.9377165,73168840.0,6.201945,0.028557398141316304
2016-08-08,6.204913,6.822436,6.1455364,79214600.0,6.822436,0.10004780758294363
2016-08-09,7.09854,7.214325,6.7096195,134822780.0,6.8046227,-0.0026109882159391917
2016-08-10,6.8254056,6.9916615,6.6947756,106531580.0,6.953067,0.021815213942721456
2016-08-11,6.8580627,6.8847823,6.733371,66250044.0,6.7571216,-0.0281811465357662
2016-08-12,6.6769614,6.8877506,6.635398,57940220.0,6.754152,-0.0004394770696444228
2016-08-15,6.798685,6.9471283,6.6829,67185100.0,6.8729067,0.0175824737139465
2016-08-16,6.893688,7.490429,6.792747,105560470.0,7.2915154,0.06090708317050186
2016-08-17,7.2351074,7.6685605,7.172761,99983900.0,7.2291694,-0.00855048595248109
2016-08-18,7.184637,7.344955,7.116353,58012040.0,7.1430726,-0.011909639301023955
2016-08-19,7.146042,7.270734,7.0451007,41248444.0,7.166824,0.0033250957018131633
2016-08-22,7.17573,7.2677646,6.9619727,41514404.0,6.9619727,-0.028583274822990057
2016-08-23,6.932284,7.051038,6.730401,62227150.0,6.8372803,-0.01791049827012392
2016-08-24,6.887751,7.006505,6.8135295,38258604.0,6.9352527,0.014329147804573727
2016-08-25,6.8877516,6.99463,6.7689967,34952556.0,6.970879,0.005136986572962243
2016-08-26,7.0065055,7.321204,7.0065055,68557380.0,7.119322,0.021294731984302206
2016-08-29,7.1786995,7.362768,7.095571,66731470.0,7.362768,0.034195110152343
2016-08-30,7.371675,7.4577723,7.2232323,41109132.0,7.232139,-0.017741832962820503
2016-08-31,7.160886,7.2262006,7.021349,34406080.0,7.1846366,-0.006568236589479248
2016-09-01,7.184637,7.184637,7.0065055,25958926.0,7.0213494,-0.02272727335993585
2016-09-02,6.9857235,7.089633,6.7719655,44755204.0,6.869938,-0.02156443033585531
2016-09-05,6.89072,6.973848,6.754153,27463184.0,6.7779036,-0.013396685676057118
2016-09-06,6.9916606,7.1252594,6.8461866,48131268.0,7.0807266,0.044677973879711175
2016-09-07,7.131197,7.131197,6.9293146,33413268.0,6.9916606,-0.012578652591952899
2016-09-08,6.976817,7.0451007,6.8610315,20913184.0,6.973848,-0.002547692317902306
2016-09-09,6.961972,7.0658817,6.917439,18261024.0,6.9352527,-0.005534290394628605
2016-09-12,6.7868104,6.852125,6.6977444,32149348.0,6.700713,-0.03381847931799231
2016-09-13,6.8016543,6.8164983,6.5017996,32725332.0,6.6146164,-0.012848871455918287
2016-09-14,6.5611773,6.671025,6.5611773,17465300.0,6.587897,-0.00403944815303281
2016-09-19,6.5968027,6.8372808,6.5968027,20843056.0,6.712589,0.01892743617576298
2016-09-20,6.73337,6.763058,6.644304,11692557.0,6.6858683,-0.00398068465088508
2016-09-21,6.653211,6.7571216,6.653211,13447405.0,6.673993,-0.0017761791688298834
2016-09-22,6.736339,6.8491554,6.7096195,18056310.0,6.7422767,0.010231311300446189
2016-09-23,6.7660284,6.8135304,6.626492,20933760.0,6.706651,-0.005283927311971581
2016-09-26,6.650242,6.7838407,6.5493007,19780320.0,6.5582075,-0.022133774368160775
2016-09-27,6.555239,6.602741,6.433516,20026750.0,6.540395,-0.0027160622776878363
2016-09-28,6.576021,6.576021,6.460236,13291159.0,6.469143,-0.010894143243642018
2016-09-29,6.47508,6.570083,6.4661736,12811686.0,6.4661736,-0.00045900979465129943
2016-09-30,6.4810176,6.5878963,6.4513288,15251678.0,6.55227,0.013314891514821126
2016-10-10,6.584928,7.02135,6.584928,37336540.0,6.9174395,0.05573175403333508
2016-10-11,6.9590034,6.9916606,6.881813,27643724.0,6.9144707,-0.00042917614241522184
2016-10-12,6.8580627,6.932284,6.834312,16573998.0,6.869938,-0.006440507441878296
2016-10-13,6.8996263,6.932284,6.8372808,13247480.0,6.8461866,-0.003457294665541344
2016-10-14,6.8847823,6.8847823,6.7689962,15386818.0,6.8640003,0.0026019886749799603
2016-10-17,6.902595,6.9144707,6.777903,21139916.0,6.780872,-0.012110765787699651
2016-10-18,6.7422767,6.828374,6.7244635,21174242.0,6.828374,0.007005293714436922
2016-10-19,6.822436,6.8580623,6.7511835,19458802.0,6.8046227,-0.003478324415153611
2016-10-20,6.843218,6.8758755,6.763059,20110466.0,6.822436,0.00261782332178373
2016-10-21,6.810561,6.8283744,6.6443048,20590420.0,6.745246,-0.011314140579699039
2016-10-24,6.7689962,6.8580623,6.7274327,15227652.0,6.7689962,0.003521027995124326
2016-10-25,6.8075914,6.911502,6.78681,21099470.0,6.8372803,0.010087773427912339
2016-10-26,6.8996263,6.9174395,6.789779,17276372.0,6.8105607,-0.003907928127504179
2016-10-27,6.8580623,6.872906,6.7689962,13360275.0,6.822436,0.0017436596666702275
2016-10-28,6.7986846,6.9085326,6.789778,22676480.0,6.831342,0.0013053988340823164
2016-10-31,6.828374,6.8372808,6.6502423,23436096.0,6.659149,-0.02520632110059784
2016-11-01,6.6591487,6.730401,6.6175847,18607980.0,6.6532106,-0.0008917655994782336
2016-11-02,6.6532116,6.70962,6.576021,20507392.0,6.659149,0.0008925615551684807
2016-11-03,6.650243,6.7185264,6.599772,18495674.0,6.650243,-0.0013374081282758743
2016-11-04,6.6502423,6.6829,6.6116476,13447813.0,6.620554,-0.004464348144872177
2016-11-07,6.5908656,6.620554,6.528519,15691443.0,6.540395,-0.012107597037951834
2016-11-08,6.57899,6.6472735,6.57899,11534383.0,6.602741,0.009532451786168794
2016-11-09,6.6027403,6.641336,6.501799,16363894.0,6.5493007,-0.008093653832552339
2016-11-10,6.576021,6.6324296,6.576021,14264267.0,6.626492,0.011786189630902166
2016-11-11,6.6769624,6.6829004,6.590866,19319614.0,6.6472735,0.003136123909905919
2016-11-14,6.6353984,6.676962,6.567115,17121552.0,6.5968027,-0.007592706994830278
2016-11-15,6.593834,6.665087,6.5908656,13248305.0,6.617585,0.003150359491576271
2016-11-16,6.6175857,6.6353984,6.567115,13262482.0,6.587897,-0.004486228737522802
2016-11-17,6.608679,6.6116476,6.5314884,12572415.0,6.543364,-0.006759820318987919
2016-11-18,6.543364,6.587897,6.5196123,11348167.0,6.537426,-0.0009074842848418863
2016-11-21,6.55227,6.567115,6.5047684,11907231.0,6.5196123,-0.0027248797921383128
2016-11-22,6.537426,6.587897,6.534457,13063207.0,6.564146,0.006830728262783303
2016-11-23,6.561177,6.57899,6.4839864,16776621.0,6.4988303,-0.009950372828392284
2016-11-24,6.522581,6.528519,6.400858,19910044.0,6.415703,-0.01279111719535131
2016-11-25,6.4186716,6.4364843,6.243509,23464418.0,6.3147616,-0.01573349015688541
2016-11-28,6.3147616,6.377107,6.3147616,14297816.0,6.341481,0.004231260290174621
2016-11-29,6.3741384,6.52555,6.3236675,22204594.0,6.4305468,0.014044952590727577
2016-11-30,6.424609,6.424609,6.3117924,13245324.0,6.3385124,-0.014312064411070025
2016-12-01,6.3503876,6.3711696,6.305855,11917831.0,6.341481,0.00046834332926448674
2016-12-02,6.3414817,6.3414817,6.1960077,17834838.0,6.311793,-0.004681556248453678
2016-12-05,6.2346025,6.3088236,6.178194,12186786.0,6.1841316,-0.020225853414394313
2016-12-06,6.1841316,6.24054,6.151474,9840426.0,6.160381,-0.003840571568690332
2016-12-07,6.1455364,6.2791348,6.1455364,12400168.0,6.276166,0.01879510374439497
2016-12-08,6.288042,6.29398,6.16335,12055220.0,6.172257,-0.016556126781860137
2016-12-09,6.175225,6.24054,6.0861597,11240782.0,6.0891285,-0.013468087929585537
2016-12-12,6.1128798,6.1336617,5.4923882,44098892.0,5.530983,-0.09166262462682473
2016-12-13,5.530982,5.5666084,5.4389477,20579240.0,5.513169,-0.003220765639670109
2016-12-14,5.551765,5.6348925,5.522076,18992798.0,5.525045,0.002154114992665823
2016-12-15,5.501294,5.587391,5.4775434,13393702.0,5.525045,0.0
2016-12-16,5.5666094,5.596298,5.5250454,10633215.0,5.5606713,0.006448146576181646
2016-12-19,5.56364,5.6259866,5.462699,12139704.0,5.4894185,-0.012813704705041618
2016-12-20,5.45973,5.8931837,5.346914,33401296.0,5.8100553,0.05840997548283111
2016-12-21,5.7595844,5.783335,5.6794252,19926112.0,5.7180204,-0.015840623754476146
2016-12-22,5.7239585,5.7477093,5.6141105,13001272.0,5.64083,-0.013499497133658389
2016-12-23,5.6438003,5.6616135,5.4923882,12869458.0,5.5191083,-0.021578686115341195
2016-12-26,5.5191073,5.715052,5.4864497,17828850.0,5.6497374,0.023668515437539117
2016-12-27,5.6437993,5.7952113,5.6170797,14786890.0,5.66755,0.0031528191027072605
2016-12-28,5.6942697,5.6942697,5.6170793,8769938.0,5.6200485,-0.008381311148556225
2016-12-29,5.6022363,5.6645823,5.5755167,6483094.0,5.6170807,-0.0005280737345950692
2016-12-30,5.634893,5.7298965,5.5814533,12413553.0,5.623018,0.0010570081359166927
2017-01-03,5.6230173,5.652706,5.584422,13418125.0,5.608173,-0.0026400413443457005
2017-01-04,5.6022353,5.6230173,5.4864497,23477444.0,5.587391,-0.0037056631455555378
2017-01-05,5.581453,5.6942697,5.530982,25728314.0,5.64083,0.009564213422686985
2017-01-06,5.614111,5.631924,5.530983,15905319.0,5.5428586,-0.01736825963555022
2017-01-09,5.4953566,5.5606713,5.4953566,12207599.0,5.528014,-0.0026781487804866666
2017-01-10,5.528014,5.5458274,5.462699,11823811.0,5.477544,-0.009129861103824966
2017-01-11,5.4626994,5.5280147,5.4419174,11514799.0,5.4537935,-0.004335976123605811
2017-01-12,5.453793,5.480512,5.346914,20481920.0,5.385509,-0.012520551062301877
2017-01-13,5.403322,5.438948,5.272692,13479640.0,5.2786303,-0.019845607908184792
2017-01-16,5.2103453,5.27863,4.7501726,26188266.0,5.0292454,-0.047244244401810076
2017-01-17,5.0114317,5.115342,4.943148,11137000.0,5.082685,0.010625769026900045
2017-01-18,5.0470586,5.079716,4.9876814,8767226.0,5.0322146,-0.009929869744042752
2017-01-19,5.026277,5.088623,4.9669,8603584.0,5.047059,0.002949874196541691
2017-01-20,5.047059,5.192533,5.047059,11501593.0,5.162844,0.022941083113948046
2017-01-23,5.136124,5.2726917,5.136124,9793102.0,5.1895638,0.0051754033242144
2017-01-24,5.189564,5.2994123,5.189564,9710288.0,5.2459726,0.010869661145701759
2017-01-25,5.243004,5.2845674,5.210346,6819079.0,5.2459726,0.0
2017-01-26,5.2400346,5.332069,5.213315,9160276.0,5.317225,0.01358230502385771
2017-02-03,5.317225,5.317225,5.231128,6775248.0,5.25191,-0.012283663000907441
2017-02-06,5.25191,5.397384,5.2489414,12432012.0,5.376602,0.02374221949728783
2017-02-07,5.3766026,5.3766026,5.2875366,9626963.0,5.326132,-0.009386969688290114
2017-02-08,5.302381,5.3291006,5.2489414,7970034.0,5.317225,-0.0016723205508238914
2017-02-09,5.314256,5.343945,5.2905054,9533988.0,5.329101,0.002233495855450851
2017-02-10,5.338007,5.343945,5.30535,6208993.0,5.323163,-0.0011142592343436064
2017-02-13,5.3142567,5.379572,5.25488,11398010.0,5.3380075,0.0027886615532908277
2017-02-14,5.346914,5.4567614,5.329101,16980578.0,5.424104,0.016128958230201107
2017-02-15,5.4033217,5.4775434,5.3380065,16939704.0,5.3498826,-0.013683624060305655
2017-02-16,5.349883,5.4270735,5.343945,10755248.0,5.370665,0.003884645992044744
2017-02-17,5.4003534,5.492388,5.3736334,16060407.0,5.397384,0.004974989130768659
2017-02-20,5.397384,5.453793,5.3647265,11963326.0,5.418166,0.0038503838155670156
2017-02-21,5.418166,5.441917,5.3855085,13288327.0,5.438948,0.003835615224782707
2017-02-22,5.4923873,5.4953566,5.403322,12004400.0,5.430042,-0.001637449006682834
2017-02-23,5.4122276,5.655674,5.391446,39475744.0,5.5755153,0.02679045576443051
2017-02-24,5.525045,5.5933285,5.495356,17077386.0,5.533951,-0.007454790770639597
2017-02-27,5.528014,5.5547333,5.43301,14448296.0,5.471606,-0.011265911100405424
2017-02-28,5.4775434,5.4864497,5.397384,10435575.0,5.4270725,-0.008139018050641766
2017-03-01,5.447855,5.480512,5.403322,10603696.0,5.4211354,-0.0010939783833734396
2017-03-02,5.418166,5.450824,5.397384,8712932.0,5.397384,-0.004381259320695108
2017-03-03,5.3884773,5.418166,5.3291006,9888367.0,5.3736334,-0.004400391004234616
2017-03-06,5.376602,5.430042,5.376602,8207455.0,5.4151974,0.007734803792160516
2017-03-07,5.4330096,5.4805117,5.3973837,12850147.0,5.4597297,0.008223578331604253
2017-03-08,5.468637,5.477544,5.4122286,7887641.5,5.4211354,-0.007068903063094822
2017-03-09,5.4062905,5.4181666,5.317225,12737893.0,5.343945,-0.014238788427973992
2017-03-10,5.3409753,5.373633,5.3231626,7391141.5,5.3469133,0.0005554510759373521
2017-03-13,5.346914,5.3706646,5.2845674,9900742.0,5.3409758,-0.0011104537640436174
2017-03-14,5.3409758,5.379571,5.317225,8645519.0,5.3528514,0.0022234888238961137
2017-03-15,5.358789,5.3795714,5.3439445,8415899.0,5.376602,0.004436999689548804
2017-03-16,5.370664,5.3884773,5.332069,15027738.0,5.364726,-0.002208830038005427
2017-03-17,5.373634,5.4181666,5.3528523,14580873.0,5.3587894,-0.0011065989204295246
2017-03-20,5.343945,5.358789,5.2548795,13023320.0,5.302381,-0.010526332682527229
2017-03-21,5.3142557,5.3409758,5.290505,8281548.0,5.308318,0.0011196856657416099
2017-03-22,5.2994123,5.3409758,5.2608166,11583446.0,5.323163,0.002796554388791339
2017-03-23,5.3380075,5.6408315,5.3142567,57390350.0,5.5191083,0.03680993800114707
2017-03-24,5.4656687,5.560672,5.43598,26814032.0,5.4983263,-0.003765463344866715
2017-03-27,5.501294,5.5250454,5.4092593,18608982.0,5.412228,-0.015659001540159756
2017-03-28,5.4389477,5.5339513,5.412228,21438994.0,5.4478545,0.006582594081402382
2017-03-29,5.4537926,5.4597297,5.3439445,18168124.0,5.3469133,-0.01852861525578564
2017-03-30,5.3469133,5.379571,5.22519,21245272.0,5.231128,-0.02165460584520784
2017-03-31,5.240035,5.2815995,5.213315,10642229.0,5.248942,0.003405384077774576
2017-04-05,5.225191,5.3112874,5.225191,12001630.0,5.2934747,0.008484128801575563
2017-04-06,5.314256,5.335038,5.2697234,12545499.0,5.323163,0.005608471123891512
2017-04-07,5.3142557,5.370664,5.287536,10592008.0,5.311287,-0.002231004385926161
2017-04-10,5.3142557,5.3291006,5.165813,24433122.0,5.1717505,-0.026271692717791395
2017-04-11,5.1687818,5.1687818,5.0262766,23382904.0,5.124249,-0.00918480116161835
2017-04-12,5.1301866,5.1301866,5.002526,18073586.0,5.0262766,-0.01911936754049226
2017-04-13,5.0470586,5.127218,5.04409,12089824.0,5.0915914,0.012994668856863179
2017-04-14,5.0945606,5.1094046,4.978775,13554905.0,5.01737,-0.014577249855516783
2017-04-17,4.9490867,5.0589347,4.9490867,8151958.5,5.0084643,-0.0017749737412229294
2017-04-18,5.0054955,5.0767484,4.987682,7749278.0,5.0025268,-0.001185493126106496
2017-04-19,5.0025263,5.020424,4.8951373,13306011.0,4.927951,-0.014907626281982056
2017-04-20,4.92795,5.2769637,4.9219837,39930304.0,5.112897,0.037529999790988144
2017-04-21,5.127813,5.2053714,5.029373,21975198.0,5.092016,-0.0040839860454846555
2017-04-24,5.071135,5.071135,4.9279504,14905877.0,4.9339166,-0.031048488457224077
2017-04-25,4.942865,4.9935765,4.89812,9509502.0,4.9249673,-0.0018138328483299215
2017-04-26,4.910052,4.9905934,4.907069,10749818.0,4.9309335,0.0012114192108443333
2017-04-27,4.9398823,4.9398823,4.802664,14075376.0,4.913035,-0.0036298400698366873
2017-04-28,4.916018,4.9339166,4.877239,7754552.0,4.913035,0.0
2017-05-02,4.9130354,4.975679,4.8623238,10753468.0,4.874256,-0.007893084417269547
2017-05-03,4.877239,4.904086,4.853375,8444440.0,4.8832054,0.001836054569148482
2017-05-04,4.8623238,4.924968,4.850392,8217337.5,4.874256,-0.0018326896509410773
2017-05-05,4.8623238,4.9518147,4.8175783,14514904.0,4.886188,0.0024479633404563828
2017-05-08,4.892154,4.981645,4.8623238,17330884.0,4.957781,0.01465211735610672
2017-05-09,4.9876103,4.9876103,4.883205,10329664.0,4.9547977,-0.000601740980490928
2017-05-10,4.957781,4.978662,4.8175783,14776437.0,4.8175783,-0.02769424874803672
2017-05-11,4.8205614,4.832494,4.578937,20507952.0,4.701241,-0.024148502163421126
2017-05-12,4.695275,4.766867,4.6415806,9289412.0,4.743003,0.008883186375682639
2017-05-15,4.7698503,4.7817826,4.686326,6025928.0,4.6922917,-0.01069181276081832
2017-05-16,4.6684275,4.7579184,4.593852,12377650.0,4.7459865,0.01144319309901376
2017-05-17,4.766867,4.8175783,4.728088,10086661.0,4.760901,0.0031425500262167727
2017-05-18,4.748969,4.748969,4.6893086,7934286.0,4.7072067,-0.01127818032763106
2017-05-19,4.722122,4.850392,4.701241,18572732.0,4.8145957,0.022813742171126528
2017-05-22,4.817579,5.2948623,4.8145957,62271200.0,5.1815076,0.07620824735086273
2017-05-23,5.1815076,5.208354,4.9995427,25134556.0,5.02639,-0.02993676975403836
2017-05-24,5.071135,5.190456,4.9905934,28547176.0,5.145711,0.023738906053847764
2017-05-25,5.08605,5.1606255,5.05622,17690940.0,5.130796,-0.0028985304460356076
2017-05-26,5.160626,5.220287,5.0711355,15036364.0,5.103949,-0.005232521425525438
2017-05-31,5.1128974,5.157643,5.002526,17273664.0,5.023407,-0.015780330093423833
2017-06-01,5.044288,5.151677,4.999543,16884534.0,5.12483,0.02019008214942586
2017-06-02,5.097983,5.1248302,5.0055094,12603786.0,5.118864,-0.0011641361762243507
2017-06-05,5.145711,5.175541,5.1069317,12593074.0,5.1337786,0.002913654279543376
2017-06-06,5.160626,5.2471337,5.1367617,16325742.0,5.1815076,0.009297050714263344
2017-06-07,5.160626,5.2441506,5.15466,17321846.0,5.2053714,0.004605570780210844
2017-06-08,5.2083545,5.268015,5.1725583,16423214.0,5.1815076,-0.004584456740204912
2017-06-09,5.175541,5.196422,5.0592027,17593974.0,5.089033,-0.01784704513412272
2017-06-12,5.0890336,5.1486945,5.0771017,9878891.0,5.103949,0.002931008700474136
2017-06-13,5.151677,5.2352014,5.1188636,21228876.0,5.2053714,0.019871358432460795
2017-06-14,5.193439,5.265032,5.15466,12158796.0,5.190456,-0.002865386319984675
2017-06-15,5.160626,5.2590656,5.160626,17357672.0,5.22327,0.006321987894705172
2017-06-16,5.2381845,5.2381845,5.169575,11990446.0,5.208354,-0.0028556823599010794
2017-06-19,5.2202864,5.2650313,5.1844897,12617455.0,5.2262526,0.003436517563898178
2017-06-20,5.2322187,5.2411675,5.142728,15707315.0,5.166592,-0.011415559975038292
2017-06-21,5.2023883,5.2292356,5.148694,16245338.0,5.2292356,0.012124742964027435
2017-06-22,5.2262526,5.4529624,5.2143207,44290330.0,5.3306584,0.019395339540639434
2017-06-23,5.2948623,5.5722833,5.270998,67518300.0,5.548419,0.0408506011189913
2017-06-26,5.548419,5.7214346,5.503674,63255372.0,5.524555,-0.0043010450364328046
2017-06-27,5.5364866,5.6796722,5.5364866,41252564.0,5.5931644,0.012418991212866937
2017-06-28,5.5782495,5.5782495,5.4380474,36979210.0,5.458928,-0.024000081242024573
2017-06-29,5.44103,5.6259775,5.3664546,45537508.0,5.6259775,0.030601154658936647
2017-06-30,5.608079,5.721434,5.554385,41295840.0,5.6259775,0.0
2017-07-03,5.6229944,5.6587906,5.5364866,24075668.0,5.587198,-0.0068929354943207954
2017-07-04,5.605097,5.634927,5.4827924,24938408.0,5.515606,-0.012813578469923592
2017-07-05,5.4947243,5.655807,5.426115,36441748.0,5.59913,0.015143213637812458
2017-07-06,5.5752664,5.6021132,5.4678774,26861602.0,5.491741,-0.01917958682866794
2017-07-07,5.4678774,5.5335035,5.444013,20476220.0,5.4529624,-0.007061257987221237
2017-07-10,5.4320803,5.521571,5.4320803,17346484.0,5.47086,0.0032821792426076524
2017-07-11,5.4708605,5.488758,5.3962846,17489830.0,5.3962846,-0.01363138519355267
2017-07-12,5.372421,5.4112,5.2560835,23904760.0,5.3217096,-0.01381969364625435
2017-07-13,5.3276753,5.438047,5.2799473,19081006.0,5.4082165,0.016255471737879112
2017-07-14,5.387336,5.4022512,5.2948623,13333336.0,5.3187265,-0.01654704466805268
2017-07-17,5.3157425,5.3575044,4.951814,31292148.0,5.05622,-0.04935514168664257
2017-07-18,5.05622,5.109914,4.921984,22142248.0,5.074118,0.0035397985056031533
2017-07-19,5.074118,5.1188636,4.951814,23126068.0,5.089033,0.002939427108316961
2017-07-20,5.0442886,5.112898,5.0293736,17141810.0,5.0621862,-0.005275422658882256
2017-07-21,5.0592027,5.11588,5.032356,14194341.0,5.032356,-0.005892750448412976
2017-07-24,5.023407,5.127813,4.981645,17475282.0,5.1069317,0.014819241722962229
2017-07-25,5.0949993,5.0949993,5.017441,14067194.0,5.023407,-0.016355162924932
2017-07-26,5.020424,5.044288,4.9279504,17877260.0,4.9458485,-0.015439421890362293
2017-07-27,4.9667296,5.044288,4.9279504,13275291.0,5.0144577,0.01387207877475416
2017-07-28,5.005509,5.068152,4.966729,13474831.0,5.065169,0.01011301780449747
2017-07-31,5.130796,5.270998,5.115881,34456976.0,5.2352014,0.03356894903210539
2017-08-01,5.1457105,5.220286,5.1278124,19232848.0,5.1695747,-0.012535659086582607
2017-08-02,5.1725583,5.1755414,5.0711355,17754348.0,5.0711355,-0.019042030672271837
2017-08-03,5.068152,5.1099143,5.038322,10642072.0,5.065169,-0.001176560949712302
2017-08-04,5.0621862,5.080085,4.990594,12259056.0,5.0144577,-0.010011768610287186
2017-08-07,4.999543,5.103949,4.999543,9355546.0,5.077102,0.012492736751972044
2017-08-08,5.0771017,5.0890336,5.0204244,8163690.5,5.0353394,-0.0082256767738762
2017-08-09,5.0413046,5.1039486,5.0413046,10908171.0,5.089033,0.01066335270269958
2017-08-10,5.0860505,5.160626,5.0472713,19335636.0,5.1278133,0.007620367169951514
2017-08-11,5.097983,5.100966,5.011475,13907060.0,5.0174413,-0.02152418458760963
2017-08-14,5.020424,5.089033,5.005509,9968761.0,5.080085,0.012485188416653914
2017-08-15,5.080085,5.1158805,5.038322,9598749.0,5.044288,-0.007046535638675411
2017-08-16,5.050254,5.08605,5.02639,10799912.0,5.074118,0.005913619523706837
2017-08-17,5.0711355,5.0860505,5.035339,11776710.0,5.083068,0.0017638533435759829
2017-08-18,5.0651693,5.0741186,5.02639,8297190.0,5.0532374,-0.005868621076877134
2017-08-21,5.0711355,5.1367617,5.0681524,11881764.0,5.0860505,0.0064934807931247285
2017-08-22,5.0979824,5.1009655,5.041305,10049414.0,5.0502543,-0.007038113365174015
2017-08-23,5.0502543,5.0651693,4.975679,12952608.0,4.987611,-0.012403989240700075
2017-08-24,4.9846272,5.017441,4.921984,13218983.0,4.9309335,-0.01136365686898999
2017-08-25,4.9249673,5.017441,4.9249673,11927017.0,4.9518147,0.004234735674289558
2017-08-28,4.9667296,5.0234075,4.9547977,14578034.0,5.0055094,0.010843438871006361
2017-08-29,5.011475,5.0263906,4.987611,10352435.0,4.990594,-0.0029797966216985605
2017-08-30,5.0025263,5.0174413,4.954798,12671848.0,4.9816456,-0.0017930530914755938
2017-08-31,5.011475,5.0890336,5.011475,16609232.0,5.0383224,0.01137712405715896
2017-09-01,5.0562205,5.0592027,4.9965596,15552617.0,5.0114746,-0.005328718146341838
2017-09-04,5.014457,5.050254,4.9726954,17575158.0,5.032356,0.004166717716178825
2017-09-05,5.0263906,5.100966,5.0055094,25861418.0,5.100966,0.013633773127338378
2017-09-06,5.0979824,5.0979824,5.0472713,14853065.0,5.0502543,-0.009941587534596397
2017-09-07,5.0502543,5.0651693,4.9965596,18377776.0,4.9995427,-0.010041395341220616
2017-09-08,5.0084925,5.0263906,4.978662,12654091.0,5.0055094,0.0011934491528595714
2017-09-11,5.071135,5.1546597,5.065169,38412416.0,5.112897,0.021453880398266678
2017-09-12,5.1158805,5.12483,5.041305,23285398.0,5.044288,-0.013418811292306598
2017-09-13,5.029373,5.089033,5.029373,13281701.0,5.080085,0.007096541672481971
2017-09-14,5.0711355,5.1218467,5.0472713,17624522.0,5.0711355,-0.0017616831214439799
2017-09-15,5.0621862,5.0681524,4.99656,17383830.0,5.0353394,-0.007058793834240795
2017-09-18,5.035339,5.1128974,5.0055094,21820428.0,5.097983,0.012440789989250911
