date,open,high,low,volume,close,return
2007-06-27,1.031746,1.1001221,1.0134311,2552277200.0,1.1001221,0.1001221000000001
2007-06-28,1.1465203,1.2087911,1.1306472,3237813500.0,1.1434677,0.03940071742945617
2007-06-29,1.123321,1.1642246,1.1007327,1357188500.0,1.1147741,-0.025093494114438064
2007-07-02,1.1019535,1.1263736,1.018315,1273343400.0,1.0482296,-0.05969325982726004
2007-07-03,1.0500611,1.1019536,1.0396826,882506560.0,1.0854702,0.03552714023721526
2007-07-04,1.0744811,1.0744811,1.0378511,457859420.0,1.0470086,-0.03543312382044206
2007-07-05,1.0256411,1.0714285,1.0012211,521782750.0,1.0384616,-0.008163256729696422
2007-07-06,1.0445666,1.0787547,1.0103786,556074300.0,1.0757022,0.03586131639340362
2007-07-09,1.0683762,1.1141638,1.0622711,627896450.0,1.0976802,0.020431305244146714
2007-07-10,1.089133,1.0958486,1.0384616,527897700.0,1.0409034,-0.051724354689098084
2007-07-11,1.031746,1.0604397,1.0238096,234111710.0,1.041514,0.000586605827207487
2007-07-12,1.0384616,1.0500611,1.0238096,236082960.0,1.0409034,-0.0005862619225475152
2007-07-13,1.0390722,1.0439562,1.01221,239444910.0,1.0311356,-0.009383963968222053
2007-07-16,1.0311356,1.0683761,1.0238096,284389900.0,1.0372405,0.0059205598177387575
2007-07-17,1.031746,1.065934,1.0225885,226209020.0,1.0482296,0.010594553529292394
2007-07-18,1.0537242,1.1300368,1.0409036,702852900.0,1.0927962,0.04251606709064504
2007-07-19,1.0805862,1.0989012,1.0634921,313982620.0,1.086691,-0.005586769060873298
2007-07-20,1.0860807,1.1446887,1.0824176,506366560.0,1.1196582,0.030337234779711952
2007-07-23,1.1245422,1.1904763,1.1245422,701393500.0,1.1837608,0.05725193634986114
2007-07-24,1.1904764,1.302198,1.1770453,1157429500.0,1.276557,0.07839100602081106
2007-07-25,1.2631259,1.3467643,1.2582419,1045425200.0,1.3247864,0.037780843315261325
2007-09-11,2.3479855,2.3479855,2.2686205,1614469800.0,2.3479855,0.7723502445375345
2007-09-12,2.3797314,2.5610502,2.2350428,1625752800.0,2.3626375,0.00624024296572534
2007-09-13,2.4114776,2.48779,2.3015873,767971460.0,2.362027,-0.00025839765939550396
2007-09-14,2.3937726,2.4023197,2.253968,673379260.0,2.3308911,-0.013181856092246091
2007-09-17,2.3015873,2.5641026,2.2710624,885898000.0,2.5641026,0.10005250781557318
2007-09-18,2.6434677,2.8186812,2.5763128,797417300.0,2.6678877,0.04047618843333334
2007-09-19,2.67094,2.6862025,2.4908423,475652320.0,2.5042734,-0.06132728150439015
2007-09-20,2.5091574,2.615995,2.4249084,493587260.0,2.6129427,0.043393544810243156
2007-09-21,2.5641026,2.5946279,2.4542127,334419500.0,2.4603176,-0.058411192866954176
2007-09-24,2.479243,2.5152626,2.3809524,368898020.0,2.3956044,-0.02630278302280986
2007-09-25,2.3931627,2.6251528,2.3876681,504533540.0,2.5225887,0.05300720770090428
2007-09-26,2.5213675,2.5805862,2.4633698,285247000.0,2.4993894,-0.009196624086994398
2007-09-27,2.4401712,2.5549452,2.3803422,932349760.0,2.5006106,0.000488599335501716
2007-09-28,2.530525,2.7509158,2.5030525,802823400.0,2.7509158,0.10009763215432277
2007-10-08,2.9297926,3.0262518,2.8894997,902943500.0,3.0238097,0.09920110968136497
2007-10-09,2.9902322,3.0647135,2.9365082,567203500.0,3.0402932,0.005451235902841356
2007-10-10,3.0592186,3.3443224,3.0592186,710050050.0,3.1733823,0.043775087218561826
2007-10-11,3.1990232,3.4877899,3.1257632,832452350.0,3.4194138,0.07752973853796319
2007-10-12,3.4358976,3.5744812,3.2051284,1128628500.0,3.3779001,-0.012140589711604921
