date,open,high,low,volume,close,return
2013-07-02,9.8921795,10.236692,9.572294,10856086.0,10.145625,0.03049341291699026
2013-07-03,10.089019,10.236692,9.906885,6407632.0,10.157939,0.0012137251278261374
2013-07-04,10.091498,10.251397,10.017617,4258087.5,10.130831,-0.0026686515837514024
2013-07-05,10.145624,10.145624,9.744505,6503650.0,9.749466,-0.037643999786394655
2013-07-08,9.572293,9.76169,9.478745,3710913.5,9.665752,-0.008586521559232119
2013-07-09,9.744506,10.015225,9.648566,2521109.0,10.007785,0.03538607239250502
2013-07-10,9.9684515,10.091497,9.833092,6612434.0,10.061911,0.005408389568720695
2013-07-11,10.037373,10.236692,9.865071,8157293.5,9.970933,-0.009041821180887033
2013-07-12,9.968452,10.367091,9.968452,8473334.0,10.187438,0.021713614964617545
2013-07-15,10.303129,10.817373,10.253876,15461631.0,10.80258,0.0603824042904606
2013-07-16,10.805061,11.085615,10.682015,8794633.0,10.950255,0.013670345417483576
2013-07-17,10.950255,11.036361,10.556578,4808236.0,10.586076,-0.03325758167275561
2013-07-18,10.458157,10.704161,10.384275,7408173.0,10.637721,0.0048785782380553755
2013-07-19,10.652515,10.802581,10.362129,9094735.0,10.482695,-0.01457323424820045
2013-07-22,10.36957,11.122555,10.36957,5467649.5,10.999508,0.04930153934651349
2013-07-23,10.930589,11.36856,10.930589,5409089.0,11.169241,0.015430962912159174
2013-07-24,10.999508,11.27014,10.728787,5278548.5,11.193866,0.0022047156113831345
2013-07-25,11.20122,11.314433,10.805061,4870832.0,11.245513,0.004613866201364392
2013-07-26,11.124947,11.124947,10.748454,6095560.5,10.962568,-0.02516070187282715
2013-07-29,10.778044,11.060988,10.736142,3684737.8,10.997029,0.003143515278536846
2013-07-30,11.024048,11.159409,10.669703,5058641.5,10.844483,-0.013871564765356115
2013-07-31,10.846873,10.846873,10.561448,3543276.2,10.773082,-0.00658408519797582
2013-08-01,10.795228,10.987194,10.682014,4286413.0,10.9797535,0.019184064504474962
2013-08-02,10.8272085,10.999509,10.642682,3599722.8,10.96992,-0.0008956029841652446
2013-08-05,10.881336,10.913316,10.741103,11434747.0,10.822337,-0.01345342536682137
