date,open,high,low,volume,close,return
2011-01-05,34.258614,34.490982,33.698612,7853486.0,33.807823,-0.02357004162730325
2011-01-06,34.187466,35.107975,33.93118,6341244.5,34.230114,0.012490925547025133
2011-01-07,33.703392,34.614338,32.977386,6140872.0,33.3096,-0.026891934978656384
2011-01-10,33.418816,33.62747,30.847,11738616.0,30.90858,-0.07208192232869814
2011-01-11,30.842218,31.672653,30.53372,5915124.0,31.07479,0.005377471239377485
2011-01-12,31.098503,31.307158,29.219416,8208935.5,29.655857,-0.04566186931593097
2011-01-13,30.457794,31.316727,30.177996,6536805.0,30.69993,0.03520630005735459
2011-01-14,30.604864,31.112652,29.893208,7912751.5,30.244354,-0.014839642956840482
2011-01-17,30.367712,30.600283,29.039059,8775639.0,29.371273,-0.028867569795010373
2011-01-18,29.110209,31.107874,28.858908,8911293.0,30.078352,0.02407382887353915
2011-01-19,30.34878,30.808939,29.655857,5428145.5,30.491074,0.01372156293669291
2011-01-20,30.510008,31.330875,30.491076,10834633.0,31.13637,0.021163439503639525
2011-01-21,31.031939,32.023598,30.842218,5577506.5,31.819725,0.021947163397660008
2011-01-24,32.26573,32.597744,30.524353,7737011.0,31.098503,-0.0226658778477814
2011-01-25,30.84222,31.933521,30.600285,4404767.5,31.74858,0.02090380363324873
2011-01-26,31.734234,32.360596,31.316725,4360508.0,32.246803,0.015692764841766182
2011-01-27,31.871944,32.84447,31.73902,5504520.5,32.835102,0.018243637981724792
2011-01-28,32.8351,33.451893,32.502884,6001898.0,33.143597,0.009395280696859132
2011-01-31,33.43296,34.144623,31.79123,5767356.5,33.575256,0.013023903229332667
2011-02-01,33.2526,33.807823,32.96802,3451135.8,33.423397,-0.0045229439203681165
2011-02-09,33.214745,33.214745,31.734234,5571057.0,31.786446,-0.04897620071353015
2011-02-10,31.78645,32.830322,31.221869,4686498.0,32.76874,0.030902920068509587
2011-02-11,32.92996,33.456676,32.78767,4503727.5,33.38075,0.01867664121354684
2011-02-14,33.385532,34.400906,33.385532,5539973.5,34.29648,0.027432876732847555
2011-02-15,34.35825,35.008327,33.973824,5462115.0,34.424614,0.0037360685411447214
2011-02-16,34.40091,34.66656,33.741463,6156561.0,34.19684,-0.00661660287606991
2011-02-17,34.36304,35.8292,34.353474,6973358.0,35.51114,0.03843337571541694
2011-02-18,35.30249,35.411697,34.581264,4000811.8,34.922844,-0.01656651968931444
2011-02-21,34.922848,34.970276,34.249054,5713350.5,34.918064,-0.00013687315958565982
2011-02-22,34.970272,35.065132,33.561108,5245958.0,33.72711,-0.034107102845106096
2011-02-24,34.685688,35.81007,33.82197,18262202.0,34.396122,0.01983603101481246
2011-02-25,34.116123,35.316635,33.821976,6143321.5,34.8232,0.012416457878594578
2011-02-28,34.63826,35.397346,34.543198,6626167.5,35.28355,0.013219635185738099
2011-03-01,35.39735,35.530273,34.827984,3892562.0,35.12213,-0.004574936478897396
2011-03-02,34.87541,35.0177,34.140038,4094961.0,34.62391,-0.014185358348141053
2011-03-03,34.775764,35.25505,33.21474,6108825.0,33.423397,-0.034672947105049645
2011-03-04,33.49933,33.665535,32.730675,6368801.0,33.508896,0.002558058356545878
2011-03-07,33.504112,33.869408,32.678463,8480735.0,33.020042,-0.014588782632528496
2011-03-08,33.010674,33.200394,32.683243,4437899.5,33.062885,0.0012974847215518892
2011-03-09,33.205173,34.334538,33.205173,6652231.5,34.230114,0.035303301572140455
2011-03-10,34.28711,34.291695,33.63225,4426635.0,33.931183,-0.008732982893366992
2011-03-11,33.878967,34.386753,33.537388,5834683.5,34.073475,0.0041935466853604275
2011-03-14,34.163754,34.211185,33.309605,4522465.5,33.89312,-0.005293120235021487
2011-03-15,33.489964,33.821976,31.980953,6818864.5,33.67012,-0.00657950640129934
2011-03-16,33.674904,33.679688,32.929966,4157081.0,33.20997,-0.01366641995929918
2011-03-17,32.882526,34.06869,32.479168,7599398.0,33.176678,-0.0010024700413759913
2011-03-18,33.243244,33.679684,32.218307,7568589.5,32.260956,-0.027601377087844714
2011-03-21,32.73546,33.157745,32.203957,5829860.5,32.48874,0.0070606711096843355
2011-03-22,32.64538,32.8351,31.463797,7873326.5,31.696367,-0.024389157597370703
2011-03-23,31.90981,32.279884,31.553879,7795902.0,32.06645,0.011675880708978514
2011-03-24,32.31317,33.048546,32.099533,7939160.5,32.920605,0.026637030291784658
2011-03-25,33.410732,34.45777,33.410732,9611139.0,33.91526,0.0302137521470216
2011-03-28,33.991425,34.153133,33.17266,12401260.0,33.23942,-0.019927312955878906
2011-03-29,33.50588,33.50588,31.583109,8043309.5,31.887745,-0.04066481906122321
2011-03-30,31.811584,32.88721,31.744822,7405471.0,32.040066,0.00477678807328652
