date,open,high,low,volume,close,return
2008-07-02,0.68252474,0.6848946,0.6718603,335458780.0,0.67660004,0.0017543877831571741
2008-07-03,0.6718604,0.6920043,0.65882605,502811500.0,0.67778504,0.0017514039756780786
2008-07-04,0.68015486,0.68844944,0.6694904,273453060.0,0.67660004,-0.0017483419226839159
2008-07-07,0.67896986,0.7097782,0.675415,756106800.0,0.7026686,0.03852875917654397
2008-07-08,0.7050385,0.7133331,0.68489456,525585440.0,0.6967439,-0.00843171304367385
2008-07-09,0.7014837,0.73347706,0.7014837,947182300.0,0.7251825,0.04081643197737361
2008-07-10,0.7157032,0.7488815,0.7109634,1002700000.0,0.7311074,0.008170219220678954
2008-07-11,0.7322922,0.73466206,0.7109633,426223700.0,0.72281265,-0.01134546032498096
2008-07-14,0.7168879,0.73229206,0.714518,249296620.0,0.72399753,0.0016392629542385517
2008-07-15,0.7251826,0.7275525,0.68963444,454337470.0,0.6943742,-0.040916341247738686
2008-07-16,0.6896344,0.6896344,0.6659356,384209400.0,0.67660004,-0.025597379626144057
2008-07-17,0.6872646,0.697929,0.6730453,321200200.0,0.67897004,0.0035028079513563792
2008-07-18,0.68726456,0.6991139,0.6706754,438837730.0,0.6920043,0.019197106252287544
2008-07-21,0.6872645,0.715703,0.6825248,495190700.0,0.71214825,0.029109573452072546
2008-07-22,0.7085934,0.7145182,0.7050386,218564670.0,0.7050386,-0.009983384779784332
2008-07-23,0.71096325,0.72281265,0.7074084,388406400.0,0.71214825,0.010084057809033542
2008-07-24,0.71570307,0.7275524,0.71570307,427274370.0,0.72636753,0.01996674147552846
2008-07-25,0.71570307,0.7251826,0.7121483,297720300.0,0.71807295,-0.011419260439683998
2008-07-28,0.72399765,0.7382169,0.7216278,479381860.0,0.72281265,0.006600582851644665
2008-07-29,0.71570295,0.7168879,0.7026686,273841060.0,0.70740837,-0.02131158053196769
2008-07-30,0.716888,0.72281265,0.70622355,207966770.0,0.71214825,0.006700344809321468
2008-07-31,0.714518,0.71807283,0.6931891,233568660.0,0.6967439,-0.021630819144749847
2008-08-01,0.69674397,0.7204428,0.6860795,371711740.0,0.70977825,0.018707519362566538
2008-08-04,0.7050386,0.71214825,0.6955591,183380100.0,0.69792897,-0.01669434080291987
2008-08-05,0.7050385,0.70740837,0.6884494,201362830.0,0.6896343,-0.011884690787373309
2008-08-06,0.6979289,0.72281265,0.6813398,322663170.0,0.70859337,0.02749148352974906
2008-08-07,0.70859337,0.7216277,0.696744,248322460.0,0.70859337,0.0
2008-08-08,0.7062235,0.70859337,0.67896986,346891500.0,0.6801548,-0.04013383585567565
2008-08-11,0.6813398,0.7097783,0.6635657,472108800.0,0.6694904,-0.015679371813592913
2008-08-12,0.6671206,0.6813398,0.66001093,227856660.0,0.67423016,0.007079653419974408
2008-08-13,0.6694904,0.6718603,0.6410518,352513300.0,0.6552711,-0.028119566766339865
2008-08-14,0.6517163,0.6517163,0.6351272,302280830.0,0.6410518,-0.02169987353325986
2008-08-15,0.63986695,0.6457916,0.6351272,254482820.0,0.638682,-0.003696737143550566
