date,open,high,low,volume,close,return
2016-12-13,31.73405,32.220024,30.130339,2052340.0,31.766512,0.0010229390827833917
2016-12-14,32.236156,32.301083,31.021223,1034768.5,31.069822,-0.02193158631958081
2016-12-15,31.037552,32.07423,30.697372,1458247.6,31.069822,0.0
2016-12-16,30.972626,31.68545,30.972626,1674035.2,31.231941,0.0052178927835506705
2016-12-19,31.231943,31.588259,30.616312,1647734.9,30.697372,-0.017116099188327683
2016-12-20,30.697372,31.183346,30.53525,1709542.9,30.94036,0.007915596162433536
2016-12-21,30.778238,32.07423,30.616312,1810029.4,31.895977,0.030885775084711353
2016-12-22,31.912306,32.18756,31.636854,1338416.4,31.895977,0.0
2016-12-23,32.122826,32.155293,31.507196,885083.8,31.588257,-0.009647611672155443
2016-12-26,31.393864,32.203884,31.069818,1610625.0,32.15529,0.017950753028253663
2016-12-27,31.831242,32.381947,31.57212,1333574.6,31.815107,-0.010579379007311096
2016-12-28,32.18756,32.18756,31.588257,943575.2,31.782648,-0.001020238592942757
2016-12-29,31.42633,31.831244,31.280537,3093286.5,31.53966,-0.007645303814836191
2016-12-30,31.588259,32.39828,30.762104,3777835.8,32.0095,0.014896799775267144
2017-01-03,31.912304,32.155293,31.588257,1553003.9,31.68545,-0.01012355706899526
2017-01-04,31.523525,31.79878,31.215614,2105161.2,31.572123,-0.0035766258645528737
2017-01-05,31.555794,31.831244,31.215614,1275156.8,31.73405,0.005128796691942439
2017-01-06,31.588257,32.155293,31.426332,1211298.2,31.750183,0.0005083813758408606
2017-01-09,31.76651,32.009495,31.345268,1144811.6,31.815107,0.002044838607701882
2017-01-10,31.928438,32.041767,31.750183,890322.25,31.766512,-0.001527419033982902
2017-01-11,31.685453,31.993172,31.264212,1090577.1,31.345272,-0.01326050527675171
2017-01-12,31.345272,31.458601,31.069822,748487.75,31.118422,-0.007237136114180198
2017-01-13,31.134748,32.17142,31.053686,1160909.8,31.183344,0.0020862883085781547
2017-01-16,31.15088,31.555794,30.373325,2062471.8,31.086151,-0.0031168241610008973
2017-01-17,30.875433,31.539661,30.454388,984952.44,31.264212,0.0057279847865372435
2017-01-18,31.329134,32.058094,30.907892,1477566.6,31.879839,0.019691108798776114
2017-01-19,31.912304,32.090366,31.669317,1769040.0,31.99317,0.003554942670820793
2017-01-20,32.106693,32.236156,31.636854,1338938.6,31.750183,-0.007594964800299531
2017-01-23,31.34527,31.491062,30.53525,3804266.5,30.794563,-0.030098094237756
2017-01-24,30.502983,30.502983,29.968414,2479274.5,30.178936,-0.01999141861503284
2017-01-25,30.42192,30.583849,30.130339,1141773.4,30.276129,0.0032205575438444267
2017-01-26,30.38946,30.600178,30.211401,574051.7,30.502983,0.007492833710676772
2017-02-03,30.486654,30.762102,29.968412,774756.75,30.2114,-0.00955916344312946
2017-02-06,30.259996,30.373325,29.968412,937052.2,30.243668,0.0010680736410757508
2017-02-07,30.243668,30.340862,29.984547,795276.9,30.01701,-0.007494395190424719
2017-02-08,30.01701,30.61631,29.968412,1578634.4,30.2114,0.006475994777627836
2017-02-09,30.292263,30.357191,30.081741,1218572.4,30.259996,0.0016085318786946967
2017-02-10,30.324728,30.567715,30.081741,1917856.4,30.146471,-0.003751652842254316
2017-02-13,30.130335,30.276127,29.838753,2239096.0,29.854887,-0.009672243228734723
2017-02-14,29.871218,29.968412,29.190855,2854757.8,29.935947,0.0027151333716317616
2017-02-15,29.919815,29.919815,29.54717,1442101.1,29.628231,-0.010279147006774125
2017-02-16,29.449974,29.709097,29.190853,1783058.2,29.336645,-0.00984149205533058
2017-02-17,29.35278,29.401377,29.142256,1511932.2,29.255585,-0.002763097143521409
2017-02-20,29.109795,29.304182,28.915405,1985382.1,29.07733,-0.006093024631023458
