date,open,high,low,volume,close,return
2007-04-19,4.4729033,4.515312,4.1161685,107935790.0,4.238406,-0.06028770001616279
2007-04-20,4.2658477,4.552732,4.2658477,82134950.0,4.517807,0.06592124492084994
2007-04-23,4.615098,4.799702,4.565205,62909836.0,4.767272,0.05521816226323972
2007-04-24,4.8146696,4.9094667,4.7348413,64412376.0,4.7722607,0.0010464475280622665
2007-04-25,4.739831,4.739831,4.5502377,58032500.0,4.67497,-0.02038671106127965
2007-04-26,4.6899366,4.759787,4.6150975,47971124.0,4.742325,0.014407579086068933
2007-04-27,4.7897234,4.839616,4.6949263,65914524.0,4.7797446,0.007890560010121561
2007-05-08,5.2387595,5.2387595,4.9892945,75744320.0,5.23377,0.09498946868416347
2007-05-09,5.2387595,5.2686954,4.911961,76219430.0,5.2088237,-0.004766411210274768
2007-05-10,5.171404,5.503192,5.1639204,66990996.0,5.4158792,0.03975091343559978
2007-05-11,5.363492,5.6279244,5.188866,69919500.0,5.433342,0.0032243702924539264
2007-05-14,5.2387605,5.6004844,5.188867,64191536.0,5.4533005,0.0036733376989706024
2007-05-15,5.3884397,5.5705485,5.3136,69388824.0,5.318589,-0.024702746529372432
2007-05-16,5.313599,5.4358373,5.1289954,54438628.0,5.400912,0.015478353375303122
2007-05-17,5.440827,5.5530863,5.370977,65400996.0,5.483236,0.015242610877570284
2007-05-18,5.488224,5.627924,5.488224,75115256.0,5.528138,0.00818895994992741
2007-05-21,5.363493,5.8798847,5.2886534,92310270.0,5.8599277,0.060018346141141876
2007-05-23,5.832486,6.0370474,5.832486,49034772.0,5.9547243,0.016177093789058183
2007-05-24,5.9372616,5.9372616,5.637904,74110350.0,5.740185,-0.036028418645679294
2007-05-25,5.665344,5.7875824,5.622936,61783012.0,5.7002697,-0.006953660901173109
2007-05-28,5.740184,5.8973465,5.702764,54065092.0,5.782593,0.014442000875853456
2007-05-29,5.8374753,6.0694776,5.8374753,71660136.0,5.982165,0.034512544804726764
2007-05-30,5.4433208,5.8624215,5.383449,85632980.0,5.383449,-0.1000834981983948
2007-05-31,5.3634925,5.5755377,4.9917903,79119720.0,5.4408264,0.010658111556364647
2007-06-01,5.4882245,5.984659,5.463278,93313230.0,5.55558,0.02109120776211504
2007-06-04,5.5555797,5.6329136,4.999274,58098884.0,4.999274,-0.1001346394075866
2007-06-05,4.8895097,5.0890813,4.5003448,80546136.0,5.016737,0.0034931071991652907
2007-06-06,5.0641346,5.326073,4.961854,55216440.0,5.1838784,0.033316755492663885
2007-06-07,5.2212977,5.4083962,5.1888666,55865256.0,5.2861586,0.01973043966463406
2007-06-11,5.4458156,5.6503763,5.4233637,53709370.0,5.5306334,0.04624810159876769
2007-06-12,5.565558,5.787582,5.413385,68874520.0,5.762635,0.04194846832552668
2007-06-13,5.8250027,6.3388996,5.800056,101130264.0,6.3139534,0.0956712337324852
2007-06-14,6.186726,6.3813086,6.0619936,64583170.0,6.154296,-0.025286439396274174
2007-06-15,6.0370474,6.224146,5.957218,57852440.0,6.0370474,-0.019051504834996735
2007-06-18,6.1567907,6.436191,6.1567907,59830616.0,6.3214374,0.047107465149271555
2007-06-19,6.261565,6.336405,6.1118865,59690984.0,6.289006,-0.005130383795305837
2007-06-20,6.2989845,6.488578,6.106897,56805468.0,6.126854,-0.02578340678956259
2007-06-21,6.1268544,6.3813086,6.0570045,51843080.0,6.239114,0.018322617121282914
2007-06-22,6.2391133,6.3862977,5.792571,62288250.0,6.0769615,-0.025989667763724023
2007-06-25,6.0643334,6.1325293,5.546554,42390300.0,5.561709,-0.0847878499806195
2007-06-26,5.5263467,5.756191,5.3748016,42201950.0,5.65516,0.016802569138371082
2007-06-27,5.7966037,6.2209296,5.7966037,46209652.0,6.0643334,0.07235399175266477
2007-06-28,6.1072707,6.1375794,5.783974,44224820.0,5.7991285,-0.043731912892519986
2007-06-29,5.7587166,6.011292,5.607172,46492204.0,5.8041806,0.0008711826268377187
2007-07-02,5.708202,5.789026,5.3950086,34846148.0,5.715779,-0.015230677005467319
2007-07-03,5.7713456,5.8546953,5.710727,22803958.0,5.758716,0.007512011923483941
2007-07-04,5.7763977,5.809232,5.5061417,20053990.0,5.5389767,-0.03815769001284308
2007-07-05,5.407636,5.531398,5.0691853,31745384.0,5.074237,-0.08390353041203436
2007-07-06,5.0742383,5.4303694,5.0742383,36854416.0,5.397535,0.06371361842184364
2007-07-09,5.405111,5.682944,5.405111,39165604.0,5.6324286,0.043518680286463995
2007-07-10,5.68547,5.7334595,5.4758325,27155450.0,5.5440283,-0.01569488160045207
2007-07-11,5.5086665,5.6324286,5.455626,19110338.0,5.55413,0.001822086658540334
2007-07-12,5.4632034,5.6324286,5.4632034,20743878.0,5.549079,-0.0009094133554670147
2007-07-13,5.581914,5.6071715,5.488461,9302509.0,5.569285,0.0036413249838396222
2007-07-16,5.5945425,5.6703153,5.5061407,16375225.0,5.5061407,-0.011337954513011894
2007-07-17,5.4960384,5.5995946,5.468255,13619336.0,5.533925,0.005046057032287443
2007-07-18,5.5920167,5.7208304,5.506141,25425570.0,5.6096973,0.013692325067650835
2007-07-19,5.607172,5.632429,5.4985642,18945662.0,5.5137186,-0.017109425850838633
2007-07-20,5.5187697,5.730933,5.516244,29044402.0,5.7056756,0.034814435397555465
2007-07-23,5.7460885,6.087065,5.7460885,39987572.0,6.0517044,0.060646420206574625
2007-07-24,6.0870643,6.304279,6.0011888,42361216.0,6.092116,0.006677722064547531
2007-07-25,6.0921164,6.2386103,6.061807,26718876.0,6.177992,0.01409625161438166
2007-07-26,6.2386103,6.2638674,6.064333,29640496.0,6.1375794,-0.006541381083044473
2007-07-27,6.162837,6.3775263,6.064333,41999804.0,6.261342,0.020164724875086693
2007-07-30,6.23861,6.6124215,6.198198,55234600.0,6.5088654,0.03953200448082872
2007-07-31,6.508867,6.953399,6.440671,58537550.0,6.8170085,0.04734206056865142
2007-08-01,6.8195314,6.882675,6.2916493,46484788.0,6.3522673,-0.06817377446426831
2007-08-02,6.4861336,6.7084,6.3522687,47597428.0,6.6149473,0.04135216413201004
2007-08-03,6.6604104,6.94582,6.587163,76208650.0,6.8927794,0.04200065206868708
2007-08-06,7.0165424,7.4156113,7.0165424,69453090.0,7.2160764,0.04690372072548854
2007-08-07,7.1731386,7.322158,6.9710784,44021120.0,7.1453557,-0.009800436702693593
2007-08-08,7.1403036,7.1428294,6.6932454,40511776.0,6.890254,-0.03570174959939365
2007-08-09,6.887728,7.0215926,6.8271103,26655954.0,6.918037,0.004032217099688928
2007-08-10,6.8649964,7.1605096,6.7942753,41369244.0,7.0039124,0.012413261160644229
2007-08-13,6.9963365,6.9963365,6.693246,36189970.0,6.8826776,-0.017309582569879023
2007-08-14,6.9736037,7.1579833,6.9407687,39242916.0,7.02917,0.021284216479934948
2007-08-15,7.1504064,7.2186017,6.9205627,44321964.0,7.0923142,0.008983165864533182
2007-08-16,7.145356,7.145356,6.7614417,43509196.0,6.8321624,-0.03668080582216737
2007-08-17,6.781647,6.9887586,6.617473,63321380.0,6.647782,-0.026987121968880534
2007-08-20,6.8498425,7.122624,6.769018,49705230.0,7.0847373,0.06572948691759128
2007-08-21,7.0721083,7.2867975,6.9710784,70960160.0,7.1554585,0.00998219087107155
2007-08-22,7.041799,7.4433937,6.9837065,62472148.0,7.3499413,0.0271796419474728
2007-08-23,7.493909,7.5393724,7.3246837,43420884.0,7.4282393,0.010652874193702866
2007-08-24,7.4661245,7.7212257,7.3499403,71460540.0,7.6252475,0.02652152038236033
2007-08-27,7.721226,7.8879256,7.501486,61225416.0,7.5722065,-0.006955970937336797
2007-08-28,7.552,7.6530304,7.4257126,41015610.0,7.4989595,-0.009673138206149012
2007-08-29,7.41561,7.420661,7.1731377,46294704.0,7.3095284,-0.02526098454058867
2007-08-30,7.349941,7.5772586,7.349941,31937128.0,7.546949,0.03248097373833314
2007-08-31,7.6151457,8.170811,7.501487,85158824.0,8.127873,0.07697468208676117
2007-09-03,8.211223,8.663333,8.208697,87818104.0,8.630497,0.06183954892011734
2007-09-04,8.751735,9.345285,8.7163725,109633640.0,8.85529,0.026046356310650554
2007-09-05,8.852763,8.852763,8.524416,47661580.0,8.804774,-0.005704612723016367
2007-09-06,8.835083,9.370543,8.8148775,48850090.0,9.15838,0.040160712813298804
2007-09-07,9.085133,9.155853,8.708795,41797788.0,8.713846,-0.04853849698309076
2007-09-10,8.537045,8.883073,8.33751,32496802.0,8.865393,0.017391516903098703
2007-09-11,8.789619,9.1659565,8.486528,48957384.0,8.499158,-0.04131063338083263
2007-09-12,8.456221,8.713847,7.887926,45015270.0,8.329933,-0.019910795869426012
2007-09-13,8.259212,8.506735,8.208696,33441722.0,8.400653,0.008489864204189734
2007-09-14,8.418335,8.627972,8.228903,32983306.0,8.562303,0.019242551739727887
2007-09-17,8.526941,8.9866295,8.461272,32991036.0,8.822455,0.030383414368774453
2007-09-18,8.852764,8.9866295,8.638075,25338026.0,8.8073,-0.001717775834504165
2007-09-19,8.807301,8.910856,8.372871,29710284.0,8.557252,-0.028390993834659817
2007-09-20,8.564828,9.097762,8.410757,61665092.0,9.02199,0.05430925722416502
2007-09-21,8.989155,9.289719,8.840135,43879700.0,9.052299,0.0033594583900002917
2007-09-24,9.080082,9.213947,8.840136,31361328.0,8.920959,-0.014509021409920275
2007-09-25,8.994205,9.082607,8.68859,25220168.0,8.771939,-0.016704482107809282
2007-09-26,8.751735,8.835084,8.28447,31583006.0,8.395603,-0.04290225912423695
2007-09-27,8.395602,8.574931,8.284469,19056406.0,8.531993,0.01624540845964262
2007-09-28,8.612817,9.064927,8.542096,32711438.0,8.903279,0.04351691334017738
2007-10-08,9.095236,9.686262,8.910856,55259350.0,9.405905,0.05645403227282908
2007-10-09,9.416004,9.837806,9.294768,39437240.0,9.330129,-0.008056215749574491
2007-10-10,9.350337,9.724149,9.29477,34955804.0,9.393274,0.006767859265397025
2007-10-11,9.522087,10.1055355,9.320027,65624956.0,10.082804,0.07340678021316105
2007-10-12,10.2293005,10.726873,9.769613,59244828.0,10.353063,0.02680395255129442
2007-10-15,10.41368,11.113315,10.41368,51029840.0,10.959243,0.058550788302939916
2007-10-16,10.961768,10.974397,10.431359,39531664.0,10.512184,-0.040792872281415926
2007-10-17,10.512183,10.7597065,10.090383,30044024.0,10.18131,-0.031475286201230857
2007-10-18,10.173734,10.330331,9.597862,39115452.0,9.638274,-0.05333655492269662
2007-10-19,9.75193,10.204041,9.618066,36916548.0,9.951465,0.032494510946669664
2007-10-22,9.744354,10.244453,9.623117,23588124.0,9.943888,-0.0007613954327329031
2007-10-23,10.09796,10.375794,9.269514,36491524.0,9.736778,-0.020827869340443117
2007-10-24,9.802447,10.570276,9.799921,65455316.0,10.499555,0.07833977523160152
2007-10-25,10.476821,10.832952,10.060072,72022420.0,10.158576,-0.032475566821641544
2007-10-26,9.850436,10.103011,9.143226,81497400.0,9.165957,-0.0977124155984066
2007-10-29,9.201316,9.342758,8.784566,31579470.0,9.330129,0.017911059368923343
2007-10-30,9.352862,9.671108,9.340234,20934740.0,9.582706,0.027071115522625755
2007-10-31,9.724151,9.976726,9.62312,24852676.0,9.701419,0.0123882544241678
2007-11-01,9.673633,9.673633,8.966422,57957390.0,8.999257,-0.0723772470810713
2007-11-02,8.835084,8.835084,8.5370455,45953572.0,8.577457,-0.04687053608981262
2007-11-05,8.48148,8.807301,8.312253,27257962.0,8.63555,0.006772753276408139
2007-11-06,8.650702,8.736578,8.334984,23587838.0,8.385499,-0.028956001644365514
2007-11-07,8.413283,8.645652,8.334985,17317926.0,8.471375,0.010241012490729728
2007-11-08,8.461272,8.461272,7.918236,26205342.0,7.9283385,-0.06410252172758268
2007-11-09,7.6277747,8.112719,7.6277747,28826296.0,7.930865,0.0003186670195780561
2007-11-12,7.7793183,7.96875,7.188292,37276132.0,7.956121,0.0031845202257256844
2007-11-13,8.009161,8.112718,7.5520005,31096482.0,7.711123,-0.030793649317299332
2007-11-14,7.9056067,8.208697,7.7237525,30280190.0,8.206172,0.06419933905865594
2007-11-15,8.069781,8.20112,7.8348856,30890670.0,7.860143,-0.04216692021566215
2007-11-16,7.589887,7.7010202,7.3751984,44808496.0,7.574733,-0.03631104421382658
2007-11-19,7.6151447,7.761638,7.476228,34531080.0,7.612619,0.005001628440236772
2007-11-20,7.5545273,8.031895,7.526744,50802804.0,7.9611735,0.045786410695189295
2007-11-21,7.981379,7.9864306,7.6782885,39710930.0,7.746484,-0.02696706710386354
2007-11-22,7.4989614,7.627775,7.216077,41549410.0,7.253963,-0.06357994155800228
2007-11-23,7.1983957,7.312055,6.9230886,33577444.0,7.294374,0.005570885873005027
2007-11-26,7.4004555,7.526743,7.1983953,36339970.0,7.218601,-0.010387868787643861
2007-11-27,7.1175714,7.2867966,7.0468497,19445268.0,7.1099935,-0.015045505354846389
2007-11-28,7.2110243,7.269117,7.1226234,16633452.0,7.175664,0.009236365687254278
2007-11-29,7.2867966,7.892977,7.261539,107718800.0,7.892977,0.09996468619489418
2007-11-30,7.905607,8.026844,7.5797853,60380550.0,7.642929,-0.031679808518382924
2007-12-03,7.589888,8.024318,7.5797853,38170292.0,7.847515,0.02676801001291529
2007-12-04,7.867721,8.006638,7.756588,26402928.0,7.8172064,-0.003862190769944318
2007-12-05,7.8803487,8.024317,7.7793183,31695676.0,7.956121,0.017770363591781413
2007-12-06,8.006637,8.006637,7.721226,35152460.0,7.8525653,-0.013015852825767782
2007-12-07,7.933389,8.233953,7.933389,35492304.0,8.158181,0.038919217901951075
2007-12-10,8.006637,8.638075,8.006637,53800240.0,8.590085,0.052941213243491436
2007-12-11,8.600188,8.898228,8.58756,51981104.0,8.776991,0.02175834115727615
2007-12-12,8.686064,8.890651,8.58756,48872730.0,8.776991,0.0
2007-12-13,8.650703,8.991679,8.309727,53440256.0,8.322355,-0.05179861754444104
2007-12-14,8.208697,8.484004,8.160708,28717984.0,8.481479,0.019120068778609056
2007-12-17,8.489056,8.537045,8.279418,21825568.0,8.395603,-0.010125120866301796
2007-12-18,8.304676,8.6759615,8.271841,11544189.0,8.41581,0.002406855112134343
2007-12-19,8.531993,8.708796,8.436015,18908544.0,8.675961,0.03091217601157803
2007-12-20,8.68859,9.042195,8.68859,35062376.0,8.968948,0.03376997660547354
2007-12-21,8.928535,9.256885,8.928535,36879930.0,9.115442,0.01633346519569523
2007-12-24,9.193741,9.395801,8.9866295,49512748.0,9.388223,0.029925153382578618
2007-12-25,9.388222,9.575129,9.269512,27564386.0,9.5094595,0.012913679191472127
2007-12-26,9.491779,9.5625,9.135648,48349360.0,9.557448,0.00504639617004532
2007-12-27,9.55745,9.658481,9.347813,36134656.0,9.552399,-0.0005282790970980722
2007-12-28,9.522088,9.522088,9.322554,40706096.0,9.350337,-0.021153010882397183
2008-01-02,9.408429,9.764561,9.408429,27169966.0,9.557448,0.02215011073932427
2008-01-03,9.471573,9.511985,9.269513,29664608.0,9.368017,-0.019820249087413422
2008-01-04,9.368018,9.698893,9.320029,42060400.0,9.673635,0.03262355309560183
2008-01-07,9.933787,10.355588,9.850437,51372520.0,10.310124,0.06579625962732716
2008-01-08,10.330331,10.5627,9.996932,45226736.0,10.087858,-0.02155803363761677
2008-01-09,10.072701,10.254555,9.928734,22556704.0,10.100485,0.0012517027896308264
2008-01-10,10.103013,10.355589,10.103013,22551584.0,10.1888895,0.008752500498738325
2008-01-11,10.267186,10.683935,10.254557,42097612.0,10.575327,0.03792734232714956
2008-01-14,10.557649,10.643524,10.355588,26181484.0,10.471773,-0.009792037636282891
2008-01-15,10.431358,10.5879545,10.153526,23358178.0,10.246979,-0.021466660898780132
2008-01-16,10.128269,10.128269,9.547346,66309780.0,9.615541,-0.06162186923580104
2008-01-17,9.544819,9.68626,9.171008,38326196.0,9.443789,-0.01786191749377386
2008-01-21,9.559975,9.648376,8.840135,31796524.0,8.968948,-0.05028077183850688
2008-01-22,8.776991,8.8881235,8.072306,40135476.0,8.286995,-0.07603489283247045
2008-01-23,8.334984,8.827506,8.334984,25308646.0,8.82498,0.06491918964594534
2008-01-24,9.029566,9.370542,8.830031,28236348.0,9.125545,0.034058434126762904
2008-01-25,9.112916,9.585232,8.994205,26194832.0,9.201318,0.008303394482192639
2008-01-28,9.218999,9.218999,8.334985,15287631.0,8.3652935,-0.09085921169119471
2008-01-29,8.360242,8.734055,8.360242,9628634.0,8.514313,0.017814019316835683
2008-01-30,8.761837,8.78962,8.08241,14675841.0,8.605241,0.010679428862904183
2008-01-31,8.562303,8.734054,8.436015,13808033.0,8.585034,-0.0023482201137654535
2008-02-01,8.486528,8.739103,8.107665,17633354.0,8.385499,-0.023242191003553514
2008-02-04,8.612818,9.155855,8.612818,18841920.0,9.059876,0.08042180912549157
2008-02-05,8.908332,9.163432,8.789621,15048885.0,8.890652,-0.018678401337943185
2008-02-13,8.840134,9.314976,8.7896185,22949894.0,9.183637,0.032954276019351525
2008-02-14,9.433687,9.772139,9.433687,46798550.0,9.585233,0.04372951587698881
2008-02-15,9.456419,9.756984,9.322555,43613550.0,9.724149,0.014492709775547397
2008-02-18,9.855486,10.1787815,9.759507,44642844.0,9.767084,0.004415296392517254
2008-02-19,9.802447,10.100487,9.648376,17238538.0,10.034816,0.027411661453919933
2008-02-20,9.890849,10.077755,9.597861,20394730.0,9.668582,-0.036496334362284166
2008-02-21,9.597858,9.850434,9.347809,14982387.0,9.51956,-0.015413015062601731
2008-02-22,9.590284,9.734252,9.294771,13354287.0,9.405905,-0.01193910222741379
2008-02-25,9.360441,9.496831,9.28972,12827548.0,9.2972975,-0.01154673580054233
2008-02-26,9.486728,9.645849,8.779516,19482136.0,9.02199,-0.02961156185439906
2008-02-27,9.18869,9.294771,9.02199,8725148.0,9.160907,0.015397600751053675
2008-02-28,9.282143,9.282143,8.99168,11820063.0,9.163432,0.00027562772987432815
2008-03-03,9.085135,9.458946,8.812353,52076490.0,9.264463,0.011025454218462905
2008-03-04,9.218998,9.403378,8.890651,41290560.0,8.903279,-0.038985961733561836
2008-03-05,8.8148775,8.966423,8.484004,20456538.0,8.612817,-0.032624160154927195
2008-03-06,8.6431265,8.862867,8.372871,21534616.0,8.701219,0.010264005377102592
2008-03-07,8.587561,8.822455,8.511788,13389504.0,8.587561,-0.013062307706540821
2008-03-10,8.486528,8.506735,8.031894,24590674.0,8.0874605,-0.05823545241774708
2008-03-11,8.006637,8.082409,7.5570526,30412860.0,8.06978,-0.0021861621457069935
2008-03-12,8.198594,8.284471,7.754062,11984560.0,7.774268,-0.03661958566404533
2008-03-13,7.754061,7.754061,7.2968993,33969020.0,7.39793,-0.0484081588131513
2008-03-14,7.415611,7.450971,6.9963355,24353266.0,7.1302004,-0.03618979903837971
2008-03-17,7.1908183,7.1908183,6.5694833,24522616.0,6.6780906,-0.06340772694130725
2008-03-18,6.64273,6.870048,6.1123223,21061546.0,6.4886594,-0.028366072182368973
2008-03-20,6.7185025,7.2615395,6.498762,35097144.0,7.2034473,0.11015956547202954
2008-03-21,7.203447,7.402981,7.1125193,21918710.0,7.299425,0.013323856759526853
2008-03-24,7.3751984,7.4711766,6.9660263,23932726.0,6.971078,-0.044982584244649404
2008-03-25,6.819533,7.1226234,6.7690177,26435928.0,7.064531,0.013405817579433155
2008-03-26,7.14283,7.3499417,7.087263,18919074.0,7.140304,0.01072583586935938
2008-03-27,6.9533978,7.1478806,6.870048,11924575.0,6.9458203,-0.027237453755470376
2008-03-28,6.882677,7.2489114,6.688194,22853748.0,7.2287054,0.04072738536008469
2008-03-31,6.986232,7.271642,6.986232,12839167.0,7.044324,-0.025506835566988295
2008-04-01,7.021594,7.1200986,6.4154134,25324052.0,6.5442266,-0.07099295830231545
2008-04-02,6.693244,7.198395,6.4659266,36743410.0,6.8043776,0.039752749392877096
2008-04-03,6.7690177,7.1680865,6.698297,35333630.0,7.152932,0.05122502313804578
2008-04-07,7.0443244,7.754061,6.9609747,42747664.0,7.721226,0.07944909863535687
2008-04-08,7.7035465,7.880349,7.554527,32140546.0,7.7262783,0.0006543390907092217
2008-04-09,7.6277742,7.690918,7.097366,29779582.0,7.125149,-0.07780321607105445
2008-04-10,7.019068,7.3070035,7.016542,14641056.0,7.294374,0.023750380518358316
2008-04-11,7.3701477,7.5924134,7.3701477,14072476.0,7.4534974,0.0218145381632473
2008-04-14,7.248911,7.2994256,6.819533,20461092.0,6.870048,-0.07827860783851626
2008-04-15,6.864997,7.0721087,6.5947413,15328482.0,7.05948,0.02757360647261864
2008-04-16,7.0468516,7.135253,6.819534,14314890.0,6.900358,-0.022540187095933417
2008-04-17,6.897831,7.092314,6.6452556,13643683.0,6.74376,-0.022694184852438015
2008-04-18,6.6932454,6.7942753,6.2386103,25576218.0,6.491185,-0.03745314186744486
2008-04-21,7.0721083,7.074634,6.5290713,38384668.0,6.645256,0.02373541964987913
2008-04-22,6.516442,6.7690167,6.289124,23066166.0,6.7639656,0.01786381141674598
2008-04-23,6.781647,7.198396,6.597267,41480652.0,7.1655617,0.059372877354668896
2008-04-24,7.880349,7.8828745,7.58231,65330540.0,7.8828745,0.10010559255947804
2008-04-25,7.8828745,8.271841,7.73133,42751936.0,7.8778234,-0.0006407687956976327
2008-04-28,7.7793193,7.9283385,7.6732373,21481336.0,7.7868967,-0.011542109461351924
2008-04-29,7.708598,7.9081326,7.7035465,16962198.0,7.81468,0.0035679553833043443
2008-04-30,7.759113,8.112719,7.759113,40681750.0,8.054626,0.030704520210680597
2008-05-05,8.221326,8.246584,8.006637,34811476.0,8.079884,0.0031358377161148088
