date,open,high,low,volume,close,return
2011-03-09,3.5655177,3.6137934,3.5540233,40138270.0,3.5862074,0.0032155310490957767
2011-03-10,3.5632184,3.6,3.5011494,46782336.0,3.5149426,-0.019871912594904617
2011-03-11,3.4942532,3.528736,3.4045982,51301732.0,3.4160922,-0.028122905904636952
2011-03-14,3.3609195,3.4482758,3.3609195,37520156.0,3.3862069,-0.00874838799725608
2011-03-15,3.402299,3.427586,3.229885,55905624.0,3.3149426,-0.02104546535535079
2011-03-16,3.3172417,3.3655174,3.2896554,33463800.0,3.356322,0.012482689745517694
2011-03-17,3.3310344,3.416092,3.2827585,41220730.0,3.3287356,-0.00821923522236545
2011-03-18,3.4,3.4045978,3.3402297,28144574.0,3.3471265,0.0055248905920914915
2011-03-21,3.3724139,3.443678,3.3609195,33794892.0,3.3747127,0.00824175602565358
2011-03-22,3.3908045,3.402299,3.31954,30943360.0,3.349425,-0.007493289725077901
2011-03-23,3.3448277,3.3770113,3.3264368,27830496.0,3.367816,0.005490793195846999
2011-03-24,3.3793104,3.4252872,3.370115,37573530.0,3.4229887,0.01638233798996147
2011-03-25,3.452874,3.5057473,3.3977013,62238932.0,3.4827588,0.017461378122574533
2011-03-28,3.4850574,3.5034482,3.4206896,50008576.0,3.4206896,-0.017821848587389888
2011-03-29,3.4229884,3.4229884,3.2643676,47946550.0,3.2758617,-0.04233880209417429
2011-03-30,3.2689652,3.3517237,3.2321837,32053736.0,3.3517237,0.023157876292518642
2011-03-31,3.347127,3.3632188,3.268966,18189940.0,3.3103452,-0.012345438855834057
2011-04-01,3.3057475,3.3241382,3.2413797,22937760.0,3.312644,0.0006944290885433357
2011-04-07,3.31954,3.4689653,3.31954,50144670.0,3.3793101,0.020124740237707384
2011-04-08,3.3586206,3.48046,3.356322,49183924.0,3.448276,0.020408278009171
2011-04-11,3.478161,3.5402298,3.448276,70449960.0,3.4689655,0.005999954760001813
2011-04-12,3.432184,3.505747,3.432184,43910904.0,3.4896553,0.005964256490875952
2011-04-13,3.4850574,3.4850574,3.416092,35053296.0,3.4597702,-0.00856391174222848
2011-04-14,3.4528737,3.4666667,3.3931036,40963588.0,3.397701,-0.017940266668578064
2011-04-15,3.3839085,3.4114947,3.298851,52790210.0,3.4022992,0.0013533268524805742
2011-04-18,3.4022992,3.6597705,3.4022992,153664450.0,3.5655177,0.0479730001406109
2011-04-19,3.5356321,3.675862,3.4827585,185819940.0,3.6275861,0.017407962944623767
2011-04-20,3.5678165,3.574713,3.264368,379752930.0,3.264368,-0.10012666549802907
2011-04-21,3.2505746,3.2804596,3.0850573,125287144.0,3.2183905,-0.014084655896639209
2011-04-22,3.227586,3.2551723,3.1287353,83922170.0,3.183908,-0.010714206371165935
2011-04-25,3.183908,3.183908,3.105747,53574070.0,3.1379309,-0.014440461219356826
2011-04-26,3.1333332,3.2160916,3.1034482,52436656.0,3.1264367,-0.0036629869701719775
2011-04-27,3.1264372,3.156322,2.988506,84605220.0,3.0298853,-0.030882250070823458
2011-04-29,3.0321836,3.075862,2.965517,55199110.0,3.0712643,0.013656952624576224
2011-05-03,3.0827584,3.11954,3.0321836,56460396.0,3.1126435,0.013473018261567216
2011-05-04,3.0850575,3.1471264,3.0528736,60548452.0,3.0551724,-0.01846375918090204
2011-05-05,3.0574715,3.0850577,2.9931037,45170308.0,3.0000002,-0.0180586208490231
2011-05-06,2.9655173,3.0183911,2.9195404,50064876.0,2.9839082,-0.005363999642399975
2011-05-09,2.9885058,3.0712643,2.9770114,65390772.0,3.0160918,0.010785720552663136
2011-05-10,3.043678,3.1931033,3.0183907,123822184.0,3.1770113,0.05335364792278541
2011-05-11,3.1954691,3.2346916,3.1516323,111852200.0,3.1723971,-0.0014523712899605634
2011-05-12,3.1147172,3.2416131,3.1031811,94210240.0,3.1470182,-0.007999912747366889
2011-05-13,3.163168,3.2162333,3.1216383,66821188.0,3.1839328,0.011730024313173493
2011-05-16,3.1862402,3.220848,3.1516323,48898264.0,3.1885474,0.0014493396343038256
2011-05-17,3.160861,3.160861,3.0016644,95228640.0,3.0593443,-0.04052099084366767
2011-05-18,3.0455012,3.0801094,3.0178149,41493640.0,3.0754948,0.005279072381621175
2011-05-19,3.0870306,3.1008737,3.010893,47127200.0,3.0224292,-0.01725432928711179
2011-05-20,3.0270436,3.087031,2.9993572,34042340.0,3.05473,0.010687032801297791
2011-05-23,3.0455015,3.0731878,2.9509063,51738290.0,2.9509063,-0.03398784835320956
2011-05-24,2.9324489,2.9624424,2.9301414,31352046.0,2.9578278,0.0023455505855947134
2011-05-25,2.9485993,3.0178154,2.911684,35457228.0,2.9255273,-0.010920344991009912
2011-05-26,2.9762855,3.0085862,2.9301414,42326180.0,2.9555209,0.010252373990835562
2011-05-27,2.9647496,2.9993575,2.911684,38701156.0,2.9186056,-0.012490285553385827
2011-05-30,2.9255266,2.9693632,2.8655393,33890790.0,2.8655393,-0.018182072973477403
2011-05-31,2.8586185,2.9509063,2.782481,61681136.0,2.9301414,0.022544482289948098
2011-06-01,2.9162984,2.9808998,2.8839974,48332384.0,2.9532135,0.007874056862921197
2011-06-02,2.9047625,2.9186056,2.833239,38332820.0,2.8401608,-0.03828124854501713
2011-06-03,2.8516967,2.9093766,2.8493898,28400374.0,2.888612,0.017059315796486008
2011-06-07,2.8655398,2.9070694,2.8632326,39465244.0,2.8978405,0.0031947869772748216
2011-06-08,2.895533,2.8978403,2.8332386,34069052.0,2.8793826,-0.0063695362115341325
2011-06-09,2.8770761,2.946292,2.8493898,45242000.0,2.8493898,-0.010416399682348532
2011-06-10,2.8286247,2.8839974,2.7824807,37428230.0,2.8632326,0.004858162965277746
2011-06-13,2.8424675,2.8516963,2.7917094,33126830.0,2.835546,-0.00966969990492561
2011-06-14,2.8286247,2.8955336,2.8286247,34815572.0,2.877076,0.014646209230956053
2011-06-15,2.8770757,2.9347558,2.8701541,53549504.0,2.8978405,0.007217223319787136
2011-06-16,2.8955336,2.937063,2.8609254,57001296.0,2.8609254,-0.012738830863879502
2011-06-17,2.8563113,2.9024553,2.8378537,32879834.0,2.8447752,-0.005645096513177239
2011-06-20,2.842468,2.8747687,2.7986314,29600974.0,2.842468,-0.0008110306923372335
2011-06-21,2.8470821,2.925527,2.8170886,42477080.0,2.9093764,0.02353884019098884
2011-06-22,2.9162984,2.9762852,2.9162984,74465550.0,2.9532135,0.01506752443582049
2011-06-23,2.9301414,3.0108933,2.913991,59592332.0,2.9901285,0.01249994285885525
2011-06-27,3.0547297,3.068573,3.0016644,116754744.0,3.0178146,0.009259167289967563
2011-06-28,3.0178146,3.0385795,2.9993572,47528864.0,3.0224292,0.0015291197809170765
2011-06-29,3.0247366,3.03858,2.9532137,53399064.0,2.9624424,-0.019847214287103898
2011-06-30,2.9716709,3.0501156,2.9716709,57561908.0,3.0270436,0.021806736225487455
2011-07-01,3.0408869,3.077802,3.0247362,65264068.0,3.0431938,0.005335304717778211
2011-07-04,3.0501156,3.0824163,3.0431938,171512110.0,3.0754948,0.010614177775993161
2011-07-05,3.0754948,3.114717,3.0478084,132782890.0,3.0731874,-0.0007502532600607292
2011-07-06,3.0662663,3.1377895,3.0501158,137409740.0,3.1031814,0.009759899445116682
2011-07-07,3.1008742,3.121639,3.0685735,100870260.0,3.0962598,-0.002230485140185534
2011-07-08,3.0847235,3.0962594,3.045501,56633744.0,3.068573,-0.008942014491161165
2011-07-11,3.0616522,3.1147175,3.047809,122914270.0,3.1008742,0.010526456434309939
2011-07-12,3.082416,3.1700895,3.0639584,124213736.0,3.1216383,0.006696208443412566
2011-07-13,3.1193318,3.2070053,3.098567,136289940.0,3.1931622,0.022912295764695223
2011-07-14,3.2093122,3.218541,3.1654754,102819700.0,3.1885474,-0.0014452131495230613
2011-07-15,3.1862407,3.2070053,3.1493254,89221240.0,3.2046983,0.00506528458695632
2011-07-18,3.1908553,3.2393064,3.1354825,100115360.0,3.163169,-0.012958879779728427
2011-07-19,3.1400962,3.1400962,3.0731874,58077676.0,3.0893378,-0.023340896423807878
2011-07-20,3.1124096,3.12856,3.024736,64555572.0,3.0616515,-0.008961888207887125
2011-07-21,3.0593445,3.098567,3.0385797,47280370.0,3.0708807,0.003014451514158356
2011-07-22,3.0708802,3.0847232,3.0408866,41865080.0,3.0616515,-0.0030053919059767065
2011-07-25,3.040887,3.052423,2.8724616,84984376.0,2.911684,-0.04898255075732816
2011-07-26,2.9186053,2.9186053,2.8516967,43682184.0,2.877076,-0.011885905201251212
2011-07-27,2.8193958,2.9162982,2.7917094,50295600.0,2.8955333,0.0064152980317515595
2011-07-28,2.8632329,2.8909192,2.8263178,43874980.0,2.842468,-0.018326606708339188
2011-07-29,2.840161,2.8816905,2.7986314,42796224.0,2.8540041,0.00405848016582766
2011-08-01,2.849389,2.8886116,2.8286242,32832168.0,2.8655393,0.004041760136224148
2011-08-02,2.8655396,2.8655396,2.7917094,34354870.0,2.835546,-0.010466895358929529
2011-08-03,2.7940164,2.8540037,2.7870948,40051380.0,2.835546,0.0
2011-08-04,2.8447747,2.9070692,2.8378532,59240990.0,2.872461,0.013018656724313349
2011-08-05,2.7917097,2.830932,2.7778664,68108180.0,2.7940166,-0.027309126216160995
2011-08-08,2.7870953,2.7870953,2.56099,69435480.0,2.6002123,-0.06936404744338309
2011-08-09,2.4963882,2.63482,2.4825451,64694924.0,2.611748,0.004436445439474301
2011-08-10,2.657892,2.6994214,2.6186697,52572772.0,2.6255913,0.0053003965160498545
2011-08-11,2.5609896,2.6625063,2.5609896,42939536.0,2.6532774,0.010544710442939031
2011-08-12,2.6786568,2.7040362,2.6601994,34613536.0,2.6648138,0.004347981104425802
2011-08-15,2.6648135,2.7017286,2.660199,45048224.0,2.6901925,0.00952362975604526
2011-08-16,2.7017283,2.7063425,2.6532772,42158896.0,2.6578915,-0.012006947458221062
2011-08-17,2.6763499,2.6832714,2.6302056,30104394.0,2.6348202,-0.00868030166016931
2011-08-18,2.6371272,2.6417415,2.5632968,34844348.0,2.565604,-0.026269800117670328
2011-08-19,2.5125382,2.53561,2.4733157,49746972.0,2.5056164,-0.023381472744819498
2011-08-22,2.5356107,2.6971145,2.5286891,102553450.0,2.5979052,0.03683277296556642
2011-08-23,2.6002116,2.616362,2.5748324,43448188.0,2.6094406,0.004440269798913432
2011-08-24,2.6394343,2.6417415,2.5932903,40790724.0,2.5955975,-0.005305006751255559
2011-08-25,2.597905,2.6717353,2.597905,57891764.0,2.6601992,0.024888951387878944
2011-08-26,2.6578918,2.697114,2.6440487,49794916.0,2.6671207,0.0026018728221555154
2011-08-30,2.6763499,2.690193,2.595598,56082452.0,2.6002123,-0.025086378730441394
2011-08-31,2.6117477,2.6186695,2.5702183,30020406.0,2.590983,-0.003549440943726001
2011-09-01,2.6094408,2.6186697,2.5725255,21205034.0,2.57714,-0.005342759871446501
2011-09-02,2.5840614,2.5840614,2.5263815,27100664.0,2.533303,-0.017009941252706495
2011-09-05,2.5194602,2.5517612,2.4963882,30294024.0,2.4963882,-0.01457180605715147
2011-09-06,2.4825451,2.505617,2.44563,34067060.0,2.4594731,-0.014787403657812614
2011-09-07,2.4756231,2.5448391,2.4687016,39494410.0,2.5379176,0.031894839589829305
2011-09-08,2.5494535,2.556375,2.51946,26321950.0,2.51946,-0.007272734150234106
2011-09-09,2.5148454,2.5494535,2.4779303,23788924.0,2.484852,-0.01373627682122358
2011-09-13,2.429479,2.464087,2.429479,19097086.0,2.4571652,-0.011142233018304526
2011-09-15,2.487159,2.5125384,2.4756231,22364992.0,2.4756231,0.007511867740923606
2011-09-16,2.4825454,2.526382,2.4825454,21009200.0,2.4986956,0.00931987587286609
2011-09-19,2.4917738,2.496388,2.4317865,21097740.0,2.4317865,-0.02677761148656932
2011-09-20,2.4271724,2.4456298,2.3971786,28980700.0,2.424865,-0.0028462613802650027
2011-09-21,2.424865,2.5033097,2.3994856,54327076.0,2.4894664,0.026641235697657306
2011-09-22,2.4687018,2.5079243,2.44563,45778244.0,2.447937,-0.016682048811745287
2011-09-23,2.415636,2.4340937,2.360263,38528944.0,2.4064074,-0.01696514248528458
2011-09-26,2.4017928,2.4340937,2.34642,31670064.0,2.3579562,-0.020134246595152616
2011-09-27,2.3833354,2.3994856,2.3579564,25920728.0,2.3741066,0.006849321458982205
2011-09-28,2.392564,2.4041002,2.3279626,33530598.0,2.3302698,-0.018464545779031227
2011-09-29,2.3233485,2.3233485,2.2264462,51322308.0,2.2425969,-0.03762349750230631
2011-09-30,2.2564397,2.2610543,2.1549232,46535600.0,2.1826096,-0.02674903367609216
2011-10-10,2.1941454,2.212603,2.1595373,32921564.0,2.166459,-0.007399674224836228
2011-10-11,2.217217,2.2310603,2.145694,41194036.0,2.1687658,0.0010647789780466876
2011-10-12,2.154923,2.2564397,2.1364653,65538890.0,2.2518253,0.03829804951737992
2011-10-14,2.2564394,2.2818189,2.2287533,59872560.0,2.261054,0.004098319705351905
2011-10-17,2.2772043,2.2818189,2.2333677,44880932.0,2.261054,0.0
2011-10-18,2.2402892,2.2449036,2.164152,33745896.0,2.166459,-0.04183668324595524
2011-10-19,2.180302,2.1849165,2.1272364,28745606.0,2.1687658,0.0010647789780466876
2011-10-20,2.1595373,2.1595373,2.0649424,37932056.0,2.0995502,-0.03191474155485119
2011-10-21,2.0995505,2.1110861,2.071864,19324508.0,2.0833998,-0.0076923142871268
2011-10-24,2.085707,2.1364653,2.0649421,38461772.0,2.1341581,0.024363206716252916
2011-10-25,2.1341581,2.2056813,2.1203148,46513720.0,2.1987596,0.030270250362426143
2011-10-26,2.1849163,2.2264457,2.171073,48576612.0,2.1941452,-0.0020986377956007107
2011-10-27,2.2010667,2.217217,2.180302,37302580.0,2.1941452,0.0
2011-10-28,2.2287536,2.2725904,2.221832,61929504.0,2.2541327,0.02733980412964465
2011-10-31,2.251825,2.251825,2.2218313,43959430.0,2.2310603,-0.010235599705376575
2011-11-01,2.2126026,2.2425964,2.1895306,42784336.0,2.203374,-0.012409480819500995
2011-11-02,2.1733804,2.2195241,2.1272364,55453652.0,2.21491,0.005235606846590635
2011-11-03,2.2264462,2.2956622,2.2264462,95087450.0,2.2725904,0.02604187077578768
2011-11-04,2.279512,2.3002768,2.2518256,59234250.0,2.2841263,0.005076101703149094
2011-11-07,2.2795112,2.2910473,2.2541323,39898356.0,2.2587466,-0.011111338282826178
2011-11-08,2.2610538,2.318734,2.251825,82917224.0,2.2748969,0.007150115909416277
2011-11-09,2.2795115,2.295662,2.2379818,57933064.0,2.295662,0.009127930149274155
2011-11-10,2.2610543,2.2887406,2.2379823,46648296.0,2.2425969,-0.023115380225834592
2011-11-11,2.251825,2.263361,2.2218313,38512750.0,2.2310603,-0.005144303909454195
2011-11-14,2.2587469,2.297969,2.2472107,48628956.0,2.2910476,0.02688735037775536
2011-11-15,2.2795112,2.3210409,2.2795112,82831500.0,2.3048904,0.00604212675459026
2011-11-16,2.307198,2.3141196,2.2287533,58299584.0,2.237982,-0.029028885711875896
2011-11-17,2.2425966,2.2564397,2.2195246,32365888.0,2.2402894,0.0010310181225763326
2011-11-18,2.2195244,2.2287533,2.1364653,39083860.0,2.1456943,-0.042224500102531315
2011-11-21,2.154923,2.1572301,2.108779,22894278.0,2.1410797,-0.0021506325481687183
2011-11-22,2.1249292,2.1364653,2.0949357,20937592.0,2.122622,-0.008620744010603754
2011-11-23,2.1341581,2.1456943,2.1133933,25109320.0,2.1341581,0.005434834841059999
2011-11-24,2.1157005,2.1272364,2.0810926,24188546.0,2.1180077,-0.0075675743048276845
2011-11-25,2.1203148,2.1433868,2.1041644,28864568.0,2.122622,0.002178603977690763
2011-11-28,2.1433868,2.1503084,2.1110861,24747698.0,2.1249294,0.0010870517689915982
2011-11-29,2.1410794,2.1549227,2.1180077,30532788.0,2.1549227,0.01411496306653759
2011-11-30,2.1503084,2.1503084,2.0026479,51413900.0,2.0372558,-0.054603768385752316
2011-12-01,2.090321,2.1433866,2.067249,62357016.0,2.0926282,0.02717989562233658
2011-12-02,2.078785,2.1226215,2.0510986,31222734.0,2.0534055,-0.018743272216249274
2011-12-06,1.9957261,2.0003407,1.9172815,50145076.0,1.9565037,-0.04719077649300152
2011-12-07,1.9541967,1.9634255,1.9195886,23370370.0,1.9380462,-0.009433920314078637
2011-12-08,1.9403536,1.9495825,1.8942097,25887710.0,1.9195889,-0.009523663574170782
2011-12-09,1.9080527,1.9334319,1.8942095,26099044.0,1.8965167,-0.012019344350240768
2011-12-12,1.9080529,1.9311248,1.8872882,25856102.0,1.8919024,-0.0024330394770581965
2011-12-13,1.8803663,1.8872881,1.8157648,39094980.0,1.829608,-0.0329268571148279
2011-12-14,1.8180721,1.8388367,1.7811568,22931864.0,1.7880784,-0.02269863271258099
2011-12-15,1.7673136,1.7788496,1.702712,40810804.0,1.7050192,-0.04645165446884214
2011-12-16,1.7050192,1.7350129,1.688869,54443516.0,1.7303985,0.014885052320818382
2011-12-19,1.725784,1.725784,1.6588752,44387252.0,1.7188623,-0.006666788025995074
2011-12-20,1.7027122,1.746549,1.700405,67764480.0,1.7280914,0.00536930736103769
2011-12-22,1.6657969,1.6657969,1.561973,93050250.0,1.642725,-0.04939923895229159
2011-12-23,1.619653,1.6980977,1.619653,61702140.0,1.6704112,0.016853825198983374
2011-12-26,1.6588755,1.7073267,1.6242675,49228384.0,1.6334963,-0.022099289085226403
2011-12-27,1.6381105,1.6634897,1.6081169,49612956.0,1.6104242,-0.014124366244355757
2011-12-28,1.5919667,1.6473395,1.5919667,58164030.0,1.6334963,0.014326722114583301
2011-12-29,1.6404178,1.7004049,1.6381105,65074652.0,1.6796402,0.028248548833566423
2011-12-30,1.6957905,1.7327058,1.6750258,55664340.0,1.7280914,0.028846177889764846
2012-01-04,1.7488558,1.7488558,1.6657966,67254740.0,1.6681039,-0.03471315232516059
2012-01-05,1.6542609,1.6819472,1.6219602,36896830.0,1.6288817,-0.023513043761842378
2012-01-06,1.6381105,1.6865617,1.6265746,38486550.0,1.6796402,0.03116156317552088
2012-01-09,1.6819472,1.7557776,1.6611824,126609000.0,1.7511632,0.042582334002246425
2012-01-10,1.7534705,1.8411441,1.746549,155138400.0,1.829608,0.044795824855159205
2012-01-11,1.8249935,1.8434511,1.7973071,86873224.0,1.8111503,-0.010088335862108111
2012-01-12,1.8065362,1.8596019,1.7996147,72897610.0,1.815765,0.0025479387326385883
2012-01-13,1.8134575,1.8249934,1.7211696,86620990.0,1.7442415,-0.03939028453571913
2012-01-16,1.7257841,1.7696209,1.7073265,47169850.0,1.7257841,-0.010581906232594473
2012-01-17,1.7350127,1.8526797,1.728091,88853816.0,1.8480654,0.07085550272481944
2012-01-18,1.8457584,1.8988239,1.8180721,77123750.0,1.8273008,-0.011235857778626346
2012-01-19,1.831915,1.8596015,1.8157647,50169570.0,1.854987,0.015151418967254804
2012-01-20,1.8572941,1.8711371,1.8365293,64758376.0,1.8642156,0.004975021388290202
2012-01-30,1.8688303,1.8757519,1.8365295,52446100.0,1.8388367,-0.013613715066004173
2012-01-31,1.8388368,1.8457584,1.7811568,44970144.0,1.8088433,-0.01631107319100178
2012-02-01,1.7996148,1.8342227,1.7811571,32646288.0,1.7857715,-0.012755002050205189
2012-02-02,1.7950001,1.829608,1.7880784,39167388.0,1.829608,0.024547653493181887
2012-02-03,1.8273005,1.8711371,1.8134574,58373444.0,1.8642156,0.018915308634418038
2012-02-06,1.8688303,1.9057454,1.8596015,67420536.0,1.8849807,0.011138786736898831
2012-02-07,1.8734446,1.8803661,1.8180718,52183052.0,1.8249934,-0.03182382716173171
2012-02-08,1.8273009,1.921896,1.8180721,86790630.0,1.8988239,0.04045521479694103
2012-02-09,1.8942096,1.9611183,1.8872881,92441950.0,1.933432,0.018226071411888256
2012-02-10,1.9218959,1.9657327,1.9103599,54905930.0,1.9380462,0.002386533376917299
2012-02-13,1.9265103,1.9726543,1.901131,72203510.0,1.958811,0.010714295665397389
2012-02-14,1.9611182,2.018798,1.9403534,77575920.0,1.993419,0.017667860758388665
2012-02-15,2.000341,2.0303345,1.965733,60530660.0,2.0095696,0.008101959497727185
2012-02-16,2.0164912,2.023413,1.9588112,84135860.0,1.9957263,-0.006888689000868586
2012-02-17,2.0049548,2.018798,1.9634254,44470484.0,1.9818829,-0.00693652230769326
2012-02-20,2.0211058,2.0280273,1.9888048,54255824.0,1.9957263,0.0069849737338165685
2012-02-21,2.0026479,2.0580206,1.9911119,87995240.0,2.0580206,0.03121384931390625
2012-02-22,2.0787854,2.2310605,2.0787854,215271140.0,2.177995,0.05829601511277405
2012-02-23,2.1918378,2.3948712,2.180302,419054400.0,2.390257,0.09745752400717178
2012-02-24,2.3510346,2.411022,2.3348844,214479700.0,2.38795,-0.0009651681806600587
2012-02-27,2.38795,2.530996,2.3764138,244593860.0,2.424865,0.01545886639167482
2012-02-28,2.411022,2.4871595,2.3810284,153346670.0,2.422558,-0.0009513931703414302
2012-02-29,2.4041004,2.4779308,2.3371918,154383020.0,2.422558,0.0
2012-03-01,2.4041004,2.5909832,2.401793,189974450.0,2.5356107,0.0466666639147546
2012-03-02,2.5263815,2.5725255,2.5010026,152945400.0,2.5563753,0.008189190872242458
2012-03-05,2.5609896,2.602519,2.5033097,129677970.0,2.5379176,-0.007220262220496321
2012-03-06,2.5309958,2.5333028,2.4548583,131349740.0,2.4571652,-0.031818369516803946
2012-03-07,2.4202502,2.510231,2.4017928,144427230.0,2.4202502,-0.015023409903412333
2012-03-08,2.4456298,2.4802377,2.4064076,107340000.0,2.4640875,0.018112714131786944
2012-03-09,2.473316,2.5517607,2.4479368,126010456.0,2.533303,0.02808970866497229
2012-03-12,2.5263817,2.5286891,2.4317868,110908584.0,2.4594731,-0.02914373053677366
2012-03-14,2.507924,2.5494537,2.3095052,177460060.0,2.3371916,-0.049718575901480544
2012-03-15,2.3002765,2.307198,2.212603,144666990.0,2.2356749,-0.04343533495499485
2012-03-16,2.2310603,2.2748969,2.2010667,98248456.0,2.2633612,0.012383866724092973
2012-03-19,2.2495182,2.2587469,2.1895308,101245030.0,2.247211,-0.007135493884051658
2012-03-20,2.2402894,2.2425966,2.1526158,83921860.0,2.1618447,-0.03798766559971445
2012-03-21,2.2079887,2.3764143,2.2079887,172402800.0,2.2864335,0.057630781711563106
2012-03-22,2.2841258,2.2841258,2.203374,65078110.0,2.2241387,-0.027245402063956647
2012-03-23,2.2149103,2.2149103,2.118008,95227340.0,2.1249294,-0.044605716361124426
2012-03-26,2.1272364,2.171073,2.1087787,60182290.0,2.1433866,0.008686029757035696
2012-03-27,2.1572304,2.212603,2.1456945,81954680.0,2.1733809,0.01399388239153887
2012-03-28,2.182609,2.1872234,2.0280268,80276520.0,2.051099,-0.05626344650401616
2012-03-29,2.0464845,2.0464845,1.9334319,66646976.0,1.993419,-0.028121509493203245
2012-03-30,1.9864975,2.0211055,1.9657329,35450004.0,1.9841905,-0.004629483314847582
2012-04-05,1.9980339,2.0834002,1.974962,62757750.0,2.0764787,0.04651176386541511
2012-04-09,2.0557132,2.0557132,2.007262,41896236.0,2.0211053,-0.02666697231230941
2012-04-10,2.007262,2.0580204,1.9611181,43983108.0,2.0487916,0.013698593536912718
2012-04-11,2.0257194,2.0972426,2.0026476,58453340.0,2.0926282,0.02139631966472333
2012-04-12,2.094936,2.1595373,2.0880144,65401332.0,2.1503086,0.027563615935214836
2012-04-13,2.1572304,2.1803021,2.1133933,68252240.0,2.1572304,0.0032189798245703116
2012-04-16,2.1272366,2.1733804,2.1249292,32093810.0,2.1410797,-0.007486775636019183
2012-04-17,2.1410797,2.1595373,2.0695567,52776016.0,2.0880144,-0.024784364636216027
2012-04-18,2.120676,2.1650026,2.0950131,53930652.0,2.1603367,0.03463687798321713
2012-04-19,2.158003,2.185999,2.1440053,47910556.0,2.158003,-0.0010802482779653788
2012-04-20,2.1486716,2.1766672,2.1416726,41397480.0,2.1650023,0.0032434153242604236
2012-04-23,2.165002,2.1696682,2.060018,70461130.0,2.060018,-0.048491542018223255
2012-04-24,2.097346,2.2443235,2.097346,163902180.0,2.2396576,0.08720292735306212
2012-04-25,2.223327,2.2559888,2.1859994,95452696.0,2.237325,-0.0010414984861972787
2012-04-26,2.2303262,2.3003151,2.213995,86479980.0,2.246657,0.0041710524845519625
