date,open,high,low,volume,close,return
2019-09-25,1.7833058,1.7966806,1.7387232,247229250.0,1.7632436,-0.020433446370696218
2019-09-26,1.7688164,1.7810766,1.6495578,290353600.0,1.679651,-0.047408423884255146
2019-09-27,1.6785365,1.6985986,1.6718491,145438990.0,1.6941404,0.008626434896296997
2019-09-30,1.6941404,1.7019426,1.6484432,136726660.0,1.6495578,-0.026315764620216897
2019-10-08,1.6529015,1.6763073,1.6339538,141386900.0,1.6529015,0.0020270280920136052
2019-10-09,1.6350684,1.6852239,1.6339538,133515240.0,1.6852239,0.019554946256628014
2019-10-10,1.6852239,1.7142026,1.6740782,179941950.0,1.6930258,0.0046295925425696716
2019-10-11,1.6930258,1.769931,1.6595889,301325730.0,1.728692,0.021066542518135112
2019-10-14,1.7677017,1.7833056,1.7331502,304289600.0,1.7398375,0.006447360200660501
2019-10-15,1.7275774,1.736494,1.6740783,183856530.0,1.679651,-0.03459317321301558
2019-10-16,1.6941404,1.710859,1.6573597,146848180.0,1.6607034,-0.011280676759636399
2019-10-17,1.6607034,1.679651,1.6517869,83137704.0,1.6707345,0.006040271851072143
2019-10-18,1.6707345,1.6785367,1.602746,171481470.0,1.6049751,-0.039359575085089804
2019-10-21,1.5815693,1.5815693,1.5057788,216234770.0,1.5325284,-0.04513883112579142
2019-10-22,1.5124661,1.5169244,1.3798329,562017600.0,1.4244155,-0.070545446335611
2019-10-23,1.4221864,1.4311029,1.384291,270721280.0,1.389864,-0.024256616134828657
2019-10-24,1.3441668,1.3932076,1.3441668,245039790.0,1.3597705,-0.021652118480657068
2019-10-25,1.3541977,1.4021242,1.3385938,306946940.0,1.3909785,0.022950931793269458
2019-10-28,1.3207608,1.3876348,1.2772927,932376800.0,1.382062,-0.0064102356722264275
2019-10-29,1.3597705,1.3642288,1.3341357,412404540.0,1.3341357,-0.03467738784511831
2019-10-30,1.3263336,1.3497396,1.3252192,235762850.0,1.3319064,-0.0016709694523577845
2019-10-31,1.340823,1.3441668,1.3196462,172388220.0,1.3241045,-0.005857693904016137
2019-11-01,1.3207608,1.3374794,1.3118443,186865280.0,1.3296775,0.004208882304984174
2019-11-04,1.3319064,1.3452812,1.3241045,229360100.0,1.3296775,0.0
2019-11-05,1.3363647,1.3530833,1.3296773,327989280.0,1.3385938,0.0067056109470151615
2019-11-06,1.3397084,1.3441668,1.2862092,297830460.0,1.2951257,-0.032472957815881
2019-11-07,1.291782,1.3029276,1.2873238,211190930.0,1.2895529,-0.004302902799319108
2019-11-08,1.2984694,1.3118443,1.2906675,184410620.0,1.2928967,0.0025929917260472113
2019-11-11,1.2873238,1.2895529,1.2572305,183862340.0,1.2683762,-0.01896555231365349
2019-11-12,1.2683762,1.2806364,1.2494286,143156240.0,1.2784073,0.007908615756113901
2019-11-13,1.2772927,1.2784073,1.2605743,108312900.0,1.266147,-0.009590292546045487
2019-11-14,1.2683762,1.3597705,1.2594596,408250400.0,1.3207608,0.04313385412594273
2019-11-15,1.3140734,1.3463959,1.3062714,377040770.0,1.3263336,0.00421938628099805
2019-11-18,1.3263335,1.3619998,1.3163025,344006140.0,1.3408229,0.010924325524136691
2019-11-19,1.333021,1.3452812,1.32299,264288510.0,1.3441668,0.002493916236066651
2019-11-20,1.3441668,1.3441668,1.3118443,226178350.0,1.32299,-0.015754592361602704
2019-11-21,1.317417,1.3374792,1.3107297,156890450.0,1.3263336,0.002527305572982197
2019-11-22,1.3296773,1.3430521,1.3129588,228621180.0,1.3174171,-0.006722667660685078
2019-11-25,1.317417,1.32299,1.2839801,159016850.0,1.3062714,-0.008460266683952944
2019-11-26,1.3062714,1.3140733,1.2951257,119840250.0,1.2962403,-0.0076791851984204795
2019-11-27,1.2895529,1.3118443,1.2850946,139794110.0,1.2928967,-0.002579459996730593
2019-11-28,1.2928966,1.3029276,1.2873238,108151140.0,1.2895529,-0.002586285509120767
2019-11-29,1.2906675,1.3096151,1.281751,148142780.0,1.299584,0.00777874253937183
2019-12-02,1.3296773,1.3363647,1.3096151,243040420.0,1.3185316,0.014579742440657961
2019-12-03,1.3085005,1.3307918,1.305157,195245010.0,1.3307918,0.00929837403972722
2019-12-04,1.3263336,1.3341357,1.3185316,185857580.0,1.3263336,-0.003350035670493412
2019-12-05,1.3319064,1.3441668,1.3296773,365348220.0,1.3374794,0.008403466518529079
2019-12-06,1.3385938,1.3408229,1.317417,252271360.0,1.3274481,-0.0075001528995513045
2019-12-09,1.3307918,1.333021,1.3163027,180950910.0,1.3185316,-0.006717023437677105
2019-12-10,1.3151879,1.3151879,1.2839801,281896700.0,1.2940111,-0.01859682392139861
2019-12-11,1.2962404,1.3597707,1.2839803,472847700.0,1.3296775,0.02756266928467621
2019-12-12,1.3207608,1.3408229,1.3185316,290551870.0,1.3263336,-0.0025148203229732324
2019-12-13,1.3497394,1.458967,1.3430521,1165842700.0,1.4455922,0.08991599096939118
2019-12-16,1.4455922,1.5425594,1.4054677,1004826000.0,1.5113516,0.0454895924313925
2019-12-17,1.4990914,1.6306101,1.484602,1130294000.0,1.5035496,-0.005162266675735827
2019-12-18,1.5013206,1.5603925,1.4924041,884552000.0,1.525841,0.01482584944321097
2019-12-19,1.5057788,1.5336429,1.5057788,490665440.0,1.5158099,-0.006574145012488208
2019-12-20,1.5202682,1.5904858,1.5202682,816326850.0,1.5302992,0.009558784383186802
2019-12-23,1.5236119,1.5492468,1.4400194,616165800.0,1.4611962,-0.045156528867034584
2019-12-24,1.4745709,1.4968623,1.4600816,376426620.0,1.4957477,0.023646037404148723
2019-12-25,1.4823729,1.5213827,1.4701126,428328640.0,1.4890603,-0.004470941188811417
2019-12-26,1.4924041,1.5224973,1.4712273,547233300.0,1.5202682,0.02095811700842476
2019-12-27,1.5124661,1.5670799,1.4812583,794693100.0,1.4834875,-0.024193560057363506
2019-12-30,1.4578524,1.551476,1.4500505,733936830.0,1.5291847,0.030803899594705086
2019-12-31,1.5158099,1.5581633,1.5135807,571954700.0,1.5447885,0.010203999556103183
2020-01-02,1.5793401,1.587142,1.5425594,727798460.0,1.543674,-0.000721457985996099
2020-01-03,1.5381012,1.5648508,1.5302992,444446300.0,1.5537051,0.006498198453818604
2020-01-06,1.5381012,1.5659654,1.5236119,502484320.0,1.5403303,-0.008608325994424515
2020-01-07,1.5938295,1.6473286,1.5782256,1003689100.0,1.6049751,0.0419681415083506
2020-01-08,1.5603925,1.5759965,1.5302992,682193900.0,1.533643,-0.04444436552317854
2020-01-09,1.5626217,1.5782255,1.5459031,383510660.0,1.5570488,0.015261570000319358
2020-01-10,1.5715382,1.5748818,1.5325283,330809500.0,1.5369866,-0.012884759938159851
2020-01-13,1.5202682,1.5403303,1.484602,411843620.0,1.5403303,0.0021754906646549443
2020-01-14,1.5381012,1.5436741,1.5124662,288604400.0,1.5146953,-0.016642534396680952
2020-01-15,1.5113517,1.5224973,1.4901749,279596160.0,1.4957477,-0.012509182539881203
2020-01-16,1.4979768,1.5247264,1.4890602,242301980.0,1.5046642,0.005961232633016955
2020-01-17,1.5325284,1.5927149,1.5269555,777930240.0,1.5425595,0.025185220728983992
2020-01-20,1.5213827,1.5559342,1.4946331,452495940.0,1.5548197,0.007947959219725353
2020-01-21,1.5492468,1.5782256,1.533643,497485250.0,1.5459032,-0.0057347485370812246
2020-01-22,1.535872,1.5971732,1.5280701,652626600.0,1.5871421,0.026676249845397848
2020-01-23,1.5659654,1.5793401,1.5046642,573328000.0,1.5213827,-0.041432585021845214
2020-02-03,1.3698018,1.3698018,1.3698018,32733814.0,1.3698018,-0.09963364247536133
2020-02-04,1.2327101,1.3475103,1.2327101,655671100.0,1.3207608,-0.03580152982716189
2020-02-05,1.3207608,1.3787183,1.3163027,454702980.0,1.3319064,0.0084387725619961
2020-02-06,1.333021,1.3698018,1.305157,524875600.0,1.356427,0.01841015254525402
2020-02-07,1.3497394,1.3764892,1.3385938,440663940.0,1.3597705,0.0024649317655871528
2020-02-10,1.348625,1.3798327,1.3385938,438891140.0,1.37426,0.010655842291033668
2020-02-11,1.3909785,1.4021242,1.3597707,418941100.0,1.3631144,-0.008110255701250235
2020-02-12,1.3519686,1.3909783,1.3475103,405332130.0,1.3809474,0.013082540981153246
2020-02-13,1.3943222,1.443363,1.3865201,633819460.0,1.3876348,0.004842617466820354
2020-02-14,1.372031,1.4255301,1.3653435,517442080.0,1.4021242,0.010441796357370192
2020-02-17,1.4377902,1.4634253,1.4143842,616386050.0,1.458967,0.04054048849595482
2020-02-18,1.4500505,1.4701126,1.4322174,430954180.0,1.4467067,-0.008403411454816934
2020-02-19,1.4712272,1.5269555,1.4600816,697215400.0,1.4645399,0.012326755658213173
2020-02-20,1.448936,1.577111,1.448936,1005182140.0,1.5581634,0.06392690291333136
2020-02-21,1.5436741,1.5938295,1.5213827,924677400.0,1.533643,-0.01573673210396287
2020-02-24,1.5269555,1.5637362,1.5080079,594033300.0,1.5414449,0.005087168265365483
2020-02-25,1.5080079,1.5603925,1.4701127,780023360.0,1.5592779,0.011569015538603011
2020-02-26,1.525841,1.6150063,1.5213827,959907400.0,1.551476,-0.0050035340076326484
2020-02-27,1.5659653,1.5904858,1.5314137,548464300.0,1.5447885,-0.004310411504915401
2020-02-28,1.4890603,1.5191536,1.4110407,597207300.0,1.4177281,-0.08225100070333247
2020-03-02,1.4489359,1.5046642,1.4355611,464247680.0,1.484602,0.047169764075354115
2020-03-03,1.5202682,1.5425595,1.484602,524944420.0,1.5035496,0.01276274718746162
2020-03-04,1.4990913,1.5481323,1.492404,569480200.0,1.5447885,0.0274276951023098
2020-03-05,1.5748819,1.6384121,1.5280701,1107253600.0,1.5949441,0.03246761611702831
2020-03-06,1.5659654,1.5893713,1.5481323,512978400.0,1.5525906,-0.026554849163679117
2020-03-09,1.5369866,1.569309,1.4879457,583935550.0,1.5247264,-0.017946907574991067
2020-03-10,1.5213827,1.6116626,1.5068934,927393700.0,1.6038607,0.0519006557504349
2020-03-11,1.6161208,1.6896822,1.6027461,1360272800.0,1.6038607,0.0
2020-03-12,1.5759964,1.6306101,1.5615071,792419300.0,1.5837984,-0.012508754656810228
2020-03-13,1.5080079,1.6696199,1.5080079,1170821800.0,1.6595889,0.047853628340576604
2020-03-16,1.6272665,1.6417558,1.4990914,993233540.0,1.5146953,-0.08730692281684926
2020-03-17,1.551476,1.5871421,1.4924041,752565200.0,1.5715382,0.03752761363952195
2020-03-18,1.5603926,1.5748819,1.4500506,832782400.0,1.4600817,-0.07092191586561503
2020-03-19,1.4489359,1.4890603,1.4032387,583360000.0,1.4578524,-0.0015268323683530483
2020-03-20,1.4645399,1.4701126,1.4110407,424369500.0,1.4366757,-0.014525956125599482
2020-03-23,1.3709162,1.3965513,1.3163025,419752130.0,1.3285627,-0.07525219505000336
2020-03-24,1.3608851,1.3686872,1.2895529,348293570.0,1.3463959,0.013422926896863974
2020-03-25,1.3776037,1.3876348,1.3553123,345702880.0,1.3698018,0.017384114137602547
2020-03-26,1.3597705,1.3709162,1.3374792,240825250.0,1.3463959,-0.01708707055283476
2020-03-27,1.3631142,1.402124,1.3541977,354254500.0,1.3597705,0.009933630962482898
2020-03-30,1.3319064,1.3698018,1.32299,245299220.0,1.3631144,0.0024591649840910446
2020-03-31,1.3787181,1.3820618,1.3452811,198420980.0,1.348625,-0.010629628738424324
2020-04-01,1.3374794,1.3675727,1.3263336,213962450.0,1.3307918,-0.013223245898600355
2020-04-02,1.3241045,1.3575416,1.3207608,220941490.0,1.3575416,0.020100664882365393
2020-04-03,1.350854,1.3553123,1.3263336,196187170.0,1.3319064,-0.018883546552090902
2020-04-07,1.3575416,1.384291,1.3530833,370502200.0,1.3698018,0.028451999329682565
2020-04-08,1.3597707,1.37426,1.3541977,210403710.0,1.3642288,-0.004068471803731044
2020-04-09,1.3764892,1.3954369,1.3675727,278445570.0,1.3686872,0.0032680735079042567
2020-04-10,1.3686872,1.3764892,1.3374794,219746130.0,1.3430521,-0.01872969952520931
2020-04-13,1.3374794,1.3541977,1.3274482,126065040.0,1.3441668,0.000829975248167969
2020-04-14,1.3486251,1.3787183,1.3441668,235692450.0,1.3686872,0.018242081265509746
2020-04-15,1.3619998,1.3753746,1.3441668,208508850.0,1.3441668,-0.017915269464052974
2020-04-16,1.3385938,1.3631142,1.3352501,205043650.0,1.3463959,0.0016583507344476445
2020-04-17,1.3553123,1.3642288,1.3463959,217909520.0,1.3497396,0.0024834448768003003
2020-04-20,1.3553123,1.3642288,1.3497394,171310500.0,1.3597705,0.007431729794398878
2020-04-21,1.3553123,1.356427,1.3274482,218064640.0,1.3374794,-0.01639328107206317
2020-04-22,1.3274481,1.3441668,1.3252192,149218190.0,1.3397084,0.0016665677243326016
2020-04-23,1.3374794,1.3408229,1.317417,156156880.0,1.3196462,-0.014975049794417883
2020-04-24,1.3185318,1.3285629,1.281751,189835280.0,1.2850947,-0.02618239646353704
2020-04-27,1.2873238,1.3096151,1.2873238,129604100.0,1.2906675,0.004336489754412698
2020-04-28,1.3196462,1.3196462,1.2260227,193890820.0,1.2940111,0.0025905975009055116
2020-04-29,1.281751,1.305157,1.281751,113159176.0,1.2906675,-0.0025839036465761245
2020-04-30,1.2984694,1.3319064,1.2940111,244122030.0,1.3285627,0.029360931456010153
2020-05-06,1.3062716,1.3530833,1.3006986,216156850.0,1.3497396,0.015939706872697856
2020-05-07,1.3463959,1.3653435,1.3419375,199687040.0,1.3430521,-0.004954659402450656
2020-05-08,1.3541977,1.3932077,1.3497396,375180830.0,1.3642288,0.015767593826032655
2020-05-11,1.3642288,1.3731453,1.3430521,214687150.0,1.3530833,-0.008169817262324353
2020-05-12,1.3631142,1.3809474,1.3385938,253313010.0,1.3787183,0.01894561849961507
2020-05-13,1.3698018,1.382062,1.3619999,189025870.0,1.3753746,-0.0024252234847395027
2020-05-14,1.3698018,1.3698018,1.350854,155668830.0,1.3519686,-0.017017909157257982
2020-05-15,1.3709162,1.3809475,1.3575416,169282850.0,1.358656,0.004946416654943109
2020-05-18,1.3508542,1.3619998,1.338594,196755760.0,1.3441668,-0.010664362428753238
2020-05-19,1.3575416,1.3608853,1.3452812,133718056.0,1.350854,0.004974977807813641
2020-05-20,1.3430521,1.3619998,1.3374792,164018260.0,1.3475103,-0.0024752489906385566
2020-05-21,1.3519686,1.3553123,1.3118443,171982420.0,1.3196462,-0.020678209287157134
2020-05-22,1.3151879,1.3285627,1.2940111,166624880.0,1.2951257,-0.018581116665966957
2020-05-25,1.3006986,1.305157,1.2839801,100093490.0,1.2928967,-0.0017210684646286056
2020-05-26,1.299584,1.3096151,1.2951257,107934650.0,1.3085005,0.012068868301698066
2020-05-27,1.3085005,1.3096151,1.2828656,115330760.0,1.2862092,-0.017035759634788095
2020-05-28,1.2862092,1.325219,1.2862092,181965950.0,1.3096151,0.018197584032208836
2020-05-29,1.3018131,1.3073859,1.2962403,97681970.0,1.3018131,-0.005957475597219486
2020-06-01,1.3374794,1.3709164,1.3252192,355353100.0,1.3619999,0.04623305757178198
2020-06-02,1.3619998,1.3731453,1.3530833,212490220.0,1.358656,-0.0024551396809940895
2020-06-03,1.3619998,1.3675727,1.3374794,185584140.0,1.3385938,-0.014766210137076796
2020-06-04,1.3475105,1.356427,1.333021,129352180.0,1.3374794,-0.0008325154352275543
2020-06-05,1.3374792,1.348625,1.325219,162855000.0,1.3475103,0.007499853829524339
2020-06-08,1.3497396,1.3497396,1.333021,137779280.0,1.3363647,-0.008271254030488562
2020-06-09,1.3363647,1.356427,1.3352501,162354430.0,1.3497396,0.010008420605542634
2020-06-10,1.3430521,1.372031,1.3374794,251703340.0,1.3631144,0.009909170628171537
2020-06-11,1.3575416,1.3909785,1.350854,310564960.0,1.3575416,-0.004088284886433535
2020-06-12,1.333021,1.3820618,1.3274481,376599230.0,1.3787183,0.015599300971697705
2020-06-15,1.3709162,1.3998951,1.350854,349089400.0,1.3530833,-0.018593355872624673
2020-06-16,1.3631144,1.3753746,1.3553123,178637840.0,1.3686872,0.011532105968642181
2020-06-17,1.3675727,1.3698018,1.3475105,139049090.0,1.358656,-0.007329066860565336
2020-06-18,1.3575414,1.3798327,1.3519686,192536270.0,1.3675725,0.0065627355268735865
2020-06-19,1.3686872,1.4132699,1.366458,439971870.0,1.3976659,0.02200497597019524
2020-06-22,1.3965513,1.4801438,1.3854057,494829500.0,1.409926,0.008771838820708089
2020-06-23,1.4132699,1.4311029,1.3965513,275045660.0,1.4299883,0.014229328347728831
2020-06-24,1.4277592,1.4467067,1.4065824,235086080.0,1.4188426,-0.007794259575410467
2020-06-29,1.3932077,1.3943222,1.350854,303963000.0,1.3575416,-0.04320493337315923
2020-06-30,1.3642288,1.3987805,1.350854,373486720.0,1.3731453,0.01149408607441571
2020-07-01,1.3731453,1.3909785,1.3608851,312027140.0,1.3854057,0.008928698222977483
2020-07-02,1.3887494,1.5068934,1.384291,825025540.0,1.4834875,0.0707964461240489
2020-07-03,1.5057788,1.6161208,1.4779147,1136056700.0,1.5726527,0.06010512390566136
2020-07-06,1.6161208,1.7197754,1.5904858,1246118800.0,1.7052861,0.08433737467910118
2020-07-07,1.7030569,1.7030569,1.5904858,1050474600.0,1.6272665,-0.045751619039174685
2020-07-08,1.6172354,1.7610145,1.6172354,1148792800.0,1.7041715,0.04726023672213486
2020-07-09,1.6829948,1.7353793,1.6495578,973123650.0,1.6907967,-0.007848271139377694
2020-07-10,1.6584743,1.803368,1.6395267,1146598900.0,1.7309211,0.023731061221020866
2020-07-13,1.744296,1.9014498,1.728692,1551954300.0,1.9014498,0.0985190486152141
2020-07-14,1.8278883,1.8423777,1.7610143,1266215600.0,1.8089406,-0.04865192864939172
2020-07-15,1.821201,1.8267738,1.6997133,803490600.0,1.7030569,-0.05853354167627167
2020-07-16,1.7108591,1.746525,1.5871421,685767800.0,1.6116626,-0.053664854063302236
2020-07-17,1.6317247,1.6450995,1.5559342,522757340.0,1.5771109,-0.021438544270990678
2020-07-20,1.6194645,1.667391,1.5938295,576531400.0,1.6495578,0.045936465216237954
2020-07-21,1.6384121,1.6595889,1.6116625,347506270.0,1.6294955,-0.012162229174388473
2020-07-22,1.6395267,1.6985986,1.6272665,565162000.0,1.6395267,0.0061560157729800835
2020-07-23,1.6005169,1.6450996,1.5826838,450633500.0,1.6239228,-0.009517319846026218
2020-07-24,1.6005168,1.6138916,1.500206,483795940.0,1.5224973,-0.062457094635286925
2020-07-27,1.5280701,1.5459032,1.4935186,276911520.0,1.5325284,0.006588583112758117
2020-07-28,1.5459031,1.551476,1.5202681,194177920.0,1.5369866,0.002909048863303454
2020-07-29,1.5269555,1.5860274,1.5213826,368011000.0,1.5837984,0.03045686930517144
2020-07-30,1.5826838,1.5837984,1.5548197,280622800.0,1.5592779,-0.015482084083428771
2020-07-31,1.5603926,1.6272665,1.559278,419174620.0,1.6038607,0.028591952723757474
2020-08-03,1.6473286,1.6584743,1.6172354,383501000.0,1.6395267,0.022237592080160073
2020-08-04,1.6395267,1.6941404,1.6261519,431083870.0,1.6517869,0.007477889808076954
2020-08-05,1.6349435,1.650664,1.6035022,281017000.0,1.6270831,-0.014955803318212668
2020-08-06,1.639435,1.6899656,1.6068709,428682980.0,1.6776136,0.031055881534262086
2020-08-07,1.639435,1.6574014,1.5956419,390400830.0,1.616977,-0.03614455676801842
2020-08-10,1.6001334,1.6551555,1.5900273,316911800.0,1.6225915,0.0034722200748680265
2020-08-11,1.6237144,1.6428037,1.5585861,304068700.0,1.5619549,-0.03737021918332495
2020-08-12,1.549603,1.6124853,1.5451114,289949540.0,1.5765525,0.009345724386792487
2020-08-13,1.58329,1.605748,1.5608319,235674670.0,1.5776755,0.0007123137351912057
2020-08-14,1.5799212,1.6001334,1.5642006,203508110.0,1.5967648,0.012099636458828167
2020-08-17,1.6158541,1.6944572,1.6147312,551899700.0,1.6574014,0.03797465976203873
2020-08-18,1.6574014,1.6675075,1.6338205,288921400.0,1.6439266,-0.00813007639549479
2020-08-19,1.6551555,1.7337586,1.639435,628332200.0,1.649541,0.0034152376389553485
2020-08-20,1.6001334,1.6147312,1.58329,364717280.0,1.5945189,-0.03335600630720903
2020-08-21,1.6068709,1.6237144,1.5743068,300749570.0,1.6046251,0.006338087306459794
2020-08-24,1.6091167,1.6124853,1.5922732,221968350.0,1.5945189,-0.006298168961709538
2020-08-25,1.6023793,1.6158541,1.582167,213756820.0,1.5866587,-0.004929511967528222
2020-08-26,1.5810442,1.5911503,1.538374,288629200.0,1.5394969,-0.029723972773728846
2020-08-27,1.5361282,1.5518488,1.527145,170478780.0,1.5417426,0.0014587233010991962
2020-08-28,1.5406197,1.5776755,1.5282677,254505140.0,1.5743068,0.02112168399575909
2020-08-31,1.5844128,1.6046251,1.5630778,277262530.0,1.5642006,-0.006419460298335844
2020-09-01,1.5608319,1.5698152,1.5451114,145800670.0,1.5664464,0.0014357493533758703
2020-09-02,1.5686923,1.5765525,1.5417426,180586140.0,1.5563403,-0.0064516091964589295
2020-09-03,1.5552175,1.5743068,1.5338823,186951380.0,1.5394969,-0.010822440310772619
2020-09-04,1.5136701,1.5293907,1.5091785,145548690.0,1.5192846,-0.013129159272746826
2020-09-07,1.5170388,1.5260221,1.4822289,170631000.0,1.4844748,-0.022911967909106656
2020-09-08,1.4900893,1.5159159,1.4766144,152902060.0,1.5058098,0.014372086343264145
