date,open,high,low,volume,close,return
2015-12-15,4.2608695,4.285722,4.2236,35154396.0,4.245339,-0.007981477817584848
2015-12-16,4.2310605,4.307461,4.1850953,42727790.0,4.26833,0.005415586364245328
2015-12-17,4.2863307,4.5037217,4.2863307,85434310.0,4.4658437,0.046274233716699475
2015-12-18,4.440991,4.6273212,4.440991,89306936.0,4.4763994,0.0023636519119556443
2015-12-21,4.4173913,4.4708,4.378887,49103564.0,4.4298086,-0.010408097186323406
2015-12-22,4.8372693,4.8726783,4.639756,227499680.0,4.8726783,0.09997490636502882
2015-12-23,4.928574,4.944104,4.7391305,145787680.0,4.793165,-0.01631819198899287
2015-12-24,4.8055825,4.8794956,4.7441044,95462650.0,4.8453393,0.010885145827443932
2015-12-25,4.863356,4.8937907,4.6273212,110226320.0,4.6583824,-0.03858489332212511
2015-12-28,4.746324,4.8983397,4.5993385,67349480.0,4.608133,-0.010786877436253506
2015-12-29,4.4033523,4.4950576,4.27144,106336880.0,4.383249,-0.04880154283741367
2015-12-30,4.346823,4.5076327,4.2199416,104125600.0,4.5000873,0.02665563831760398
2015-12-31,4.413412,4.457383,4.285264,62202852.0,4.292792,-0.04606472856648791
2016-01-04,4.27144,4.2802343,3.8631456,68828390.0,3.8631456,-0.10008553873562942
2016-01-05,3.5327315,3.794041,3.5025854,91295630.0,3.6257033,-0.06146346127880864
2016-01-06,3.680983,3.8304837,3.6684074,63437450.0,3.7500699,0.03430137264679112
2016-01-07,3.6809835,3.6809835,3.3757036,17432050.0,3.3769524,-0.09949614539184992
2016-01-08,3.505101,3.5804665,3.159614,82950860.0,3.5038345,0.03757296075597627
2016-01-11,3.457348,3.6747043,3.2915256,90804950.0,3.4460564,-0.01648996263950253
2016-01-12,3.5176587,3.6194246,3.4799669,74458216.0,3.5741875,0.037181950939630504
2016-01-13,3.6432917,3.7274692,3.3932917,64285730.0,3.420923,-0.042880934478115584
2016-01-14,3.3091142,3.5189073,3.2412763,55985708.0,3.4937913,0.02130077175078182
2016-01-15,3.503834,3.503834,3.2425246,50423564.0,3.2902594,-0.05825531135760731
2016-01-18,3.1721718,3.2990534,3.125686,62574292.0,3.2462888,-0.013363870338004458
2016-01-19,3.233731,3.3618793,3.168408,53661536.0,3.338012,0.028254787436040818
2016-01-20,3.301569,3.5628781,3.289011,78036380.0,3.4422753,0.031235148345781782
2016-01-21,3.4020855,3.5754533,3.3267024,79382104.0,3.330466,-0.03248121961657169
2016-01-22,3.3731883,3.414644,3.2035844,44272972.0,3.3367453,0.0018854118312572332
2016-01-25,3.3392606,3.3643942,3.2525856,32231872.0,3.289011,-0.014305646882907141
2016-01-26,3.417159,3.5138948,3.278968,115710260.0,3.3342304,0.013748631427502156
2016-01-27,3.2739377,3.2990537,3.0163922,69664250.0,3.1910264,-0.04294964139250845
2016-01-28,3.1005697,3.1784508,2.924687,39761840.0,2.9410088,-0.07835021358644978
2016-01-29,2.9272022,3.0754364,2.9272022,36319990.0,3.032732,0.031187665946460275
2016-02-01,3.0214226,3.0879943,2.9410088,27642578.0,2.9950404,-0.012428265999105736
2016-02-02,3.0214221,3.1194067,3.0088465,35202530.0,3.0955393,0.03355510663562322
2016-02-03,3.0779514,3.1395106,3.0377448,26377026.0,3.1206737,0.00811955448280055
2016-02-04,3.1131282,3.2965565,3.1093643,43796040.0,3.2224216,0.03260446614460211
2016-02-05,3.2262032,3.297805,3.2262032,28115154.0,3.2500703,0.008580100133390278
2016-02-15,3.0791993,3.3757029,3.0603623,37992530.0,3.3204226,0.021646393310323253
2016-03-11,2.763877,2.844273,2.7400098,12836619.0,2.7940233,-0.15853382638703883
2016-03-14,2.817891,3.0013192,2.817891,57720484.0,2.9661424,0.061602600092848014
2016-03-15,2.9410086,3.2035842,2.9146261,42749564.0,3.1985538,0.07835476813250786
2016-03-16,3.1407592,3.2588649,3.054084,43058470.0,3.0716724,-0.039668365121762195
2016-03-17,3.0628781,3.198554,3.0302165,30819690.0,3.1357462,0.020859581249614845
2016-03-18,3.140759,3.2249365,3.140759,40471620.0,3.18976,0.01722518231864556
2016-03-21,3.253834,3.253834,3.187245,38760236.0,3.2262027,0.011424903441011214
2016-03-22,3.2148936,3.2148936,3.1633775,28374586.0,3.1658926,-0.018693834705426293
2016-03-23,3.1533346,3.2161424,3.1307158,24142594.0,3.1973054,0.00992225699633642
2016-03-24,3.1973052,3.388261,3.1658924,52728056.0,3.2777011,0.025144829768216637
2016-03-25,3.233731,3.3040843,3.2287006,25893188.0,3.2689075,-0.002682855980979948
2016-03-28,3.309114,3.3907766,3.2161422,33469624.0,3.2287002,-0.01229991977442002
2016-03-29,3.1922753,3.2412763,3.0779514,23863550.0,3.0993037,-0.04007696347898759
2016-03-30,3.1156425,3.2073479,3.1156425,20106650.0,3.203584,0.03364636385908226
2016-03-31,3.2299666,3.2789679,3.173438,29449460.0,3.196039,-0.00235517470433122
2016-04-01,3.238761,3.3530848,3.179717,43185676.0,3.2613795,0.020444212351601543
2016-04-05,3.2425244,3.366909,3.203584,51906452.0,3.3518183,0.027730228880141095
2016-04-06,3.3267028,3.3518188,3.2663922,37001450.0,3.3392608,-0.0037464739660858504
2016-04-07,3.3367455,3.3367455,3.2299669,30893042.0,3.2299669,-0.032729968261239084
2016-04-08,3.2098634,3.2764525,3.1822321,19720158.0,3.2161424,-0.004280074820581015
2016-04-11,3.2161422,3.2978046,3.2161422,30727146.0,3.2927742,0.023827240982862152
2016-04-12,3.29529,3.3028352,3.2349973,18180036.0,3.2739375,-0.005720616980052884
2016-04-13,3.273938,3.3468063,3.273938,49050010.0,3.2952902,0.006522024320867459
2016-04-14,3.3204231,3.5151434,3.3204231,91661256.0,3.491276,0.0594745191182251
2016-04-15,3.5817327,3.6181579,3.4900272,91837890.0,3.531483,0.011516419784628917
2016-04-18,3.4573483,3.5239375,3.4284682,37146376.0,3.4535842,-0.022058381705362895
2016-04-19,3.449821,3.4787185,3.3882618,33246224.0,3.413378,-0.01164187628609148
2016-04-20,3.4171586,3.4297166,3.1407585,55720508.0,3.38951,-0.006992486621756999
2016-04-21,3.3794672,3.3895102,3.2676585,29741228.0,3.3279512,-0.0181615631757982
2016-04-22,3.278968,3.3669095,3.2425249,17660024.0,3.3241875,-0.0011309360545912472
2016-04-25,3.3317325,3.3505695,3.2161424,24399390.0,3.2764525,-0.014359899975557866
2016-04-26,3.2978048,3.325436,3.2701733,15254801.0,3.3015687,0.007665668890362243
2016-04-27,3.301569,3.3505697,3.2701735,21189760.0,3.304084,0.0007618499654422628
2016-04-28,3.3040836,3.373188,3.276452,28314690.0,3.3643937,0.01825307710094526
2016-04-29,3.359364,3.3907766,3.3304663,19934078.0,3.363128,-0.00037620448522412975
2016-05-03,3.3631277,3.4862454,3.3518183,39756068.0,3.4824815,0.03548883658308566
2016-05-04,3.473688,3.7739377,3.4435415,102117310.0,3.726203,0.0699850092527412
2016-05-05,3.7123785,4.0201735,3.6571162,130183570.0,4.0051007,0.07484769348315168
2016-05-06,4.0013366,4.095557,3.8681757,107967870.0,3.9221892,-0.020701476994073986
2016-05-09,3.8694246,3.8706732,3.6420255,63052570.0,3.6897779,-0.05925550455342643
2016-05-10,3.7060993,3.863145,3.6432915,63191860.0,3.7538514,0.017365137343361425
2016-05-11,3.7312331,4.120691,3.7060993,92551384.0,4.0880294,0.08902270345597585
2016-05-12,4.0138946,4.0892777,3.756349,63467416.0,3.9573658,-0.03196249028933107
2016-05-13,3.9598808,4.057865,3.8103805,51574716.0,3.894558,-0.015871113052020602
2016-05-16,3.9083648,3.957366,3.7513366,48453130.0,3.9146438,0.005157401687174712
2016-05-17,3.895807,3.9171593,3.726203,52403508.0,3.7676587,-0.037547503044849107
2016-05-18,3.7689252,3.8505876,3.5804665,61396816.0,3.6960566,-0.019004401858374376
2016-05-19,3.6721892,3.7287183,3.6282184,36924556.0,3.6659102,-0.008156368601065278
2016-05-20,3.5867634,3.7186756,3.569175,36721708.0,3.7098813,0.011994592775349533
2016-05-23,3.6910262,3.7940407,3.6558495,53089516.0,3.7174087,0.0020290137045624324
2016-05-24,3.7060995,3.7060995,3.5729387,41700740.0,3.6043515,-0.030412905635046283
2016-05-25,3.5880122,3.5880122,3.271423,103621544.0,3.2789683,-0.09027510219244717
2016-05-26,3.2663922,3.2902596,3.164644,65415850.0,3.2462888,-0.009966397052389886
2016-05-27,3.2287002,3.2978046,3.2148936,45651660.0,3.2437909,-0.00076946327141314
2016-05-30,3.2035842,3.2488036,3.1269522,35748230.0,3.1721716,-0.02207888924036383
2016-05-31,3.18473,3.3832316,3.18473,74080840.0,3.3530853,0.05703149854818701
2016-06-01,3.3606124,3.423438,3.3317325,55991240.0,3.3706732,0.005245288570499662
2016-06-02,3.366909,3.5176582,3.3417754,56404336.0,3.4661422,0.028323422157923828
2016-06-03,3.4699235,3.5051003,3.4334807,39536730.0,3.4674084,0.00036530526647182704
2016-06-06,3.4950402,3.7060995,3.4925249,60440480.0,3.5917757,0.035867508425024175
2016-06-07,3.542792,3.55535,3.4736876,38029180.0,3.5339978,-0.01608616595963941
2016-06-08,3.5239372,3.5239372,3.404583,37654852.0,3.4674084,-0.018842513144744943
2016-06-13,3.3920252,3.4674087,3.238761,42666250.0,3.2613795,-0.059418700145042136
2016-06-14,3.2299669,3.2839806,3.1759357,27972350.0,3.2299669,-0.009631691129474484
2016-06-15,3.1947904,3.3844976,3.1910262,40100590.0,3.3405268,0.03422942197952561
2016-06-16,3.3342304,3.412129,3.3267028,49317424.0,3.346806,0.001879703524605647
2016-06-17,3.3719218,3.43976,3.3643937,31981270.0,3.3807158,0.010131988528764513
2016-06-20,3.3669095,3.3920255,3.2689073,26701426.0,3.3769524,-0.001113196205371647
2016-06-21,3.3769522,3.417159,3.2902594,27407646.0,3.306599,-0.02083339996145639
2016-06-22,3.2902596,3.3819826,3.282732,19239974.0,3.3669095,0.018239435746517874
2016-06-23,3.3606124,3.4108799,3.3204231,28248042.0,3.3920252,0.007459570861646281
2016-06-24,3.3920252,3.3920252,3.2701735,29118222.0,3.3442905,-0.014072625403844241
2016-06-27,3.30032,3.3920255,3.2915258,32432516.0,3.3581152,0.004133821508627955
2016-06-28,3.329218,3.3543339,3.2890112,30977876.0,3.338012,-0.005986453353357235
2016-06-29,3.3480544,3.3480544,3.3040838,27849560.0,3.3279512,-0.00301400953621489
2016-06-30,3.329218,3.3455398,3.2663922,28333328.0,3.297805,-0.009058486194148618
2016-07-01,3.2890108,3.312878,3.2651434,26554966.0,3.2751863,-0.006858713598893784
2016-07-04,3.2764528,3.3769524,3.2613797,48617470.0,3.3669095,0.028005490863222127
2016-07-05,3.3681583,3.5176587,3.3618793,84253096.0,3.4272022,0.017907431132318852
2016-07-06,3.4196742,3.420923,3.3543336,45703384.0,3.3907766,-0.010628377864603356
2016-07-07,3.3920252,3.4372625,3.371922,39554210.0,3.4058497,0.004445323823456748
2016-07-08,3.4322326,3.5151439,3.4108806,55831132.0,3.4259534,0.005902697350385067
2016-07-11,3.4008195,3.5113797,3.393292,63358944.0,3.4548512,0.008434965869646538
2016-07-12,3.469924,3.80032,3.423438,157773440.0,3.80032,0.09999527620755422
2016-07-13,3.8317323,3.8555996,3.6432915,129999016.0,3.675953,-0.03272540207140462
2016-07-14,3.7035847,3.7186756,3.6269526,56302204.0,3.652086,-0.006492738073636817
2016-07-15,3.6621287,3.6973054,3.6445403,48112100.0,3.663395,0.003096586444021332
2016-07-18,3.6646438,3.6935413,3.5804663,50226100.0,3.6244369,-0.010634425171186845
2016-07-19,3.623188,3.6282182,3.5327313,50434028.0,3.5968058,-0.007623556641308982
2016-07-20,3.6156428,3.657116,3.5854964,31068902.0,3.6420252,0.012572099388852287
2016-07-21,3.6181583,3.668408,3.5779688,41663980.0,3.6093643,-0.008967785286054575
2016-07-22,3.61063,3.633231,3.5189068,32284190.0,3.526452,-0.022971441259060588
2016-07-25,3.523938,3.5528355,3.471173,29257090.0,3.5000706,-0.00748100356959347
2016-07-26,3.5176585,3.6056,3.5176585,54565150.0,3.5880117,0.02512552175376115
2016-07-27,3.5880115,3.6370125,3.3932917,62786070.0,3.4799666,-0.030112805930928244
2016-07-28,3.4636447,3.6344976,3.425953,66516548.0,3.5679083,0.025270845990303492
2016-07-29,3.559114,3.6344974,3.5540836,64860856.0,3.629467,0.017253442303996502
2016-08-01,3.6118796,3.6118796,3.4799674,37758264.0,3.513895,-0.03184269205368162
2016-08-02,3.5277014,3.5653932,3.4736876,26178920.0,3.5415258,0.007863296996637681
2016-08-03,3.541526,3.6244373,3.5252042,36305456.0,3.6206732,0.022348390063966272
2016-08-04,3.5892606,3.6106303,3.5427923,27139582.0,3.5880117,-0.009020836235648089
2016-08-05,3.580466,3.5867627,3.503834,37264670.0,3.5126278,-0.02100993706347165
2016-08-08,3.5063496,3.5063496,3.4372628,22737094.0,3.5000706,-0.003574873489300634
2016-08-09,3.486246,3.5264528,3.4699242,20966798.0,3.5038345,0.0010753783080832413
2016-08-10,3.502586,3.530217,3.4925253,22790298.0,3.513895,0.0028712828759465125
2016-08-11,3.50007,3.5226886,3.4435413,25066374.0,3.4498203,-0.018234665520739934
2016-08-12,3.4636445,3.4837306,3.4359958,21315784.0,3.4824815,0.009467507626411686
2016-08-15,3.4862456,3.7651432,3.4862456,137868420.0,3.675953,0.05555564329631024
2016-08-16,3.6784685,3.7123783,3.620673,119068930.0,3.648322,-0.007516690229717238
2016-08-17,3.6809833,3.7249541,3.66591,97813464.0,3.669674,0.0058525535849083266
2016-08-18,3.6646438,3.7023356,3.6520858,45385564.0,3.668408,-0.00034498977293351274
2016-08-19,3.6407764,3.6407764,3.549071,67816290.0,3.5666595,-0.027736418631733373
2016-08-22,3.5679085,3.5905273,3.5189075,36146056.0,3.530217,-0.010217543895064907
2016-08-23,3.5427926,3.5616295,3.5214229,20580250.0,3.5427926,0.0035622739338685427
2016-08-24,3.5440412,3.560381,3.5277016,19225406.0,3.5364957,-0.0017773831863597822
2016-08-25,3.5302165,3.5302165,3.43976,40623212.0,3.4799666,-0.01598449561242221
2016-08-26,3.5051005,3.5051005,3.4623783,20885212.0,3.4799666,0.0
2016-08-29,3.468657,3.4925244,3.4548504,19386472.0,3.468657,-0.0032499162491962386
2016-08-30,3.4824815,3.490027,3.451069,17854384.0,3.4674084,-0.00035996640774793587
2016-08-31,3.4674084,3.4736874,3.404583,32139582.0,3.447305,-0.00579781718242367
2016-09-01,3.44982,3.4988213,3.4485538,29435100.0,3.4661422,0.005464326481120718
2016-09-02,3.478718,3.5025854,3.435996,27360808.0,3.4586148,-0.0021716939368501276
2016-09-05,3.4586146,3.4749362,3.4020855,25402638.0,3.4184074,-0.01162528998603718
2016-09-06,3.4196737,3.428468,3.3040833,43617064.0,3.4083643,-0.002937947068567648
2016-09-07,3.3932915,3.4070983,3.3719218,24189172.0,3.3995705,-0.0025800645781908216
2016-09-08,3.3945405,3.4171593,3.3606129,23322898.0,3.3970559,-0.0007396816744938972
2016-09-09,3.3920255,3.3920255,3.3442907,24280980.0,3.3455396,-0.01516498447964898
2016-09-12,3.3166418,3.3166418,3.2073483,34301480.0,3.2161424,-0.03867752753546849
2016-09-13,3.2412763,3.262628,3.1596136,30174224.0,3.2161424,0.0
2016-09-14,3.1960385,3.2575977,3.172171,23221688.0,3.2337303,0.005468632234692183
