date,open,high,low,volume,close,return
2009-07-02,2.3898633,2.4856768,2.3542755,66669050.0,2.4090261,0.010333007016223306
2009-07-03,2.3843882,2.600653,2.3488002,56711348.0,2.54864,0.05795449870800473
2009-07-06,2.5486398,2.6964664,2.4884143,59163908.0,2.6088653,0.02363036756858583
2009-07-07,2.6006532,2.682779,2.5376902,38247890.0,2.5541153,-0.02098613523664883
2009-07-08,2.5185273,2.5568528,2.414501,28791096.0,2.5048394,-0.019292746885780754
2009-07-09,2.5075772,2.5486405,2.4555643,50740036.0,2.4993649,-0.002185569262444509
2009-07-10,2.4993649,2.5595906,2.496627,34933692.0,2.5240026,0.009857584220695603
2009-07-13,2.491152,2.5130522,2.4309263,29652854.0,2.466514,-0.02277675942172175
2009-07-14,2.4500887,2.53769,2.444614,25355198.0,2.5157895,0.01997779051730486
2009-07-15,2.5157897,2.6471913,2.5157897,42315584.0,2.5760155,0.02393920477051048
2009-07-16,2.578753,2.5951781,2.510315,29360118.0,2.5240026,-0.02019122167549059
2009-07-17,2.5294771,2.55959,2.4856765,24246802.0,2.5322146,0.0032535624170910715
2009-07-20,2.5459023,2.6280282,2.5322146,36589204.0,2.6116028,0.031351292264091724
2009-07-21,2.6225533,2.6362412,2.4829395,28815308.0,2.4884145,-0.047169615532652864
2009-07-22,2.4911518,2.600653,2.4911518,24556584.0,2.5322146,0.01760160937818034
2009-07-23,2.5294774,2.5322149,2.4637766,18480048.0,2.5185273,-0.0054052685739983675
2009-07-24,2.543165,2.5568526,2.4637766,20504206.0,2.5130522,-0.002173929184726364
2009-07-27,2.513052,2.5979152,2.513052,44610750.0,2.586965,0.029411565744635215
2009-07-28,2.6143408,2.7375295,2.5869653,74836200.0,2.7375295,0.05820121261787459
2009-07-29,2.7512176,2.9072566,2.5869656,77203160.0,2.7457423,0.0030000772594414027
2009-07-30,2.78133,2.8661935,2.718367,55197210.0,2.8442934,0.03589233410578996
2009-07-31,2.8525062,2.9154692,2.7922804,53596204.0,2.893569,0.017324373076279542
2009-08-03,2.9236817,3.008545,2.8579807,54468004.0,2.9428442,0.017029212021555384
2009-08-04,2.951057,2.9702199,2.8360806,50875180.0,2.8826187,-0.020465065734706633
2009-08-05,2.866193,2.8689306,2.704679,40934156.0,2.773117,-0.0379868832461262
2009-08-06,2.7594297,2.7594297,2.5869653,30020946.0,2.6389787,-0.04837094864731639
2009-08-07,2.6280286,2.6690915,2.480202,35397428.0,2.4884145,-0.05705396561177234
2009-08-10,2.5130525,2.5459027,2.3816507,48587868.0,2.4418764,-0.018701908383832455
2009-08-11,2.4473515,2.5185273,2.4254513,43688850.0,2.510315,0.02802705329393418
2009-08-12,2.491152,2.4938896,2.4008136,27739834.0,2.4364014,-0.029443954244786075
2009-08-13,2.4145012,2.5240026,2.357013,32303330.0,2.510315,0.030337201415169046
2009-08-14,2.5157897,2.5349526,2.4309263,34264900.0,2.4884145,-0.008724203934565855
