date,open,high,low,volume,close,return
2007-01-05,5.6964235,6.15674,5.619704,56304080.0,5.7827325,0.005000119917371704
2007-01-08,5.801913,5.8594522,5.6388836,31095266.0,5.7635527,-0.0033167365082165112
2007-01-09,5.7635517,6.2718186,5.7443724,74243976.0,6.185509,0.07321114631258596
2007-01-10,6.1950994,6.501978,6.1471496,47282344.0,6.454028,0.04341097878929623
2007-01-11,6.4636173,6.6170564,6.3581285,31201910.0,6.4252577,-0.004457727794177524
2007-01-12,6.3773084,6.454028,5.830682,26789418.0,5.964941,-0.07164174909280308
2007-01-15,5.8786316,6.2622294,5.869042,27021420.0,6.252639,0.04823149130896698
2007-01-16,6.300588,6.4252577,6.08002,27820456.0,6.4252577,0.027607335078836392
2007-01-17,6.5115676,6.904755,6.406079,49161624.0,6.770496,0.05373143243733236
2007-01-18,6.741726,6.828035,6.2909985,30409660.0,6.7896757,0.0028328352900586218
2007-01-19,6.789676,6.904755,6.6745963,29645094.0,6.770496,-0.002824833003437943
2007-01-22,6.741726,7.077374,6.732136,35421828.0,7.0581937,0.04249285429014371
2007-01-23,7.0965548,7.4705625,7.000655,36334384.0,7.4705625,0.05842412627468696
2007-01-24,7.4801517,7.7870293,7.384252,35701600.0,7.5185113,0.006418365417597549
2007-01-25,7.432202,7.432202,7.0006547,21287936.0,7.0102444,-0.06760206638247646
2007-01-26,6.914345,7.182863,6.6650066,23511724.0,7.1061435,0.013679851161822576
2007-01-29,7.202043,7.403432,7.173274,27039782.0,7.3650727,0.03643737281691539
2007-01-30,7.422612,7.7199,7.384252,33000486.0,7.5185113,0.020833277042872966
2007-01-31,7.5281005,7.53769,6.7704954,34747060.0,6.7896757,-0.09693881819396877
2007-02-01,6.760906,6.866395,6.2718196,24721504.0,6.6841865,-0.015536706708981662
2007-02-02,6.674596,6.7896757,6.2909985,29104258.0,6.3773084,-0.04591106187716332
2007-02-05,6.3293586,6.4732075,6.10879,20615078.0,6.233459,-0.02255644403209367
2007-02-06,6.290999,6.3773084,5.821092,30462056.0,6.12797,-0.016923027808476765
2007-02-07,6.1855106,6.4923882,6.166331,35180916.0,6.3005896,0.028169132681785225
2007-02-08,6.415668,6.4732075,6.2526383,27667220.0,6.4252577,0.019786735514403242
2007-02-09,6.463618,6.482797,6.1759195,24109614.0,6.281409,-0.02238800476438485
2007-02-12,6.348539,6.665007,6.26223,36621940.0,6.6266475,0.05496195200790144
2007-02-13,6.655417,6.8280354,6.588287,24364658.0,6.7129564,0.013024519562871095
2007-02-14,6.722546,7.000654,6.6554165,40721028.0,6.914345,0.029999986295158987
2007-02-15,6.9622946,7.1157336,6.952705,24163712.0,7.0773745,0.023578444523667974
2007-02-16,7.163682,7.5281,7.096553,42297532.0,7.2883515,0.029810065865526703
2007-02-26,7.3554816,7.7582593,7.2883525,29105218.0,7.7582593,0.06447381139617092
2007-02-27,7.8349776,7.9980073,6.981474,51170824.0,6.981474,-0.10012365789320798
2007-02-28,6.712956,7.4513807,6.7033663,48028424.0,7.355481,0.05357135183773498
2007-03-01,7.3746624,7.4130225,6.904755,36409184.0,7.0006547,-0.0482397140309383
2007-03-02,7.0102444,7.0965543,6.8663955,21333822.0,7.0102444,0.0013698290247055045
2007-03-05,6.9814754,7.039015,6.5882874,26253440.0,6.7321362,-0.0396716839144724
2007-03-06,6.674597,6.8663955,6.626647,14211531.0,6.8184457,0.012820521961513398
2007-03-07,6.875985,7.0294247,6.875985,17524146.0,6.991065,0.025316517516594805
2007-03-08,7.000654,7.163683,6.9527044,21229188.0,7.144503,0.021947728994080373
2007-03-09,7.221223,7.259582,7.058193,23794536.0,7.1924524,0.006711369566224423
2007-03-12,7.288352,7.5760503,7.1349134,34955012.0,7.5568705,0.05066673781532427
2007-03-13,7.576051,7.76785,7.441792,29923634.0,7.537691,-0.0025380215262389427
2007-03-14,7.3842525,7.4993315,7.2404037,24944538.0,7.3363028,-0.026717492133864207
2007-03-15,7.240403,7.5281014,7.240403,24528530.0,7.5185113,0.02483655663722062
2007-03-16,7.537691,7.585641,7.1828637,31056494.0,7.3075323,-0.02806127324700569
2007-03-19,7.0102444,7.432202,6.9814754,22128258.0,7.3650727,0.007874121883799212
2007-03-20,7.3650727,7.384252,7.1924534,17129468.0,7.3650727,0.0
2007-03-21,7.384252,7.432202,7.317123,20603300.0,7.422612,0.0078124551302800604
2007-03-22,7.451382,7.6911306,7.3938427,33280776.0,7.528102,0.01421197820928799
2007-03-23,7.5664616,7.9596486,7.4801517,49155710.0,7.873339,0.045859766512196476
2007-03-26,7.969238,8.113087,7.9116983,32587566.0,8.007598,0.01705235859906451
2007-03-27,8.055549,8.074728,7.89252,27040260.0,7.9308796,-0.009580700729482139
2007-03-28,7.9980073,8.362425,7.767849,47744924.0,8.285706,0.04473985458056884
2007-03-29,8.304887,8.372017,8.055549,33195812.0,8.093908,-0.023148057630816066
2007-03-30,8.1034975,8.228168,7.7774396,33245760.0,8.055548,-0.004739366941161283
2007-04-02,8.084317,8.372015,8.084317,38314620.0,8.343245,0.03571414384223148
2007-04-03,8.419965,8.563814,8.266525,41066068.0,8.333655,-0.0011494328645508256
2007-04-04,8.391196,8.487096,8.170628,37238304.0,8.448735,0.013809066970014827
2007-04-05,8.496685,8.765203,8.419966,40110880.0,8.669304,0.02610674852507522
2007-04-06,8.5829935,8.793972,8.496684,27930800.0,8.678893,0.0011060864862968423
2007-04-09,8.707664,8.966592,8.707664,37875956.0,8.870692,0.02209947743335472
2007-04-10,8.966591,9.494038,8.93782,71402910.0,9.446088,0.06486483805322063
2007-04-11,9.484449,9.7913265,9.26388,51135332.0,9.599528,0.016243761438597737
2007-04-12,9.589937,9.589937,9.302239,39399680.0,9.474858,-0.012987096865595849
2007-04-13,9.474857,9.474857,9.120029,43450720.0,9.215928,-0.02732811404666957
2007-04-16,9.16798,9.494039,9.148801,47654720.0,9.455679,0.026014851678528794
2007-04-17,9.47486,9.50363,9.158392,42638772.0,9.48445,0.0030427217336799206
2007-04-18,9.474859,10.184514,9.455679,81308820.0,10.0310755,0.05763386385082936
2007-04-19,9.973536,10.002306,9.215931,51934344.0,9.7913265,-0.02390062760468703
2007-04-20,9.8488655,10.7695,9.8488655,90387680.0,10.66401,0.0891282197565364
2007-04-23,10.673599,11.718902,10.673599,52779800.0,11.642182,0.0917264706240899
2007-04-24,11.795625,12.31348,11.421617,51865604.0,11.584646,-0.004942028908326734
2007-04-25,11.603825,12.140861,11.316127,41921664.0,11.766853,0.015728318327551838
2007-04-26,11.642184,12.035372,11.603825,30754298.0,11.690134,-0.006519925081073019
2007-04-27,11.699724,11.776444,11.057199,26972310.0,11.248998,-0.037735752216356166
2007-04-30,11.248999,11.507926,11.172278,29071490.0,11.354487,0.00937763523471169
2007-05-08,11.632594,12.17922,11.632594,37400004.0,11.987422,0.05574316127183909
2007-05-09,12.035374,12.112093,11.364078,27496842.0,11.757265,-0.019199874668631822
2007-05-10,11.757263,12.936825,11.757263,65126760.0,12.936825,0.10032605372082704
2007-05-11,13.032722,13.186162,12.466917,58807350.0,13.0998535,0.012601894205108266
2007-05-14,13.119034,14.173927,12.840925,53983684.0,13.473862,0.028550586462665395
2007-05-15,13.483452,13.483452,12.495688,40402640.0,12.773796,-0.05195733784419043
2007-05-16,12.610766,13.0998535,12.466917,25805064.0,12.9751835,0.015765673727684337
2007-05-17,12.975184,13.857459,12.975184,45021660.0,13.71361,0.056910678758415933
2007-05-21,13.2820635,15.084972,13.128624,57129784.0,14.989073,0.0930070929536424
2007-05-23,14.672603,15.1521,14.480804,31631376.0,14.787682,-0.013435854238617595
2007-05-24,14.749325,14.749325,14.0109,32766668.0,14.586296,-0.013618496800242186
2007-05-25,14.471214,14.528755,14.049258,22828990.0,14.480805,-0.007232199319141763
2007-05-28,14.586295,14.739733,14.327365,38964496.0,14.442446,-0.0026489549441485183
2007-05-29,14.480804,14.6630125,14.145157,34962708.0,14.538344,0.006640010978749666
2007-05-30,13.521814,14.26983,13.080676,43111730.0,13.080676,-0.10026368890432091
2007-05-31,12.783386,13.67525,11.776443,52168212.0,12.850515,-0.01759549735808763
