date,open,high,low,volume,close,return
2007-03-28,1.5306122,1.5510204,1.4364207,546743500.0,1.4945055,-0.01652896477699428
2007-03-29,1.4599682,1.5211927,1.4332806,560241340.0,1.4348506,-0.039916146176778855
2007-03-30,1.4207224,1.4317113,1.3971745,352557800.0,1.4301414,-0.0032820141692802007
2007-04-02,1.4254317,1.4599687,1.4175824,303824480.0,1.4474099,0.012074680167989182
2007-04-03,1.4474102,1.4866567,1.4442704,416805100.0,1.4850868,0.026030566738558303
2007-04-04,1.491366,1.5211933,1.4756674,476281250.0,1.502355,0.011627737853437292
2007-04-05,1.5023549,1.566719,1.488226,563004860.0,1.5478808,0.030302957689760213
2007-04-06,1.5384613,1.5525901,1.508634,469091550.0,1.530612,-0.011156414628309741
2007-04-09,1.5463111,1.6043959,1.5384618,595882500.0,1.580848,0.032820858584670765
2007-04-10,1.5792779,1.5824175,1.5196233,443527070.0,1.5494505,-0.019861175774014916
2007-04-11,1.5510199,1.6012553,1.5227624,611590850.0,1.5886965,0.02532897953177593
2007-04-12,1.5949763,1.6875979,1.5792778,729802430.0,1.6797487,0.057312520043947934
2007-04-13,1.6718996,1.7032969,1.6169546,644016300.0,1.6357929,-0.026168080975445873
2007-04-16,1.6357927,1.6703297,1.6279434,436511650.0,1.6593406,0.014395281945532412
2007-04-17,1.6718996,1.6734694,1.5855575,481965100.0,1.6357929,-0.014190998520737685
2007-04-18,1.6357927,1.7252747,1.5902668,660139200.0,1.6938775,0.03550852922763026
2007-04-20,1.6169544,1.7582417,1.6169544,692612740.0,1.7158556,0.012975023282380205
2007-04-23,1.7237046,1.7723702,1.7017267,561492400.0,1.7519621,0.021042854655135335
2007-04-24,1.7739404,1.8006281,1.7268447,541456260.0,1.7425433,-0.005376143696259272
2007-04-25,1.7299844,1.7315542,1.656201,430582560.0,1.7048665,-0.021621729571942305
2007-04-26,1.6970172,1.8273154,1.6828885,621922800.0,1.8147566,0.06445671845860068
2007-04-27,1.8147568,1.8194662,1.7535322,425084320.0,1.7739403,-0.02249133575268436
2007-04-30,1.7551022,1.8021978,1.744113,335980000.0,1.7598116,-0.007964585955908543
2007-05-08,1.7974882,1.8084774,1.7551022,424927580.0,1.7786499,0.010704725437654883
2007-05-09,1.7974883,1.8618525,1.7598118,686549100.0,1.8445841,0.03706980221346545
2007-05-10,1.8335952,1.8838305,1.8053377,426657440.0,1.8634224,0.010212762866165903
2007-05-11,1.8634224,1.9277866,1.8257458,503752060.0,1.8775511,0.007582124160362191
2007-05-14,1.8398749,1.882261,1.8226063,312070340.0,1.8430146,-0.018394439437626975
2007-05-15,1.8524333,1.8571429,1.7362639,404153860.0,1.7425433,-0.05451465224420915
2007-05-16,1.7362638,1.7864993,1.689168,337472640.0,1.7739403,0.018017916685341584
2007-05-17,1.7676609,1.8178964,1.7535322,311398000.0,1.7864991,0.007079606906726266
2007-05-18,1.7708004,1.7896386,1.7409731,293091970.0,1.7519621,-0.019332223565071915
2007-05-21,1.6875985,1.7802202,1.6656203,357393060.0,1.770801,0.010753029417702509
2007-05-23,1.7943485,1.8524332,1.7739403,459003970.0,1.8398744,0.03900686751362792
2007-05-24,1.846154,1.8524334,1.7582418,413262000.0,1.7849294,-0.029863451548649222
2007-05-25,1.7770803,1.7959186,1.7566721,292966100.0,1.770801,-0.007915383095824402
2007-05-28,1.7739404,1.8178964,1.7739404,436833540.0,1.7959183,0.01418414604464302
2007-05-29,1.8100475,1.849294,1.7912092,535436450.0,1.8430146,0.026224077119766598
2007-05-30,1.7284144,1.8116169,1.6593406,528599870.0,1.6593406,-0.09965954691840206
2007-05-31,1.6326526,1.6797484,1.4929353,438561540.0,1.6075349,-0.031220654758884248
2007-06-01,1.6106755,1.660911,1.503925,393230270.0,1.536892,-0.04394486241014128
2007-06-04,1.6028258,1.6248038,1.5384616,635055900.0,1.5651492,0.018385937333267544
2007-06-05,1.5698587,1.6263735,1.4081633,522521800.0,1.6248038,0.03811432162505657
2007-06-06,1.6373628,1.6530613,1.5698588,339845100.0,1.601256,-0.014492703672898899
2007-06-07,1.6059654,1.6452118,1.5871271,378276960.0,1.6389323,0.023529217064604202
2007-06-08,1.6392478,1.6392478,1.5919619,279195200.0,1.6045715,-0.02096535653120024
2007-06-11,1.6124526,1.6550101,1.6014192,297935170.0,1.6219099,0.010805626299607018
2007-06-12,1.6329429,1.784258,1.6329429,656214500.0,1.7590389,0.084547853120571
2007-06-13,1.7606152,1.8110536,1.7338198,468171780.0,1.7700723,0.006272402503435304
2007-06-14,1.7574627,1.7811058,1.7101768,360753700.0,1.7164817,-0.03027593844613008
2007-06-15,1.6959909,1.7480055,1.6833813,244238080.0,1.7227863,0.0036729782787663368
2007-06-18,1.8126298,1.8236631,1.7621914,407710270.0,1.7826821,0.034766819308929886
2007-06-19,1.7889868,1.9607925,1.76692,706763140.0,1.9607925,0.09991147608426654
2007-06-20,2.0080788,2.1562417,1.962369,1270527900.0,2.017536,0.02893906417940717
2007-06-21,2.0490596,2.1010742,1.9702497,651557500.0,2.0648217,0.02343735130376845
2007-06-22,2.033298,2.04906,1.8583398,534233730.0,1.8977448,-0.08091589699972646
2007-06-25,1.9150823,1.9403017,1.7180574,408858400.0,1.7716483,-0.06644544619487291
2007-06-26,1.7464294,1.8567634,1.7290913,384028700.0,1.8504586,0.0444841676533656
2007-06-27,1.8394252,2.0065024,1.7732248,592714430.0,1.9765546,0.06814310787606925
2007-06-28,1.981283,2.0128071,1.8047487,587792830.0,1.8110534,-0.08373216707496978
2007-06-29,1.7574629,1.8094774,1.6865338,344410940.0,1.7290913,-0.04525658934187138
2007-07-02,1.7180576,1.7621914,1.6077237,238310620.0,1.7086005,-0.011850617720417733
2007-07-03,1.7149051,1.7511576,1.6707716,176249360.0,1.7417005,0.019372580073574897
2007-07-04,1.7417008,1.7480056,1.6392478,136797120.0,1.6471287,-0.05429854329145578
2007-07-05,1.6093,1.6392478,1.4973898,208716620.0,1.5163043,-0.07942573036338929
2007-07-06,1.5052708,1.6234858,1.4768991,204731680.0,1.6077237,0.060290932367599304
2007-07-09,1.6156051,1.6550101,1.5919621,180907540.0,1.6297909,0.013725741556213977
2007-07-10,1.6219093,1.6392474,1.5698947,153277900.0,1.5777757,-0.03191525980418719
2007-07-11,1.5761999,1.6392479,1.5604379,105694840.0,1.6093001,0.0199802798331854
2007-07-12,1.6124526,1.6660434,1.5951145,106983176.0,1.6297909,0.012732740152069821
2007-07-13,1.634519,1.6392475,1.5888093,69524536.0,1.6061474,-0.014507075723640295
2007-07-16,1.6077237,1.6219096,1.5352186,92644290.0,1.5383711,-0.04219805728913795
2007-07-17,1.5383711,1.5903857,1.5320663,82490830.0,1.5730474,0.022540920067986248
2007-07-18,1.5714713,1.6203334,1.5415235,111119336.0,1.5856571,0.008016096654175797
2007-07-19,1.573047,1.5919616,1.5588614,61509380.0,1.5620137,-0.014910789981011585
2007-07-20,1.5620139,1.6234857,1.5620139,130561730.0,1.6171808,0.03531793607187961
2007-07-23,1.6187575,1.7101771,1.6187575,230205810.0,1.6912626,0.04580922553619238
2007-07-24,1.7038722,1.8015965,1.6691958,289333900.0,1.710177,0.011183597390493905
2007-07-25,1.7086008,1.7653439,1.694415,188295570.0,1.7527344,0.02488479262672816
2007-07-26,1.7527338,1.8079009,1.7338195,216464960.0,1.7716483,0.010791081637925304
2007-07-27,1.7574627,1.7779534,1.7338198,190287790.0,1.7543104,-0.009786310296462375
2007-07-30,1.749582,1.8378491,1.7353961,265513310.0,1.7952918,0.02336040417932872
2007-07-31,1.7811058,1.8094773,1.7369722,184242750.0,1.7763772,-0.010535668909087637
2007-08-01,1.7842581,1.8362727,1.6896862,308340060.0,1.7259388,-0.028393969479004744
2007-08-02,1.7527345,1.8914402,1.7527345,544723200.0,1.8788306,0.08858471690884984
2007-08-03,1.8851347,1.8930157,1.8126296,362259200.0,1.8567631,-0.011745337764884178
2007-08-06,1.8788298,1.919811,1.8378487,312504320.0,1.8930156,0.019524569397140645
2007-08-07,1.8851352,1.9371498,1.828392,336465380.0,1.8977448,0.002498236147657762
2007-08-08,1.9072018,1.9686735,1.8756777,495169800.0,1.9261161,0.01495000803058466
2007-08-09,1.9229634,1.9261159,1.8693726,226811900.0,1.8930156,-0.01718510114732963
2007-08-10,1.8867112,1.8867112,1.7684963,242228100.0,1.8189347,-0.03913380322909121
2007-08-13,1.8047487,1.8520347,1.7621913,204066380.0,1.8110534,-0.004332920802489482
2007-08-14,1.7968681,1.8583399,1.7921395,156126960.0,1.8425778,0.01740666509336486
2007-08-15,1.8425776,1.8520348,1.7653438,191220500.0,1.829968,-0.006843564488837273
2007-08-16,1.8094771,1.8268154,1.7748008,143820900.0,1.8173581,-0.006890776232152618
2007-08-17,1.798444,1.8410015,1.7669201,141968780.0,1.7684963,-0.026886170645179952
2007-08-20,1.8047488,1.8835588,1.7968677,251217250.0,1.8709491,0.05793215399998286
2007-08-21,1.870949,1.9135065,1.8567632,202145820.0,1.8772539,0.003369840472944974
2007-08-22,1.8441535,1.9056253,1.8362725,220539860.0,1.8756775,-0.0008397372353307064
2007-08-23,1.8804061,1.9481826,1.856763,325705760.0,1.9324206,0.030252055590579863
2007-08-24,1.9308453,1.9497596,1.8945928,253138740.0,1.9229642,-0.00489355164191474
2007-08-27,1.9387257,1.9513353,1.8662205,258048740.0,1.8772539,-0.02377074934624368
2007-08-28,1.8772539,2.0648217,1.823663,527150980.0,2.0380263,0.0856423310666714
2007-08-29,1.9718261,2.0332978,1.9513354,400118750.0,1.9670974,-0.034802740278670474
2007-08-30,2.0017736,2.1105313,1.9860116,526041800.0,2.060093,0.04727554415963331
2007-08-31,2.0616696,2.096346,2.0332978,289199260.0,2.0679743,0.0038257010727185126
2007-09-03,2.1121078,2.1515129,2.0490599,321620770.0,2.072703,0.0022866338329254887
2007-09-04,2.1010742,2.280761,2.0348737,732704800.0,2.201951,0.06235722146395317
2007-09-05,2.2066796,2.2602706,2.1278696,419860450.0,2.23978,0.017179764672329068
2007-09-06,2.2413564,2.3185902,2.1909177,407258050.0,2.2208657,-0.00844471332005825
2007-09-07,2.2035272,2.2382038,2.0963457,364631100.0,2.1105316,-0.04968067182090308
2007-09-10,2.0884647,2.1735795,2.0175357,302533760.0,2.1515126,0.019417382805355876
2007-09-11,2.146784,2.1578174,1.9371495,326570000.0,1.9513354,-0.09304021738008883
2007-09-12,1.9387256,1.9986212,1.8772538,263224700.0,1.9702497,0.009693003058315774
2007-09-13,1.9702499,2.0317218,1.9261163,226807780.0,2.0238407,0.02720010565158315
2007-09-14,2.0490599,2.0790076,1.9781308,260174750.0,2.0364501,0.006230431080865184
2007-09-17,2.0128071,2.1247172,2.0049262,243091060.0,2.1026504,0.03250769562190592
2007-09-18,2.105803,2.1404796,2.0553648,213411730.0,2.088465,-0.006746437734014288
2007-09-19,2.072703,2.0931935,1.9938929,210224290.0,2.0112312,-0.0369811320754716
2007-09-20,2.0128074,2.1278698,2.0128074,258474560.0,2.1042268,0.046238145072530656
2007-09-21,2.1042268,2.1278698,2.009655,160736640.0,2.0427551,-0.02921343839932089
2007-09-24,2.0427547,2.0569406,1.9702495,150672740.0,1.9938924,-0.023919999024846317
2007-09-25,1.9860119,2.0159595,1.9387258,156264240.0,1.9497591,-0.022134243552962007
2007-09-26,1.9497594,1.9891644,1.9245402,107324280.0,1.978131,0.014551489976377008
2007-09-27,1.9797069,2.0080783,1.9544876,97812870.0,1.9828591,0.0023901854831656077
2007-09-28,2.017536,2.1751559,2.017536,484119870.0,2.1357508,0.0771066890229366
2007-10-08,2.1735792,2.1751554,2.101074,335106200.0,2.1121073,-0.011070345847464913
2007-10-09,2.1121078,2.2854898,2.0916173,359616600.0,2.2208657,0.051492838455697854
2007-10-10,2.2350514,2.2839136,2.153089,300139000.0,2.176732,-0.019872295744853052
2007-10-11,2.1562412,2.3453853,2.1152601,507423600.0,2.3138611,0.06299769562812507
2007-10-12,2.3170135,2.4273477,2.2066796,772160960.0,2.3800616,0.02861040362362277
2007-10-15,2.3847904,2.603882,2.3406568,625793660.0,2.4651766,0.03576167944560771
2007-10-16,2.4588716,2.4903955,2.3564184,347770940.0,2.4194665,-0.018542322687956747
2007-10-17,2.4336522,2.462024,2.3248947,252566190.0,2.345385,-0.030618940167181585
2007-10-18,2.334352,2.4667528,2.2697277,326875200.0,2.3910952,0.019489422845289983
2007-10-19,2.3784854,2.4746337,2.3233185,278354620.0,2.4037046,0.005273483046597249
2007-10-22,2.3327758,2.3926716,2.2066798,252530690.0,2.2114084,-0.07999993010788442
2007-10-23,2.2066796,2.264999,2.08216,241875070.0,2.192494,-0.008553101272474106
2007-10-24,2.1751556,2.2681515,2.164122,193379920.0,2.2129843,0.009345658414572577
2007-10-25,2.1751556,2.1956463,2.0191119,246560380.0,2.0648217,-0.06695149170285575
2007-10-26,2.0805838,2.1467843,2.064822,191274140.0,2.1042268,0.019084020668709734
2007-10-29,2.1278698,2.1924942,2.0837364,129437430.0,2.1893418,0.040449537093624865
2007-10-30,2.1893418,2.2602706,2.16097,139688290.0,2.2208657,0.01439880241632463
2007-10-31,2.2287467,2.2665753,2.1940703,185642580.0,2.2523897,0.014194464798119144
2007-11-01,2.2665756,2.2697277,2.153089,147785650.0,2.1593938,-0.04128765994623396
2007-11-02,2.1121078,2.1404793,2.0727026,150371920.0,2.0853124,-0.03430657252049174
2007-11-05,2.0805838,2.1341746,2.050636,88288744.0,2.096346,0.00529110170735092
2007-11-06,2.1089554,2.1751559,2.0679743,109327230.0,2.143632,0.022556390977443774
2007-11-07,2.1656985,2.1656985,2.064822,83658330.0,2.096346,-0.022058823529411797
2007-11-08,2.0963457,2.099498,1.9229636,182305090.0,1.9292684,-0.07969943892849751
2007-11-09,1.9261163,1.9592165,1.9040494,94924460.0,1.916659,-0.00653584540129315
2007-11-12,1.8835588,1.900897,1.7338198,130745980.0,1.8031725,-0.05921058466842555
2007-11-13,1.8315442,1.8677968,1.7684963,83726740.0,1.8031725,0.0
2007-11-14,1.8410014,1.8898635,1.814206,79119610.0,1.8867111,0.04632867903653137
2007-11-15,1.8835586,1.8835586,1.8126297,82636030.0,1.8268156,-0.03174598379158322
2007-11-16,1.7968678,1.8220872,1.7684964,61001970.0,1.8142061,-0.006902448172656284
2007-11-19,1.828392,1.867797,1.7968678,54971536.0,1.8551874,0.022589109363043036
2007-11-20,1.8567632,1.9056256,1.8394251,76610580.0,1.8867111,0.016992191732220885
2007-11-21,1.8914402,1.9119308,1.8362731,64487776.0,1.8410019,-0.02422692059213527
2007-11-22,1.8126295,1.8268152,1.7338195,81781900.0,1.7448528,-0.052226507751024
2007-11-23,1.7338198,1.7732248,1.7180578,52004704.0,1.7700723,0.014453654772482727
2007-11-26,1.7921392,1.8441538,1.7653438,60281024.0,1.7763772,0.0035619448990868996
2007-11-27,1.7763771,1.8283917,1.7684962,45263410.0,1.7905629,0.007985747621620076
2007-11-28,1.8000199,1.8126295,1.7353957,73115920.0,1.7448528,-0.025528340836281083
2007-11-29,1.7669199,1.8252392,1.7385482,93845380.0,1.8220869,0.044263963126287775
2007-11-30,1.8126297,1.8157822,1.7527341,62790780.0,1.7606151,-0.03373702977613191
2007-12-03,1.7621914,1.7811058,1.7369722,58792776.0,1.7558867,-0.0026856523041294267
2007-12-04,1.7637676,1.7889869,1.7543105,62263560.0,1.7684963,0.0071813289547668635
2007-12-05,1.7811059,1.8157823,1.7700723,125840290.0,1.8094773,0.023172793745737552
2007-12-06,1.8252393,1.8362727,1.7779533,105826776.0,1.7968676,-0.0069686975349180225
2007-12-07,1.8031723,1.8252393,1.7653437,144841120.0,1.8205107,0.013157953318319038
2007-12-10,1.8031726,1.8646444,1.790563,232474900.0,1.8599159,0.02164513507116439
2007-12-11,1.8725256,1.8835589,1.8126299,163588590.0,1.8646445,0.002542373018048716
2007-12-12,1.8536106,1.9213872,1.8346963,193495920.0,1.9119301,0.025359042970389156
2007-12-13,1.9198111,1.9497589,1.847306,232209700.0,1.8567631,-0.028854088337225248
2007-12-14,1.8283917,1.8677967,1.7968675,106013120.0,1.8662204,0.005093433836551364
2007-12-17,1.8599157,1.8677967,1.8126297,104000130.0,1.8205107,-0.02449319490881141
2007-12-18,1.8173586,1.8551875,1.804749,58410816.0,1.8283921,0.0043292247609421075
2007-12-19,1.8473061,1.8914397,1.8252393,109886150.0,1.8867111,0.03189633120816926
2007-12-20,1.922964,1.922964,1.89144,143555060.0,1.8961686,0.005012691132203484
2007-12-21,1.8725258,1.929269,1.8725258,137574430.0,1.9276927,0.016625156644825667
2007-12-24,1.9418781,1.9781308,1.9119303,167223840.0,1.9339972,0.00327049015644465
2007-12-25,1.9339973,1.9623687,1.9198114,110820310.0,1.9513354,0.008964956102314847
2007-12-26,1.954488,2.0727031,1.9261166,300497280.0,2.04906,0.050080883071152105
2007-12-27,2.0380266,2.0853124,2.0254169,174203890.0,2.041179,-0.0038461538461537215
2007-12-28,2.0490596,2.0648217,2.0175357,99075340.0,2.028569,-0.006177802142781186
2008-01-02,2.0285687,2.0790071,1.9938924,131553280.0,2.0569406,0.013986016743822827
2008-01-03,2.034874,2.1262934,2.0317216,192858290.0,2.1073792,0.024521174797172085
2008-01-04,2.1105316,2.123141,2.0648217,125846770.0,2.0837362,-0.011219148409550517
2008-01-07,2.0853121,2.1089554,2.050636,171624640.0,2.1026504,0.009077060714307139
2008-01-08,2.1199887,2.1515126,2.0254169,184419330.0,2.0537882,-0.023238385230373915
2008-01-09,2.0522122,2.1325982,2.0380263,149767410.0,2.1247172,0.03453569360268016
2008-01-10,2.107379,2.1562414,2.0805836,173125260.0,2.113684,-0.005192785185717863
2008-01-11,2.1136842,2.1515129,2.096346,156730030.0,2.1310225,0.008202976414638963
2008-01-14,2.1310225,2.1972227,2.12787,152805280.0,2.1625464,0.014792851788284933
2008-01-15,2.164122,2.1830366,2.1058028,141490910.0,2.1199884,-0.019679577742239496
2008-01-16,2.1105318,2.1105318,2.0332978,189522130.0,2.034874,-0.040148521567382245
2008-01-17,2.0254166,2.0853121,1.9229635,157386100.0,1.9828591,-0.02556173011203633
2008-01-18,1.9828593,2.028569,1.9387257,107764800.0,2.0254169,0.02146284625064898
2008-01-21,2.0332978,2.042755,1.8756777,131810820.0,1.8914398,-0.06614791256061914
2008-01-22,1.8599157,1.8599157,1.7022957,161988930.0,1.7022957,-0.10000006344373202
2008-01-23,1.7353958,1.7795293,1.6786524,113392540.0,1.7716483,0.04074063043218645
2008-01-24,1.7858341,1.8015962,1.738548,117970630.0,1.7716483,0.0
2008-01-25,1.774801,1.8410014,1.7369723,119721240.0,1.8126298,0.023131848459990723
2008-01-28,1.8205106,1.8205106,1.6313667,116391050.0,1.6329428,-0.09913055605728216
2008-01-29,1.6392478,1.6818053,1.6077238,60098790.0,1.6628909,0.01833995654961096
2008-01-30,1.6881104,1.7180581,1.62191,69512936.0,1.6849579,0.01327026325058367
2008-01-31,1.6833814,1.6928385,1.6250621,57318108.0,1.6345192,-0.029934694510764914
2008-02-01,1.6471287,1.6518573,1.5052708,79289030.0,1.5588616,-0.04628737306970754
2008-02-04,1.5998428,1.7007196,1.593538,76426480.0,1.6928385,0.08594534627063743
2008-02-05,1.6786526,1.705448,1.5746235,66047380.0,1.6833813,-0.005586593168810827
2008-02-13,1.6707722,1.708601,1.6518576,42849760.0,1.6849579,0.000936567371872199
2008-02-14,1.695991,1.7306674,1.68811,37613524.0,1.711753,0.01590253382591933
2008-02-15,1.710177,1.710177,1.6550099,34076930.0,1.6928385,-0.011049783467591556
2008-02-18,1.7149051,1.7495816,1.689686,75652220.0,1.7417005,0.028863946560761855
2008-02-19,1.7401243,1.8283916,1.7180575,103350750.0,1.8173581,0.04343892649740866
2008-02-20,1.8315443,1.8394253,1.7653439,124703944.0,1.7684963,-0.026886170645179952
2008-02-21,1.7464293,1.7779533,1.7196339,59647440.0,1.7558867,-0.007130125180358049
2008-02-22,1.7480054,1.7480054,1.6707716,77948720.0,1.6881098,-0.0385998139857201
2008-02-25,1.6865339,1.7133293,1.5903858,60885790.0,1.5982668,-0.05322106417485406
2008-02-26,1.6408238,1.666043,1.5761998,44282384.0,1.6313667,0.020709871468268082
2008-02-27,1.632943,1.694415,1.6234859,42115030.0,1.6676195,0.022222348905368783
2008-02-28,1.670772,1.6818054,1.631367,34960636.0,1.6487051,-0.011342155689592293
2008-02-29,1.6487051,1.6739243,1.6392479,32674408.0,1.6660433,0.010516253027906597
2008-03-03,1.6676195,1.7164817,1.632943,75276320.0,1.710177,0.026490127837613953
2008-03-04,1.7149055,1.7180579,1.6550099,75559990.0,1.6597384,-0.029493204504563053
2008-03-05,1.6534334,1.6833813,1.6156048,58986376.0,1.6408238,-0.01139613327015876
2008-03-06,1.6471289,1.6975675,1.6171812,75650640.0,1.6676195,0.016330638304978384
2008-03-07,1.6550099,1.6597384,1.6203334,46039256.0,1.6345192,-0.019848832422504126
2008-03-10,1.6345193,1.6360955,1.5698951,60134332.0,1.5793524,-0.033751087169853866
2008-03-11,1.5793524,1.6187574,1.5478283,32673990.0,1.6093001,0.01896201253121199
2008-03-12,1.6439763,1.6471286,1.5714711,40480124.0,1.5746235,-0.021547628065144653
2008-03-13,1.5714715,1.584081,1.4910853,61977284.0,1.5147282,-0.03803785476337673
2008-03-14,1.5163043,1.5289139,1.4926614,33111288.0,1.513152,-0.0010405827263266776
2008-03-17,1.5131518,1.5163041,1.4012415,52934732.0,1.4043939,-0.0718751982616419
2008-03-18,1.4028177,1.4170036,1.2641124,71283976.0,1.2861791,-0.0841749597459801
2008-03-20,1.3224318,1.3917845,1.2609599,53447324.0,1.3697176,0.06495090769240464
2008-03-24,1.3996654,1.4138513,1.3397697,59712056.0,1.3539556,-0.01150748154218073
2008-03-25,1.3397701,1.401242,1.324008,46215704.0,1.393361,0.029103908577208903
2008-03-26,1.4028177,1.4217323,1.3712938,37153932.0,1.3823273,-0.00791876620631693
2008-03-27,1.3634127,1.3634127,1.2751455,44143090.0,1.2814504,-0.07297613235302525
2008-03-28,1.2735692,1.335041,1.2294357,43272650.0,1.3224314,0.0319801687213177
2008-03-31,1.3050935,1.3050935,1.2562313,37148870.0,1.2578075,-0.04886748756873127
2008-04-01,1.2593837,1.2672646,1.1348639,58206984.0,1.152202,-0.08395998592789444
2008-04-02,1.1648116,1.1821499,1.1001875,66155464.0,1.112797,-0.0341997323386003
2008-04-03,1.1348637,1.2247072,1.1332877,108499480.0,1.2247072,0.1005665903125188
2008-04-07,1.2704173,1.3476511,1.2704173,205768300.0,1.3476511,0.10038636173609494
2008-04-08,1.4059701,1.4422226,1.3586841,374113200.0,1.3854795,0.02806987654297166
2008-04-09,1.3602604,1.4311893,1.3444983,214265580.0,1.3681413,-0.012514223415070358
2008-04-10,1.3555319,1.4185798,1.3082459,176935070.0,1.3902081,0.016129035794767654
2008-04-11,1.3870559,1.3949368,1.341346,126020690.0,1.3823273,-0.00566879160033662
