date,open,high,low,volume,close,return
2019-12-17,3.4136548,3.7530124,3.3915663,506355870.0,3.5662653,0.04286551457022725
2019-12-18,3.5562248,3.6887553,3.5180726,430812670.0,3.5662653,0.0
2019-12-19,3.566265,3.6104417,3.5240963,245703360.0,3.5843375,0.005067542226878219
2019-12-20,3.5943775,3.7530122,3.4658635,408823360.0,3.5080318,-0.021288648181149283
2019-12-23,3.4257028,3.5481927,3.2068274,339451230.0,3.2289157,-0.07956487167533655
2019-12-24,3.259036,3.3052208,3.2188756,220476210.0,3.2831328,0.01679111659681931
2019-12-25,3.2570279,3.3875504,3.2349398,230079250.0,3.3192773,0.011009149553743214
2019-12-26,3.3333335,3.5140562,3.323293,286479940.0,3.4839358,0.04960673216425748
2019-12-27,3.4437752,3.5341368,3.3132532,344689730.0,3.3273094,-0.04495674116612591
2019-12-30,3.2148597,3.483936,3.2088354,287763620.0,3.4076307,0.024140015352945632
2019-12-31,3.389558,3.435743,3.3393571,174088700.0,3.36747,-0.011785520068239741
2020-01-02,3.4377513,3.4738955,3.3714862,247386370.0,3.3714862,0.0011926461111755327
2020-01-03,3.3313253,3.4136546,3.3192773,157561220.0,3.36747,-0.0011912254008336065
2020-01-06,3.3152614,3.3975906,3.287149,193540340.0,3.3172696,-0.014907452776119823
2020-01-07,3.3333333,3.3714862,3.2831326,176552140.0,3.3433733,0.00786903180856946
2020-01-08,3.1827312,3.1827312,3.1827312,204865940.0,3.1827312,-0.04804791017503196
2020-01-09,3.259036,3.2831328,3.1947792,131818310.0,3.2108433,0.008832696898814385
2020-01-10,3.2590363,3.2730923,3.2048194,109433864.0,3.2269077,0.005003171596695388
2020-01-13,3.5502012,3.5502012,3.5502012,355037220.0,3.5502012,0.10018678253487079
2020-01-14,3.6526105,3.6526105,3.6526105,633667800.0,3.6526105,0.028846055260192127
2020-01-15,3.6526105,3.9056227,3.626506,571331600.0,3.7008033,0.01319407037788456
2020-01-16,3.684739,4.014056,3.670683,549482800.0,3.9558234,0.06890939056393508
2020-01-17,3.8955824,3.931727,3.7670684,443692600.0,3.7951808,-0.04060914347187494
2020-01-20,3.7409637,3.86747,3.696787,304170430.0,3.8634539,0.017989419634500736
2020-01-21,3.7931728,3.9096386,3.7269077,297349250.0,3.7329319,-0.03378376017376572
2020-01-22,3.6947792,3.991968,3.6827312,359926850.0,3.8895586,0.04195809197590772
2020-01-23,3.7429717,3.8413653,3.5301204,346447780.0,3.6265059,-0.06763047611623585
2020-02-03,3.2630525,3.2630525,3.2630525,28903918.0,3.2630525,-0.1002213728647181
2020-02-04,2.937751,3.2108433,2.937751,400353380.0,3.1626506,-0.03076931799289162
2020-02-05,3.1666667,3.311245,3.0983937,342320960.0,3.2228916,0.019047630490703016
2020-02-06,3.192771,3.419679,3.1666667,398020350.0,3.369478,0.045482882514571665
2020-02-07,3.3333337,3.4698799,3.3132532,318054370.0,3.3855426,0.004767682115746075
2020-02-10,3.3012052,3.467872,3.2991972,232745200.0,3.4116468,0.007710492256101098
2020-02-11,3.556225,3.7148597,3.471888,351412500.0,3.5020084,0.02648621187867395
2020-02-12,3.5301206,3.6646588,3.4759037,363204320.0,3.614458,0.0321100314893592
2020-02-13,3.5702813,3.6365464,3.4518075,317282750.0,3.4658635,-0.041111143081479895
2020-02-14,3.439759,3.6204822,3.419679,338912480.0,3.562249,0.027809952700099005
2020-02-17,3.6506026,3.875502,3.6024098,442668860.0,3.8032131,0.06764381153591437
2020-02-18,3.7550204,3.807229,3.6807232,321470080.0,3.73494,-0.01795142638733549
2020-02-19,3.7369483,3.8734944,3.674699,362520740.0,3.6927712,-0.011290355400622176
2020-02-20,3.6947792,4.062249,3.6746988,540023600.0,4.062249,0.1000543440113486
2020-02-21,4.1927714,4.4638557,4.062249,667317500.0,4.232932,0.0420168729194097
2020-02-24,4.1465864,4.6566267,4.1465864,620215300.0,4.6566267,0.10009485151190711
2020-02-25,4.5542173,5.1204824,4.3493977,659514240.0,4.977912,0.06899528794094656
2020-02-26,4.736948,5.0180726,4.5160646,468693280.0,4.5582333,-0.08430817981515126
2020-02-27,4.6606426,4.855422,4.5783134,435051460.0,4.6987953,0.03083694728832742
2020-02-28,4.425703,4.6385546,4.2289157,429224450.0,4.3172693,-0.08119655691321548
2020-03-02,4.473896,4.7148595,4.37751,379893280.0,4.5542173,0.05488376645858062
2020-03-03,4.678715,4.811245,4.5361447,388734240.0,4.6305223,0.016754799996038683
2020-03-04,4.608434,5.094378,4.608434,532171780.0,5.094378,0.10017351606318803
2020-03-05,5.2570286,5.5983934,5.0200806,603481300.0,5.323293,0.04493482815762784
2020-03-06,5.120482,5.2108436,4.9216866,457396100.0,4.9618473,-0.06789889265911153
2020-03-09,4.799197,5.148595,4.718876,425186050.0,4.911647,-0.010117260158328367
2020-03-10,4.933735,5.3192773,4.7730923,460078850.0,5.1485944,0.04824194409736693
2020-03-11,5.1204824,5.1204824,4.8815265,297715680.0,4.8855424,-0.05109200289694604
2020-03-12,4.779116,4.9799194,4.738956,229252600.0,4.8212852,-0.013152521202149492
2020-03-13,4.5381527,4.905623,4.4779115,321260600.0,4.738956,-0.01707619370868174
2020-03-16,4.7590365,4.761044,4.2650604,285990530.0,4.2650604,-0.09999999999999998
2020-03-17,4.329317,4.415663,4.052209,242852640.0,4.188755,-0.01789081345717891
2020-03-18,4.232932,4.3253016,3.991968,246885970.0,4.0421686,-0.03499521934321759
2020-03-19,4.0381527,4.329317,3.9959838,307879360.0,4.263052,0.054644776568696374
2020-03-20,4.2771087,4.3172693,4.1967874,194824960.0,4.301205,0.008949691441718421
2020-03-23,4.1224904,4.373494,4.1124496,205786540.0,4.1746993,-0.02941168811995709
2020-03-24,4.311245,4.3975906,4.1224904,259966700.0,4.3734946,0.047619070432210364
2020-03-25,4.4779115,4.5220885,4.407631,245764140.0,4.427711,0.012396585558834383
2020-03-26,4.3694777,4.4578314,4.3373494,154157070.0,4.3514056,-0.017233599934593946
2020-03-27,4.4196787,4.518072,4.3353415,188264350.0,4.375502,0.005537612949710002
2020-03-30,4.178715,4.311245,4.0863457,183369470.0,4.182731,-0.04405688764397764
2020-03-31,4.2329316,4.248996,4.0200806,181308530.0,4.0240965,-0.03792605835756602
2020-04-01,3.995984,4.0803213,3.8212855,207932200.0,3.875502,-0.036926177093417056
2020-04-02,3.8353415,3.9658635,3.7971888,197120240.0,3.9598393,0.021761645330075963
2020-04-03,3.9357433,4.0060244,3.9116466,145866530.0,3.941767,-0.004563897327853672
2020-04-07,4.10241,4.2068276,4.046185,265353330.0,4.126506,0.04686705226361676
2020-04-08,4.054217,4.1144576,4.0180726,170344780.0,4.050201,-0.01849143076491333
2020-04-09,4.084337,4.168675,4.034137,156591170.0,4.052209,0.0004957778638641219
2020-04-10,4.0381527,4.0562253,3.8373497,161755060.0,3.8473897,-0.05054509774791982
2020-04-13,3.8152611,3.8152611,3.690763,117214550.0,3.7248995,-0.03183722200015249
2020-04-14,3.7730927,3.993976,3.7730927,216855400.0,3.9477913,0.05983833926257609
2020-04-15,3.8955822,3.9658635,3.8373497,163680770.0,3.8393576,-0.02746692815296492
2020-04-16,3.8253012,3.9538155,3.8152611,156873780.0,3.8895586,0.01307536448284985
2020-04-17,3.9277108,3.9759035,3.8654618,174179150.0,3.8855422,-0.0010326107440571386
2020-04-20,3.8714862,3.9678717,3.8714862,137996530.0,3.9658637,0.020671889755823347
2020-04-21,3.931727,3.933735,3.8192773,124249890.0,3.9076304,-0.014683636253056243
2020-04-22,3.8714862,3.9036148,3.8253012,102709520.0,3.8975906,-0.002569280861362877
2020-04-23,3.8975904,3.9016066,3.805221,104230730.0,3.811245,-0.022153583806364896
2020-04-24,3.7911646,3.8935742,3.7550204,130708240.0,3.7771084,-0.008956810700965212
2020-04-27,3.7530122,3.803213,3.6084335,153711680.0,3.624498,-0.04040402970695778
2020-04-28,3.690763,3.7148595,3.4799197,146488270.0,3.6305223,0.0016621060350978656
2020-04-29,3.6526108,3.6927712,3.5983937,94328300.0,3.614458,-0.004424790339395579
2020-04-30,3.6746988,3.9759037,3.6566267,308149380.0,3.903615,0.08000009959999521
2020-05-06,3.8152614,4.1084337,3.7951808,321323900.0,4.062249,0.04063771657809512
2020-05-07,4.0562253,4.1947794,4.024097,301208860.0,4.1345387,0.017795487179638636
2020-05-08,4.232932,4.461848,4.1064262,375373800.0,4.2771087,0.034482686061204415
2020-05-11,4.277108,4.4377513,4.2489963,262182000.0,4.3333335,0.013145515801363583
2020-05-12,4.361446,4.405623,4.251004,205676700.0,4.369478,0.008341038140729173
2020-05-13,4.307229,4.3975906,4.289157,169659230.0,4.341366,-0.006433720458141723
2020-05-14,4.287149,4.353414,4.236948,153663800.0,4.295181,-0.010638356683126848
2020-05-15,4.3393574,4.3855424,4.2751007,179177810.0,4.327309,0.0074800107376149505
2020-05-18,4.295181,4.4578314,4.257028,240657800.0,4.37751,0.011600974185111523
2020-05-19,4.4638553,4.481928,4.3473897,191245540.0,4.355422,-0.005045790871979761
2020-05-20,4.299197,4.413655,4.2730927,190062830.0,4.2771087,-0.01798064573306546
2020-05-21,4.295181,4.305221,4.118474,176499500.0,4.1305223,-0.034272311105864706
2020-05-22,4.0863457,4.1666665,3.9738958,163940500.0,3.9799197,-0.03646090955615955
2020-05-25,3.9779117,4.0120482,3.859438,131335170.0,3.9457834,-0.008577132850193014
2020-05-26,3.9839358,4.0361447,3.9457831,135689650.0,4.0220885,0.019338390444848086
2020-05-27,4.014056,4.014056,3.87751,128947450.0,3.8895586,-0.03295051812012584
2020-05-28,3.9257028,4.10241,3.917671,209141010.0,3.987952,0.025296803601313478
2020-05-29,3.9397593,3.9638555,3.8975904,110921980.0,3.9136546,-0.018630464960460835
2020-06-01,4.0622487,4.305221,4.0200806,360692740.0,4.305221,0.10005134331476273
2020-06-02,4.3192773,4.375502,4.240964,314807780.0,4.287149,-0.004197693916293765
2020-06-03,4.3192773,4.353414,4.1726913,248450000.0,4.182731,-0.024356046407530973
2020-06-04,4.218876,4.232932,4.116466,171097710.0,4.1345387,-0.011521730658749063
2020-06-05,4.1606426,4.355422,4.0963855,292459870.0,4.3333335,0.04808149455705912
2020-06-08,4.3373494,4.3373494,4.2168674,201467650.0,4.236948,-0.02224280683681512
2020-06-09,4.259036,4.4598393,4.23494,335474660.0,4.3594375,0.02890984265088936
2020-06-10,4.2831326,4.329317,4.25502,176576500.0,4.305221,-0.012436581554386317
2020-06-11,4.277108,4.4176707,4.2329316,235296140.0,4.240964,-0.014925366200713164
2020-06-12,4.096386,4.2570286,4.0763054,161543820.0,4.180723,-0.014204553493026517
2020-06-15,4.2349396,4.303213,4.118474,191560400.0,4.118474,-0.014889529873182372
2020-06-16,4.184739,4.2128515,4.120482,131063730.0,4.1967874,0.019015149786061558
2020-06-17,4.1766105,4.2109113,4.11608,104647710.0,4.1503806,-0.011057696179701537
2020-06-18,4.1362567,4.237141,4.1059914,130405560.0,4.174593,0.005833778232290143
2020-06-19,4.180646,4.4328566,4.146345,327108060.0,4.342061,0.040116006518479796
2020-06-22,4.3158307,4.547865,4.257318,376898880.0,4.3178487,-0.0055762229042845
2020-06-23,4.2674065,4.327937,4.198805,207623740.0,4.28153,-0.008411295189662327
2020-06-24,4.2795124,4.3057423,4.0777435,271341570.0,4.0999384,-0.04241278234649759
2020-06-29,4.021249,4.021249,3.7750907,204144940.0,3.863869,-0.057578767524897434
2020-06-30,3.8699222,4.001072,3.839657,166199540.0,3.9143112,0.013054842180208581
2020-07-01,3.8941343,3.9526474,3.863869,142605780.0,3.9062407,-0.002061793145113233
2020-07-02,3.863869,4.2734594,3.8235157,372850000.0,4.178628,0.06973131481631412
2020-07-03,4.19477,4.5942717,4.1927524,632944800.0,4.553918,0.08981177553972275
