date,open,high,low,volume,close,return
2012-01-05,1.1175072,1.1175072,1.0063416,42198656.0,1.038521,-0.07108560392481433
2012-01-06,1.0238941,1.0380341,0.970261,18310368.0,1.0112168,-0.026291427905646647
2012-01-09,1.0107297,1.0429093,1.0000037,32976118.0,1.0380341,0.02651983234455768
2012-01-10,1.0429091,1.1248207,1.034133,36147696.0,1.1067811,0.06622807478097315
2012-01-11,1.1067811,1.1296959,1.092154,33091386.0,1.1165315,0.008809691455699653
2012-01-12,1.109218,1.1267705,1.0970293,16953000.0,1.1009303,-0.013972915228992688
2012-01-13,1.1111693,1.1116564,1.0341331,23320308.0,1.0341331,-0.06067341411168348
2012-01-16,1.0287691,1.0331573,0.9658728,19010188.0,0.96831113,-0.06364941804879853
2012-01-17,0.9644102,1.038521,0.9166295,29805282.0,1.0141422,0.047330933808434006
2012-01-18,1.0141422,1.0433962,0.97611177,35603340.0,0.9790372,-0.03461546122427406
2012-01-19,0.97952574,0.9995151,0.9653858,27135546.0,0.99854094,0.01992134721744998
2012-01-20,1.0238941,1.0541238,0.98976475,52239644.0,1.0507098,0.05224508871914635
2012-01-30,1.0507098,1.0936167,1.0482728,36622788.0,1.0687509,0.017170392814457536
2012-01-31,1.0755758,1.0755758,1.0375454,15401915.0,1.0531482,-0.014599005249960384
2012-02-01,1.0570492,1.0848405,1.0531482,22365736.0,1.0580233,0.00462907309721472
2012-02-02,1.077527,1.0799639,1.0585119,15101773.0,1.0755758,0.016589899296168387
2012-02-03,1.0638742,1.0936168,1.0638742,24196288.0,1.0843521,0.008159629474742802
2012-02-06,1.0911785,1.1355467,1.0853276,36172040.0,1.1209197,0.03372299458819694
2012-02-07,1.1116564,1.1131192,1.0926412,20771558.0,1.1116564,-0.008264017484927777
2012-02-08,1.1106807,1.1701646,1.1106807,37037890.0,1.1413975,0.026753860275531283
2012-02-09,1.1331099,1.1526122,1.1248208,27815756.0,1.1262835,-0.013241662085294648
2012-02-10,1.1292088,1.169189,1.1292088,39238624.0,1.1599256,0.029870010525768986
2012-02-13,1.1413976,1.169189,1.1413976,27776564.0,1.1506624,-0.007986029448785237
2012-02-14,1.1516365,1.1599256,1.1160445,36845444.0,1.123358,-0.023729288451591057
2012-02-15,1.1316472,1.1609013,1.1218953,36106220.0,1.1452986,0.019531262518271086
2012-02-16,1.1511494,1.1847917,1.1462742,43115290.0,1.1604128,0.013196733148892248
2012-02-17,1.1696776,1.172603,1.1448116,22470580.0,1.1496868,-0.00924326239765716
2012-02-20,1.1633382,1.2072194,1.1560246,56860844.0,1.1750398,0.022052092796055467
2012-02-21,1.1818663,1.2057567,1.1740657,30802354.0,1.1930808,0.0153535224934509
2012-02-22,1.1935678,1.2398874,1.1935678,67329510.0,1.2374489,0.03718784176226797
2012-02-23,1.2335479,1.2603651,1.2335479,61675696.0,1.2496377,0.009849942086497476
2012-02-24,1.2433,1.2920564,1.2340367,73620460.0,1.2896196,0.0319947933709106
2012-02-27,1.2969329,1.3325249,1.2847428,74627060.0,1.2862055,-0.002647369813548184
2012-02-28,1.2798676,1.3047336,1.233548,54707420.0,1.2467124,-0.03070512449215923
2012-02-29,1.2467124,1.2652404,1.2203838,44975004.0,1.2218463,-0.019945337834130883
2012-03-01,1.2189211,1.2340367,1.2116076,20956188.0,1.2247719,0.002394409182234991
2012-03-02,1.223309,1.2701156,1.223309,54656228.0,1.2564642,0.02587608353849391
2012-03-05,1.2603651,1.2837685,1.2554885,47431668.0,1.2642647,0.006208294673258674
2012-03-06,1.2593896,1.272554,1.2423242,37048860.0,1.2486637,-0.012339979119878941
2012-03-07,1.2189208,1.2432997,1.2096577,30847150.0,1.2179466,-0.024599978360866803
2012-03-08,1.2218463,1.2481751,1.2189211,36864292.0,1.2335479,0.012809510696117465
2012-03-09,1.2384247,1.2432998,1.2276971,48622250.0,1.2428128,0.007510774409327681
2012-03-12,1.2511007,1.282306,1.247688,56126868.0,1.2579271,0.012161364929617724
2012-03-13,1.2613395,1.3583666,1.2530519,93027440.0,1.343251,0.06782897037515112
2012-03-14,1.3476391,1.4188246,1.3174108,147504930.0,1.3530028,0.007259849425014453
2012-03-15,1.3427639,1.3939584,1.326187,87881630.0,1.3681169,0.011170782499489107
2012-03-16,1.3895705,1.3895705,1.3325249,58328900.0,1.3642173,-0.0028503412244962334
2012-03-19,1.3632417,1.3837197,1.3456893,85716456.0,1.3642173,0.0
2012-03-20,1.3554412,1.3554412,1.2959572,59046504.0,1.3164352,-0.03502528519466808
2012-03-21,1.3159481,1.3252115,1.2676787,44241590.0,1.2730411,-0.032963339175372974
2012-03-22,1.268653,1.2852312,1.2579271,24659854.0,1.276942,0.0030642372818914243
2012-03-23,1.2676787,1.2715783,1.2506135,22804300.0,1.2554886,-0.01680060644884418
2012-03-26,1.2540259,1.2598767,1.2164842,23366168.0,1.2267231,-0.022911797048575377
2012-03-27,1.2408615,1.2408615,1.2242846,17843624.0,1.2350106,0.006755803326765397
2012-03-28,1.2301356,1.24135,1.1214082,31604476.0,1.1321342,-0.08330001378125818
2012-03-29,1.1311586,1.1404234,1.1023932,44869544.0,1.1140947,-0.015934065060484892
2012-03-30,1.1067812,1.1331099,1.1067812,12973477.0,1.1306716,0.014879255776012679
2012-04-05,1.1077553,1.1530991,1.0726503,37375030.0,1.1467613,0.01423021503325983
2012-04-06,1.1452986,1.1955177,1.1257963,27635190.0,1.1701646,0.02040817038384546
2012-04-09,1.1648009,1.1989316,1.1462742,13479847.0,1.1604128,-0.008333699378702875
2012-04-10,1.1604128,1.1799165,1.1140947,14192178.0,1.1491996,-0.009663112988757105
2012-04-11,1.1457857,1.1799165,1.1223823,23155574.0,1.1599256,0.009333452604752157
2012-04-12,1.1638267,1.1750399,1.1355468,26838110.0,1.1716274,0.010088405670156675
2012-04-13,1.1716273,1.1872299,1.1604127,28130916.0,1.1823533,0.009154702254317248
2012-04-16,1.1638266,1.1994185,1.1633381,22584394.0,1.1823533,0.0
2012-04-17,1.1896669,1.1896669,1.1540748,18401780.0,1.1555376,-0.02267993839066551
2012-04-18,1.1696774,1.1696774,1.1365223,24429630.0,1.1657764,0.008860637680677907
2012-04-19,1.1643138,1.1643138,1.1389607,21112394.0,1.1457857,-0.017147971086050373
2012-04-20,1.1457857,1.1545619,1.123358,43905640.0,1.1321342,-0.011914531661548877
2012-04-24,1.0872775,1.0965422,1.0229185,60675830.0,1.038521,-0.08268737045484542
2012-04-25,1.0419337,1.0663126,0.9995152,57144330.0,1.023407,-0.014553388905953812
2012-04-26,1.019506,1.0326703,0.9926902,73097736.0,0.99464,-0.02810905143310527
2012-04-27,1.009267,1.0224313,0.97806305,57412784.0,1.0224313,0.027941064103595314
2012-05-02,1.033646,1.0619245,1.0214558,63921812.0,1.0604618,0.037196142176007196
2012-05-03,1.0604616,1.0663124,1.0575362,67969970.0,1.0614372,0.0009197879640738815
2012-05-04,1.0604616,1.0711877,1.042422,61975240.0,1.0433962,-0.01699676627124047
2012-05-07,1.0336459,1.0970293,1.0336459,104602380.0,1.0970293,0.051402429872755784
2012-05-08,1.1116562,1.1296958,1.0906912,104854000.0,1.0906912,-0.005777512050042843
2012-05-09,1.0906914,1.1204326,1.0536352,61683668.0,1.0970293,0.0058110856675106515
2012-05-10,1.0970293,1.1067811,1.077527,37251252.0,1.0863032,-0.009777405216068624
2012-05-11,1.0872775,1.0994678,1.0780141,38704996.0,1.0970293,0.009873946794964894
2012-05-14,1.0980048,1.1087309,1.0926411,38595332.0,1.0999546,0.0026665650589277057
2012-05-15,1.092154,1.1067811,1.0750886,50679050.0,1.1058054,0.0053191286258540416
2012-05-16,1.1009303,1.1360353,1.0989791,50755280.0,1.1214082,0.014109896732282357
2012-05-17,1.1214082,1.1448115,1.1140947,49245708.0,1.1409105,0.01739090190351722
2012-05-18,1.128643,1.1669188,1.128643,60515860.0,1.1669188,0.022796091367377258
2012-05-21,1.1703533,1.1718255,1.147781,53500144.0,1.15465,-0.01051384209424
2012-05-22,1.1541598,1.1674091,1.1492531,23615538.0,1.1600484,0.004675356168535982
2012-05-23,1.1678994,1.1742796,1.1423827,43923630.0,1.1536696,-0.005498736087218403
2012-05-24,1.1517057,1.1639746,1.123735,52966840.0,1.1531779,-0.0004262052150806328
2012-05-25,1.1428729,1.1590664,1.1227546,71411650.0,1.1252072,-0.02425532088327398
2012-05-28,1.1095052,1.1531779,1.1090136,67294920.0,1.1487614,0.020933211234339666
2012-05-29,1.1389481,1.2611359,1.1384563,82282180.0,1.2365996,0.07646339788227552
2012-05-30,1.2513211,1.2974477,1.226785,109548340.0,1.2282571,-0.006746322738580779
2012-05-31,1.2282572,1.2675147,1.2228602,34839120.0,1.2410161,0.010387890287790746
2012-06-01,1.2410161,1.2660426,1.2326735,20708042.0,1.2513212,0.008303760120436765
2012-06-04,1.248867,1.248867,1.212555,38237844.0,1.2258043,-0.02039196650708064
2012-06-05,1.2248226,1.2415063,1.199306,22826036.0,1.2017586,-0.01961626337907285
2012-06-06,1.2012683,1.2169718,1.1924356,26141998.0,1.1924356,-0.0077577976142629845
2012-06-07,1.2159898,1.230221,1.1953797,27853076.0,1.2027406,0.008641976136908314
2012-06-08,1.218934,1.2424883,1.2017586,60190820.0,1.2424883,0.033047608104357584
2012-06-11,1.2513211,1.3053001,1.2424881,87856730.0,1.2856706,0.034754693464719155
2012-06-12,1.2758574,1.3494645,1.2748755,125301180.0,1.3494645,0.0496191637266965
2012-06-14,1.3730187,1.373509,1.3249283,49822016.0,1.3268907,-0.016727968760941847
2012-06-15,1.3249282,1.3249282,1.2513211,83364360.0,1.2758572,-0.03846096743311278
2012-06-18,1.2788018,1.3587877,1.2709494,46682870.0,1.3200217,0.034615551019346213
2012-06-19,1.3028462,1.3288544,1.2709492,60816424.0,1.3273823,0.0055761204531712405
2012-06-20,1.3151135,1.3376874,1.2915593,22732356.0,1.2915593,-0.026987703542528774
2012-06-21,1.2699687,1.2699687,1.177714,118056630.0,1.226785,-0.05015201392611246
2012-06-25,1.2125553,1.250831,1.187529,60795060.0,1.2307112,0.003200397787713305
2012-06-26,1.2464145,1.2464145,1.2022502,54159348.0,1.2066666,-0.019537158677031652
2012-06-27,1.2022502,1.258682,1.1953799,57680660.0,1.2523031,0.037820305956923095
2012-06-28,1.2434701,1.2817458,1.2365996,31573678.0,1.2758572,0.018808625483718755
2012-06-29,1.261136,1.2959757,1.248867,24601898.0,1.2655524,-0.008076765957820253
2012-07-02,1.2709494,1.3180579,1.261136,61297856.0,1.3053002,0.031407470761384504
2012-07-03,1.3067724,1.3244381,1.2935231,35006508.0,1.3008839,-0.0033833596286891865
2012-07-04,1.3028462,1.3200216,1.2542655,30474562.0,1.2596638,-0.031686225035147286
2012-07-05,1.2532836,1.2660427,1.2169718,45594420.0,1.2223687,-0.02960718566334919
2012-07-06,1.2243325,1.2905788,1.2243325,38278004.0,1.288615,0.0541950231546342
2012-07-09,1.2856708,1.34014,1.2660428,59944624.0,1.3200217,0.02437244638623648
2012-07-10,1.2886147,1.3371955,1.2886147,58350350.0,1.3077526,-0.00929461992935432
2012-07-11,1.2925411,1.3288546,1.2925411,30063814.0,1.3264005,0.014259501376636674
2012-07-12,1.3190397,1.3887206,1.3190397,78927210.0,1.3690926,0.032186432378455754
2012-07-13,1.3597695,1.3897026,1.3597695,37198090.0,1.373509,0.0032257861886040295
2012-07-16,1.3789073,1.3887206,1.3003922,42912720.0,1.3249283,-0.03536977187626733
2012-07-17,1.3244382,1.3337613,1.2856708,36308870.0,1.3185496,-0.004814373728751931
2012-07-18,1.3043183,1.321984,1.2856706,18819324.0,1.3131512,-0.00409419562222002
2012-07-19,1.3097167,1.3185495,1.2802738,42591452.0,1.288615,-0.01868497702320948
2012-07-20,1.2783098,1.2964673,1.2670245,25405972.0,1.2792917,-0.0072351322931986095
2012-07-23,1.2807641,1.2807641,1.218934,30248156.0,1.2243326,-0.04296056950889293
2012-07-24,1.2022501,1.2365997,1.1924355,28263684.0,1.226785,0.0020030504782768688
2012-07-25,1.2312014,1.2312014,1.208629,12528005.0,1.2140274,-0.010399214206238239
2012-07-26,1.2120636,1.2194242,1.1934174,22316290.0,1.2047029,-0.007680633896730793
2012-07-27,1.1924356,1.2091193,1.0893855,105018520.0,1.0992004,-0.08757553418357344
2012-07-30,1.1041069,1.1212823,1.0820247,19993512.0,1.0884036,-0.009822412728379692
2012-07-31,1.0869313,1.1173562,1.0830066,27389346.0,1.1085234,0.018485605891050083
2012-08-01,1.1090136,1.136494,1.0987086,33648690.0,1.1212825,0.011509996090294461
2012-08-02,1.1198102,1.1330595,1.1090136,25666450.0,1.1139216,-0.006564714958094742
2012-08-03,1.1139218,1.1556319,1.1139218,34560584.0,1.1286432,0.013216010893405628
2012-08-06,1.1291333,1.1796765,1.1188284,39510188.0,1.1772238,0.04304336392581809
2012-08-07,1.1786959,1.2645705,1.1786959,52734750.0,1.2390537,0.05252178897504445
2012-08-08,1.2375816,1.2645705,1.2218784,20800988.0,1.2439605,0.003960118919785316
2012-08-09,1.2277671,1.2954856,1.2272768,88416160.0,1.2881249,0.03550305656811448
2012-08-10,1.290579,1.329835,1.290579,66695948.0,1.3053002,0.013333567265099822
2012-08-13,1.3053001,1.3264005,1.2282572,43431228.0,1.2655524,-0.030451079376223156
2012-08-14,1.2591721,1.280764,1.2051945,61090004.0,1.226785,-0.030632789286322737
2012-08-15,1.2429785,1.2454325,1.2184439,30250320.0,1.226785,0.0
2012-08-16,1.207157,1.2356179,1.2051947,19800384.0,1.2243326,-0.001999046287654238
2012-08-17,1.2243325,1.2243325,1.1718255,41170340.0,1.177714,-0.03807674483224588
2012-08-20,1.1678993,1.2061749,1.157104,15172193.0,1.1885092,0.009166232209178116
2012-08-21,1.2071569,1.2194242,1.1850748,27594228.0,1.1894913,0.0008263293207995126
2012-08-22,1.2022502,1.209611,1.1899815,23171226.0,1.1924356,0.002475259802236396
2012-08-23,1.2145176,1.2218783,1.1678993,29003258.0,1.177714,-0.012345823958962776
2012-08-24,1.1772238,1.1772238,1.1212825,56553510.0,1.1360039,-0.03541615366718909
2012-08-27,1.1232448,1.1360037,1.0594524,75477520.0,1.0594524,-0.06738665245779518
2012-08-28,1.0594524,1.1026348,1.0304998,47796108.0,1.0403146,-0.018063860160211
2012-08-29,1.0412949,1.0844789,1.0393326,60770410.0,1.0501279,0.009433011898515975
2012-08-30,1.0476753,1.061905,1.0089079,41702380.0,1.0511098,0.0009350289617104934
2012-08-31,1.055036,1.0746641,1.0147964,23966640.0,1.0599426,0.008403308579179702
2012-09-03,1.0579802,1.126189,1.020685,40462108.0,1.114412,0.051389009178421485
2012-09-04,1.1139218,1.127171,1.0893855,23073492.0,1.0918396,-0.020254986486146986
2012-09-05,1.0918396,1.1139216,1.075646,18138420.0,1.1060693,0.013032775143894781
2012-09-06,1.1203005,1.1203005,1.084479,18476232.0,1.1031251,-0.002661858529117489
2012-09-07,1.1178464,1.2022502,1.1050888,58367420.0,1.1678993,0.05871881620679287
2012-09-10,1.1678993,1.2096109,1.1678993,53843280.0,1.1801682,0.010505100910669363
2012-09-11,1.1801682,1.1914536,1.1409105,34288170.0,1.1458172,-0.029106867987122476
2012-09-12,1.1669188,1.167409,1.1330595,27937730.0,1.1448367,-0.0008557211394627506
2012-09-13,1.1448367,1.1698631,1.1310956,29324138.0,1.13404,-0.00943077733269726
2012-09-14,1.1497434,1.1497434,1.0992004,27986718.0,1.1188284,-0.013413636203308488
2012-09-17,1.127171,1.127171,1.0682853,33940184.0,1.0736822,-0.04035131750320253
2012-09-18,1.0830067,1.0844789,1.055036,41364588.0,1.0648493,-0.008226735993201562
2012-09-19,1.0673033,1.0874231,1.0673033,19339690.0,1.0805527,0.014747063269891614
2012-09-20,1.0844789,1.0869313,1.0579802,20460118.0,1.0628868,-0.016348948089250914
2012-09-21,1.0589608,1.0825151,1.0550361,17513534.0,1.0795708,0.01569687383454177
2012-09-24,1.0780987,1.0903674,1.0565082,11943449.0,1.0825151,0.002727287547977353
2012-09-25,1.0903674,1.1526877,1.0903674,24175110.0,1.1090137,0.024478734753907938
2012-09-26,1.1306055,1.1306055,1.0712296,13149650.0,1.0741738,-0.03141521155239102
2012-09-27,1.0741738,1.1188283,1.0741738,26659306.0,1.1041069,0.027866160950862806
2012-09-28,1.0898756,1.1227545,1.0898756,23736610.0,1.1198102,0.014222626450391962
2012-10-08,1.1232448,1.1232448,1.1041069,14588818.0,1.1119578,-0.007012259756162265
2012-10-09,1.1153938,1.158086,1.1085234,38489210.0,1.1487614,0.0330980186478298
2012-10-10,1.1325678,1.1875288,1.1325678,35884292.0,1.1826206,0.029474527956806273
2012-10-11,1.1698631,1.1875288,1.1629926,35737156.0,1.177714,-0.004148921471518463
2012-10-12,1.186547,1.186547,1.1423827,26305780.0,1.1806585,0.0025001825570556413
2012-10-15,1.1806583,1.1894912,1.1585761,23407210.0,1.177714,-0.00249394723368368
2012-10-16,1.1678993,1.1865469,1.158086,10876780.0,1.1678993,-0.008333687126076406
2012-10-17,1.1732975,1.177714,1.159558,7806642.0,1.177714,0.008403721108489304
2012-10-18,1.1777141,1.2326736,1.1654468,40949580.0,1.2223687,0.03791642113450311
2012-10-19,1.221388,1.2287488,1.212555,23419052.0,1.2169716,-0.004415279939677941
2012-10-22,1.2169718,1.2282572,1.2022502,27971576.0,1.2262948,0.007660984036110596
2012-10-23,1.2262948,1.227767,1.1860567,14179598.0,1.1860567,-0.03281274616837648
2012-10-24,1.2022501,1.2022501,1.158086,20832760.0,1.1629926,-0.01944603491553143
2012-10-25,1.1477809,1.1521974,1.1016527,35701944.0,1.1109773,-0.0447253920618238
2012-10-26,1.1119579,1.1212825,1.0785903,25287470.0,1.1041069,-0.006184104751735364
2012-10-29,1.095274,1.095274,1.0496376,42707940.0,1.0844789,-0.01777726413991254
2012-10-30,1.0771182,1.0844789,1.0633771,36323264.0,1.0638688,-0.019004611339141664
2012-10-31,1.0648493,1.0692657,1.0403146,42029110.0,1.0599426,-0.0036904926622530754
2012-11-01,1.0599426,1.1281514,1.0525819,36147824.0,1.0903674,0.02870419586871975
2012-11-02,1.0923297,1.1006724,1.0589607,34992264.0,1.0771182,-0.01215113364541176
2012-11-05,1.0776083,1.0879134,1.042277,37521050.0,1.0545443,-0.02095768133896525
2012-11-06,1.0565082,1.0780985,1.0462031,28346500.0,1.0746641,0.019079141578025594
2012-11-07,1.0751543,1.077118,1.0530721,22340112.0,1.0599426,-0.013698698970217582
2012-11-08,1.055036,1.0677936,1.0457115,13788495.0,1.0491474,-0.010184702454642314
2012-11-09,1.0432588,1.0638688,1.0427672,15160557.0,1.0565081,0.007015887376740304
2012-11-12,1.0697575,1.1070513,1.0668131,23994802.0,1.0712296,0.01393410992305677
2012-11-13,1.0697575,1.0918394,1.0692657,27628466.0,1.0756459,0.0041226456027729785
2012-11-14,1.074664,1.0874231,1.0697573,19996448.0,1.0834968,0.007298777413645041
2012-11-15,1.0795708,1.0795708,1.0462031,18859452.0,1.0476753,-0.03306101134770301
2012-11-16,1.0599426,1.0599426,1.0059637,21428338.0,1.0069456,-0.03887626252141285
2012-11-19,1.0108716,1.0108716,0.9814288,19257524.0,0.9976224,-0.00925889144358949
2012-11-20,1.0059636,1.0123438,0.9873174,12226242.0,0.9907519,-0.006886874232174378
2012-11-21,1.001057,1.001057,0.9573829,25280072.0,0.98142886,-0.00941006522419996
2012-11-22,0.98142874,0.981919,0.9559106,15283032.0,0.9588549,-0.023001116963281443
2012-11-23,0.9868258,1.0079275,0.9730863,34379176.0,0.9760306,0.017912720683807448
2012-11-26,0.9613092,0.9706322,0.9303942,29379076.0,0.9303942,-0.046757140606042524
2012-11-27,0.9303941,0.9303941,0.89211833,33881252.0,0.91321856,-0.018460605192938573
2012-11-28,0.917635,0.9249958,0.9078217,33193374.0,0.9191072,0.006448226369818899
2012-11-29,0.9186169,0.9264679,0.8881921,23301080.0,0.8906462,-0.030965919971032707
2012-11-30,0.8931003,0.92548746,0.88721174,33391332.0,0.9092939,0.02093727004056145
2012-12-03,0.9053677,0.93824506,0.89555293,42520350.0,0.9205793,0.012411168710138698
2012-12-04,0.94904166,0.94904166,0.92548746,33250722.0,0.9392269,0.020256375523542536
2012-12-05,0.93922704,1.0084177,0.9372647,45122700.0,0.98240936,0.04597660054242492
2012-12-06,0.97210425,1.0020388,0.96965164,29484170.0,0.9804469,-0.0019975990456768677
2012-12-07,0.979465,1.0491474,0.9686698,52755416.0,1.0255932,0.04604665484688675
2012-12-10,1.0197046,1.0687755,1.0133243,76437064.0,1.0408047,0.014831904111688665
2012-12-11,1.0628868,1.0628868,1.01038,82561030.0,1.0280457,-0.012258783996651812
2012-12-12,1.0231391,1.042277,1.0074358,45874464.0,1.0265737,-0.0014318429618451756
2012-12-13,1.0265737,1.0265737,0.98682576,44301816.0,0.9912422,-0.034416915220017774
2012-12-14,0.9927143,1.0594524,0.98633546,100888040.0,1.046203,0.0554463883801557
2012-12-17,1.0491474,1.0771182,1.0393326,80311600.0,1.0476753,0.0014072794667956412
2012-12-18,1.0486557,1.0574886,1.0314817,45184796.0,1.0383507,-0.00890027664105475
2012-12-19,1.0432588,1.0432588,1.020685,32222608.0,1.0304998,-0.007560932929500552
2012-12-20,1.0304998,1.0393326,1.0108718,50419612.0,1.033444,0.002857060234266795
2012-12-21,1.0221571,1.0511098,1.0221571,45272140.0,1.0314817,-0.0018987966450044746
2012-12-24,1.0309901,1.0506196,1.0300095,44654160.0,1.0427672,0.010941056928106319
2012-12-25,1.0388424,1.1041069,1.0378605,104415160.0,1.1006724,0.0555303235468092
2012-12-26,1.1006724,1.1384563,1.1006724,84229010.0,1.1261891,0.02318282896891022
2012-12-27,1.1286432,1.153178,1.0967462,64882330.0,1.0992004,-0.02396462547897149
2012-12-28,1.0996904,1.1188283,1.0859509,42701012.0,1.1129397,0.012499358624687762
2012-12-31,1.1212825,1.1418924,1.1212825,53725896.0,1.1286432,0.014109928866765875
2013-01-04,1.1418924,1.1467991,1.096256,42113068.0,1.1153939,-0.011739139526114162
2013-01-07,1.1041069,1.1114676,1.0874231,64527216.0,1.1085234,-0.006159707346436116
2013-01-08,1.1050888,1.1129398,1.085951,77497290.0,1.0992004,-0.00841028705393132
2013-01-09,1.0996906,1.1207907,1.0947839,67246960.0,1.1183382,0.017410655964098964
2013-01-10,1.1207907,1.1310958,1.0967462,67317510.0,1.0982184,-0.017990800993831768
2013-01-11,1.1085234,1.1085234,1.055036,72390696.0,1.0574886,-0.0370871586198156
2013-01-14,1.0638688,1.1041069,1.0574886,65078350.0,1.094292,0.03480264468099237
2013-01-15,1.0903674,1.1350219,1.0903674,106763270.0,1.123735,0.02690598121890675
2013-01-16,1.1242267,1.1315874,1.0869315,69250060.0,1.1016529,-0.019650629374363127
2013-01-17,1.1016529,1.1139218,1.0952741,59981836.0,1.0992004,-0.0022262002850443885
2013-01-18,1.11343,1.1178464,1.0820247,67662380.0,1.1109773,0.010714060875523845
2013-01-21,1.1178464,1.1188283,1.0996904,60265876.0,1.11343,0.0022076958728138862
2013-01-22,1.123735,1.123735,1.082515,89785790.0,1.0996904,-0.012339886656547616
2013-01-23,1.094292,1.0962559,1.0638688,55861276.0,1.0879133,-0.010709468774120379
2013-01-24,1.0972364,1.1036166,1.055036,67388760.0,1.0599426,-0.025710412769105795
2013-01-25,1.0481654,1.0820247,1.0481654,38529212.0,1.0663214,0.006018061732776969
2013-01-28,1.0795707,1.095274,1.0663214,36750336.0,1.094292,0.02623092812354688
2013-01-29,1.1016529,1.1703533,1.0952741,138835700.0,1.1458172,0.04708542144144334
2013-01-30,1.1384565,1.1688812,1.1345317,82516344.0,1.1590664,0.011563100990280128
2013-01-31,1.1463089,1.1796765,1.1463089,65202028.0,1.1536696,-0.004656161200083053
2013-02-01,1.1482712,1.2523031,1.1409105,140079500.0,1.2518114,0.08506924339516275
2013-02-04,1.2518113,1.3362149,1.251321,199512180.0,1.2910689,0.03136055479283861
2013-02-05,1.2910688,1.2910688,1.2621162,80057840.0,1.2709491,-0.015583831350906241
2013-02-06,1.269477,1.3264004,1.2611359,135294980.0,1.3033363,0.02548268848846913
2013-02-07,1.3033364,1.3533893,1.2895969,136826100.0,1.3470104,0.03350946336720617
2013-02-08,1.341612,1.4230715,1.334743,109121780.0,1.3882304,0.03060110003605021
2013-02-18,1.3882304,1.4000076,1.3416121,62894800.0,1.3686023,-0.014138935438958833
2013-02-19,1.3602595,1.3681104,1.2905786,122601080.0,1.2954853,-0.05342457776082954
2013-02-20,1.2969579,1.329835,1.2635887,111780840.0,1.3244382,0.02234907644262729
2013-02-21,1.3136414,1.3273823,1.2660426,86870630.0,1.2900871,-0.025936355505300157
2013-02-22,1.2886149,1.300392,1.2630982,60210370.0,1.2650607,-0.019399000269051614
2013-02-25,1.2640803,1.299902,1.2640803,65075776.0,1.299902,0.0275412081017139
2013-02-26,1.2949953,1.3175676,1.2154996,81907620.0,1.2523031,-0.03661729884252807
2013-02-27,1.2562279,1.2660427,1.2105914,113051180.0,1.2218784,-0.02429499695401216
2013-02-28,1.2331651,1.2905787,1.2071568,98171896.0,1.2905787,0.05622515301031594
2013-03-01,1.2954854,1.3401399,1.2949952,140823090.0,1.3337611,0.033459718496826385
2013-03-04,1.2905787,1.2905787,1.2002863,220413700.0,1.2022501,-0.09860161613650298
2013-03-05,1.1939074,1.2316929,1.1625023,106102750.0,1.2233504,0.01755067435635893
2013-03-06,1.2258044,1.2424883,1.2047027,102484030.0,1.2105913,-0.010429636512972906
2013-03-07,1.2105913,1.231693,1.1865469,81480020.0,1.2110832,0.00040633036103931985
2013-03-08,1.2081388,1.2258044,1.1973422,57813816.0,1.2213881,0.008508829120905892
2013-03-11,1.2091192,1.2395439,1.2091192,42872576.0,1.2321832,0.00883838642279211
2013-03-12,1.2233505,1.2385621,1.1678993,69919820.0,1.2066666,-0.020708446601122255
2013-03-13,1.189001,1.2061751,1.1831125,24587548.0,1.1983242,-0.006913591542187292
2013-03-14,1.1885092,1.2454326,1.1836026,47283228.0,1.2454326,0.03931189906704713
2013-03-15,1.226785,1.2513211,1.2071568,89933470.0,1.226785,-0.014972789374551487
2013-03-18,1.2120636,1.2218783,1.128643,102901920.0,1.1360039,-0.07399919301263058
2013-03-19,1.1394383,1.1477809,1.1212823,45387500.0,1.146799,0.00950269624954636
2013-03-20,1.1448368,1.1899816,1.1433647,60933876.0,1.186547,0.034659953487926165
2013-03-21,1.1850748,1.2169718,1.1782043,55454436.0,1.2017586,0.012820056854047968
2013-03-22,1.2071568,1.2169716,1.1796764,36022256.0,1.190473,-0.00939090429642031
2013-03-25,1.199306,1.2022502,1.1629926,44769156.0,1.177714,-0.010717588723137772
2013-03-26,1.1899813,1.2022501,1.145817,78300960.0,1.2012682,0.019999932071793403
2013-03-27,1.198324,1.2385621,1.1826206,116863816.0,1.2365996,0.029411750015525318
2013-03-28,1.2223686,1.2292391,1.1997961,80929720.0,1.2194242,-0.013889216849172437
2013-03-29,1.2228603,1.2586819,1.219916,122134050.0,1.2439605,0.020121217866596375
