date,open,high,low,volume,close,return
2007-01-05,0.90819186,0.9486964,0.90179634,116118890.0,0.94443274,0.030231624780395983
2007-01-08,0.9508281,0.97001785,0.9486963,95549490.0,0.967886,0.024833171285442823
2007-01-09,0.97214955,1.0126541,0.97214955,99287240.0,0.9977314,0.030835656265304046
2007-01-10,0.99773145,1.0169178,0.97641325,87858300.0,1.014786,0.01709337803741562
2007-01-11,1.0318406,1.0702167,1.0083904,123797430.0,1.0297086,0.01470516936575783
2007-01-12,1.0233133,1.0680848,1.0019951,120603750.0,1.0041269,-0.024843630518381676
2007-01-15,1.0019948,1.040371,0.9913358,66608490.0,1.040371,0.03609513897098071
2007-01-16,1.0467665,1.0574256,1.0169177,71994310.0,1.0339723,-0.006150402116168019
2007-01-17,1.0361041,1.0446347,0.99346775,81780776.0,0.9977314,-0.03505016527038496
2007-01-18,0.9977314,1.0339723,0.99346775,65082730.0,1.0297086,0.03204990842224653
2007-01-19,1.0297086,1.076612,1.0297086,117616810.0,1.0744802,0.043479873820613024
2007-01-22,1.0872711,1.1085893,1.076612,109984600.0,1.1085893,0.031744745040439115
2007-01-23,1.1149848,1.151229,1.0574257,122664720.0,1.1405699,0.02884801431873818
2007-01-24,1.1469653,1.1576244,1.1256471,98801030.0,1.1363062,-0.0037382189377433983
2007-01-25,1.1363063,1.1405699,1.0659529,91157680.0,1.0680847,-0.06003795455837513
2007-01-26,1.0574256,1.076612,1.012654,80813410.0,1.0680847,0.0
2007-01-29,1.0723484,1.1064575,1.0723484,63294144.0,1.1064575,0.03592673876893859
2007-01-30,1.1107212,1.1192485,1.0830076,62396588.0,1.1043258,-0.0019265990785909404
2007-01-31,1.1043255,1.1043255,1.0339723,54307276.0,1.0425029,-0.0559824827057378
2007-02-01,1.0297086,1.0574256,1.0211813,46882930.0,1.0425029,0.0
2007-02-02,1.0446347,1.053162,0.9998631,45178704.0,0.9998631,-0.04090137303215169
2007-02-05,0.9998631,1.0083904,0.9806768,44747684.0,0.98920405,-0.010660509423740083
2007-02-06,0.99346745,1.0126538,0.9892038,47878636.0,1.010522,0.021550609300477364
2007-02-07,1.0169178,1.0297087,1.0041269,56624544.0,1.014786,0.004219601354547464
2007-02-08,1.0169178,1.0488985,1.0126542,65526852.0,1.0488985,0.03361546178209007
2007-02-09,1.0531622,1.078744,1.0382361,74560320.0,1.0595577,0.010162279763008542
2007-02-12,1.0659529,1.0936666,1.0659529,52583664.0,1.0872711,0.026155630788205153
2007-02-13,1.0936664,1.0957983,1.0723482,50665588.0,1.0915346,0.00392128513302703
2007-02-14,1.0915346,1.1043255,1.0830073,52665628.0,1.0979301,0.005859182109298144
2007-02-15,1.1021938,1.127779,1.0936666,86986740.0,1.1256472,0.025244867592208342
