date,open,high,low,volume,close,return
2018-02-26,1.4695907,1.4919904,1.4503907,320420380.0,1.4743906,0.024458191986523437
2018-02-27,1.4743905,1.4951904,1.4399906,356397630.0,1.4791903,0.0032553788663600702
2018-02-28,1.4719902,1.4791902,1.4295906,240188540.0,1.4559904,-0.01568418884304479
2018-03-01,1.4399909,1.5191903,1.4335909,447890980.0,1.5135905,0.03956076908199413
2018-03-02,1.4951903,1.5271901,1.4879904,331866720.0,1.4887904,-0.01638494691926251
2018-03-05,1.4991901,1.5335898,1.4575903,407137730.0,1.4711902,-0.011821811854778375
2018-03-06,1.4823905,1.4871904,1.4167907,426503330.0,1.4823905,0.007613087689137821
2018-03-07,1.4719905,1.4783905,1.4415908,229845920.0,1.4439906,-0.0259040381060186
2018-03-08,1.4479907,1.4695905,1.4439906,163747890.0,1.4527906,0.0060942224970161885
2018-03-09,1.4495908,1.4687907,1.429591,252793060.0,1.4631907,0.007158705459685777
2018-03-12,1.4655905,1.5079902,1.4495907,390466560.0,1.5063902,0.029524176171978223
2018-03-13,1.5039903,1.5071903,1.4543908,272812060.0,1.4631907,-0.02867749670702857
2018-03-14,1.4543906,1.5039903,1.4487907,276292480.0,1.4975903,0.023509990871319664
2018-03-15,1.4863906,1.5239903,1.4807906,328636320.0,1.5135905,0.010683963431119992
2018-03-16,1.51359,1.52079,1.4719902,237669760.0,1.4735903,-0.026427359315482013
2018-05-18,1.325984,1.3531963,1.325984,487894560.0,1.325984,-0.10016780105026468
2018-05-21,1.3202118,1.3771104,1.3177378,420170800.0,1.3441256,0.013681613051137687
2018-05-22,1.3358794,1.3408271,1.2814547,311538780.0,1.3012455,-0.031901855005216695
2018-05-23,1.2855778,1.2855778,1.22703,354449400.0,1.2344515,-0.05133082112483767
2018-05-24,1.2410485,1.2542423,1.231153,136968300.0,1.2426976,0.006679970821048986
2018-05-25,1.2385746,1.2492946,1.2039407,151322640.0,1.2113622,-0.025215627679654462
2018-05-28,1.2105377,1.2253807,1.1841499,163643340.0,1.1940452,-0.014295476613022995
2018-05-29,1.2047651,1.2154851,1.1956943,100721340.0,1.2022913,0.006906019973113242
2018-05-30,1.1857991,1.1857991,1.1561129,143713940.0,1.1602359,-0.034979376462260015
2018-05-31,1.1717806,1.1792022,1.1569375,110165780.0,1.1668329,0.005685912666553383
2018-06-01,1.1684822,1.220433,1.1684822,185676800.0,1.188273,0.01837461045193356
2018-06-04,1.2039407,1.2105377,1.1857991,91828664.0,1.1890976,0.0006939482761958438
2018-06-05,1.1849743,1.2022913,1.1833252,108037230.0,1.2022913,0.011095556832340758
2018-06-06,1.2039407,1.2055899,1.1915715,93799290.0,1.1948699,-0.0061727137175491276
2018-06-07,1.1998175,1.2055899,1.1866237,92293370.0,1.1874483,-0.006211220150411423
2018-06-08,1.1899223,1.1907469,1.1544638,111436280.0,1.1618854,-0.021527589874860142
2018-06-11,1.1618853,1.1643591,1.1165314,135761280.0,1.1214792,-0.03477640738062471
2018-06-12,1.1330236,1.1371467,1.1066358,102126220.0,1.1371467,0.013970388394185074
2018-06-13,1.1354976,1.1371467,1.1008636,120224410.0,1.1016881,-0.031182080553019187
2018-06-14,1.090968,1.1198297,1.0893189,76185330.0,1.1107589,0.008233546318599627
2018-06-15,1.1074606,1.1338483,1.1016881,86579590.0,1.1140575,0.0029696813592940963
2018-06-19,1.0926174,1.0926174,1.0027342,213189840.0,1.0027342,-0.09992599125269563
2018-06-20,1.0035589,1.0217004,0.9977865,110906530.0,1.015928,0.013157823877952834
2018-06-21,1.0217004,1.0365435,0.9994357,107707610.0,1.0035588,-0.012175272263388659
2018-06-22,0.9887156,1.0233495,0.97139865,95712800.0,1.0151033,0.01150356112666251
2018-06-25,1.0522112,1.0670542,1.0423157,187558110.0,1.0431403,0.02761984913259563
2018-06-26,1.030771,1.0744758,1.0233495,182043540.0,1.0678787,0.023715314229543427
2018-06-27,1.0695282,1.0703527,1.0414912,125109120.0,1.0472635,-0.019304814301474682
2018-06-28,1.0489128,1.0579835,1.0365435,72196216.0,1.037368,-0.009448911377127
2018-06-29,1.0472635,1.0670543,1.0390174,116907700.0,1.0662297,0.02782204579281422
2018-07-02,1.0588081,1.0794234,1.0282972,120362470.0,1.041491,-0.023202036109104873
2018-07-03,1.0381926,1.054685,1.0233495,97091970.0,1.0505619,0.008709532775607265
2018-07-04,1.0472635,1.0513866,1.0151035,91110440.0,1.0200511,-0.029042362948818012
2018-07-05,1.0249989,1.0274727,0.9829434,84111610.0,0.98376805,-0.03556983566803673
2018-07-06,0.9862418,1.0010849,0.9499587,116578040.0,0.97882026,-0.0050294274143178885
2018-07-09,0.9812941,1.0208758,0.9812941,111407210.0,1.0200511,0.04212299406226028
2018-07-10,1.0217004,1.0637558,1.0217004,156137070.0,1.0612819,0.04042032796200101
2018-07-11,1.037368,1.0860205,1.0200511,192705230.0,1.0604572,-0.0007770791153602907
2018-07-12,1.1115835,1.128076,1.0893189,281829020.0,1.1033374,0.040435578163833474
2018-07-13,1.0992143,1.1157067,1.0868452,164678600.0,1.0959159,-0.006726410253110271
2018-07-16,1.1008636,1.1289005,1.0769497,196752690.0,1.1289005,0.030097747464016278
2018-07-17,1.1165314,1.1256021,1.0992143,125354430.0,1.1140575,-0.013148191536809684
2018-07-18,1.1198298,1.1264267,1.089319,107359940.0,1.0901436,-0.02146558862536263
2018-07-19,1.0860205,1.1041621,1.0818974,90892710.0,1.0926174,0.002269242327341159
2018-07-20,1.0942665,1.1033373,1.0810726,90995760.0,1.0983895,0.005282819036196873
2018-07-23,1.1008637,1.1165314,1.0934421,120916536.0,1.1140575,0.014264520919036405
2018-07-24,1.117356,1.1462175,1.1148821,189329440.0,1.1247776,0.009622573341142804
2018-07-25,1.1272514,1.1338483,1.117356,105914280.0,1.1272514,0.0021993681239740326
2018-07-26,1.121479,1.157762,1.121479,175734700.0,1.1495159,0.0197511398078547
2018-07-27,1.1528144,1.1585867,1.1346728,124781110.0,1.1519898,0.0021521233416605945
2018-07-30,1.1478666,1.1660082,1.1371466,110025870.0,1.1404451,-0.010021529704516419
2018-07-31,1.1404451,1.1478667,1.1330236,76708980.0,1.1379713,-0.002169153078916297
2018-08-01,1.1387959,1.1561128,1.1305497,130084970.0,1.1321988,-0.00507262353628779
2018-08-02,1.1297251,1.1330235,1.0637558,156051140.0,1.1082851,-0.021121467360679103
2018-08-03,1.1033374,1.1231283,1.1008636,94557760.0,1.1132329,0.004464374735345666
2018-08-06,1.114882,1.1445682,1.0884942,88577900.0,1.0967405,-0.014814869377288598
2018-08-07,1.0992142,1.1239527,1.0769496,124027220.0,1.1231282,0.024060112670226008
2018-08-08,1.1148821,1.1330236,1.1025128,94935500.0,1.1025128,-0.018355340022626176
2018-08-09,1.1165314,1.1519899,1.1099344,193296780.0,1.1503407,0.043380811542505615
2018-08-10,1.142919,1.153639,1.1330235,125837176.0,1.1519898,0.0014335752877385755
2018-08-13,1.1363221,1.1734298,1.1272514,168167840.0,1.1701314,0.015748056102580232
2018-08-14,1.1693069,1.1693069,1.1528145,83714820.0,1.156113,-0.011980192993710004
2018-08-15,1.16271,1.16271,1.1330237,83397770.0,1.1363223,-0.017118309369412832
2018-08-16,1.121479,1.1420945,1.1132329,82901740.0,1.1190051,-0.015239690358976432
2018-08-17,1.1289005,1.136322,1.1049865,60170524.0,1.1049865,-0.012527735575110444
2018-08-20,1.1049865,1.1132327,1.0530357,102331810.0,1.0851958,-0.01791035456089296
2018-08-21,1.1091096,1.1379713,1.097565,154179460.0,1.1231282,0.03495442942186111
2018-08-22,1.117356,1.1445683,1.1140575,106865980.0,1.1354976,0.011013346472824814
2018-08-23,1.1305498,1.1420945,1.121479,75239144.0,1.1289005,-0.005809875776047413
2018-08-24,1.1371467,1.1594114,1.1354975,98805010.0,1.1379713,0.00803507483609045
2018-08-27,1.1379714,1.1552883,1.1305499,91264310.0,1.1503407,0.010869694165397847
2018-08-28,1.149516,1.1536391,1.1404452,59071804.0,1.1511652,0.0007167441784856621
2018-08-29,1.1552883,1.1660084,1.1453929,77678520.0,1.1462175,-0.004297993024806712
2018-08-30,1.1478667,1.1519898,1.1272513,57988016.0,1.1289005,-0.015107952897246646
2018-08-31,1.1256021,1.1338483,1.106636,56709284.0,1.1074606,-0.01899184206225446
2018-09-03,1.1132329,1.1181806,1.0942667,76320380.0,1.1181806,0.009679802604264154
2018-09-04,1.117356,1.1330237,1.1082852,84806296.0,1.1272514,0.008112106398554975
2018-09-05,1.1264267,1.1330236,1.1190051,75635190.0,1.1190051,-0.0073154045317662675
2018-09-06,1.1198298,1.1198298,1.0967405,70637200.0,1.0975652,-0.019159787564864583
2018-09-07,1.1008636,1.1148821,1.0909681,51956540.0,1.0942667,-0.00300528843297887
2018-09-10,1.1049865,1.1074605,1.0711774,84314820.0,1.0769497,-0.015825209704361853
2018-09-11,1.0794234,1.0851958,1.0579834,82647280.0,1.0703527,-0.006125634279855352
2018-09-12,1.0728266,1.0827221,1.0621066,52990470.0,1.0695282,-0.0007703068343734021
2018-09-13,1.0901436,1.0926174,1.0720019,39431668.0,1.0818974,0.011565099452263139
2018-09-14,1.0860205,1.0860205,1.0703528,30315288.0,1.0711774,-0.009908518127504373
2018-09-17,1.076125,1.0835465,1.0596327,59215404.0,1.0621065,-0.008468158495502198
2018-09-18,1.057159,1.0917928,1.0472635,62534852.0,1.0884944,0.024844871959638803
2018-09-19,1.0810728,1.1091098,1.0794237,82349500.0,1.0950913,0.0060605732101146614
2018-09-20,1.0893189,1.1066358,1.0843711,48436956.0,1.0851958,-0.009036232869350735
2018-09-21,1.0884943,1.1074605,1.0810727,60917670.0,1.1049865,0.0182369854361768
2018-09-25,1.0967404,1.1198297,1.0818973,95093176.0,1.1058111,0.0007462534610149785
2018-09-26,1.1124083,1.1313745,1.1008637,92465320.0,1.1198298,0.012677300851836382
2018-09-27,1.1198298,1.132199,1.1091098,57758296.0,1.1091098,-0.009572883307802704
2018-09-28,1.1115836,1.142919,1.1115836,95784296.0,1.1338482,0.02230473484230333
2018-10-08,1.1181806,1.1198298,1.0860206,137772000.0,1.0934421,-0.035636251836886124
2018-10-09,1.1049865,1.1099342,1.0926173,40552990.0,1.1058111,0.011311984420574017
2018-10-10,1.1140574,1.1717806,1.1140574,201591020.0,1.1511652,0.04101432875832067
2018-10-11,1.1157066,1.128076,1.0662296,168477900.0,1.086845,-0.05587399619098987
2018-10-12,1.0843712,1.1107589,1.0538603,118307330.0,1.1033374,0.015174564910359845
2018-10-15,1.1033375,1.1082852,1.0794235,76501460.0,1.0934421,-0.00896851679277788
2018-10-16,1.0876697,1.100039,1.0687035,70939360.0,1.0711774,-0.02036202922861674
2018-10-17,1.0950912,1.1091098,1.0818974,88711070.0,1.1008636,0.027713616810810304
2018-10-18,1.0909681,1.0992143,1.0753005,52516800.0,1.0777743,-0.020973806382552862
2018-10-19,1.0637558,1.1000389,1.0579834,67933464.0,1.0967405,0.017597561938524464
2018-10-22,1.1132327,1.1503404,1.1132327,127016264.0,1.1404451,0.03984953596589169
2018-10-23,1.1404452,1.1404452,1.1049867,109440570.0,1.1124083,-0.0245840856346351
2018-10-24,1.1124082,1.1264267,1.0967405,99658456.0,1.1008636,-0.010378113863407812
2018-10-25,1.0751998,1.1471688,1.0474527,181874480.0,1.1124849,0.010556530345812165
2018-10-26,1.1133521,1.1298269,1.1098838,71832170.0,1.1133521,0.0007795161983770171
2018-10-29,1.1133521,1.1237572,1.0925418,60685576.0,1.1003456,-0.01168228810993388
2018-10-30,1.0951431,1.1237572,1.0951431,63537960.0,1.1159533,0.014184361713265314
2018-10-31,1.1116178,1.1254914,1.1081495,70714456.0,1.1159533,0.0
2018-11-01,1.1246243,1.1428334,1.1150862,98402590.0,1.12289,0.0062159411150986
2018-11-02,1.1445675,1.1619095,1.1272256,131103360.0,1.157574,0.03088815467231898
2018-11-05,1.157574,1.1922579,1.157574,127231624.0,1.1731817,0.013483112094777372
2018-11-06,1.1679792,1.1879225,1.1549728,79315540.0,1.18272,0.008130283655123582
2018-11-07,1.1801187,1.1965935,1.1766503,114619110.0,1.1818528,-0.0007332251082251551
2018-11-08,1.1905236,1.202663,1.167112,91746470.0,1.1679791,-0.01173894075472004
2018-11-09,1.1723148,1.2035302,1.1723148,129557000.0,1.1913908,0.020044622373807996
2018-11-12,1.1983275,1.2026631,1.1792514,72010520.0,1.1939921,0.002183414543741602
2018-11-13,1.1801184,1.1922578,1.167112,96043810.0,1.1809856,-0.010893288154921521
2018-11-14,1.1818527,1.1948591,1.1731817,61737344.0,1.1783843,-0.0022026517512152566
2018-11-15,1.174916,1.1844541,1.1593082,89438170.0,1.1723148,-0.005150696593632431
2018-11-16,1.1714476,1.183587,1.166245,78978530.0,1.1723148,0.0
2018-11-19,1.1723148,1.1731818,1.1584412,64193184.0,1.164511,-0.006656744417113947
2018-11-20,1.164511,1.164511,1.1384981,79166730.0,1.1393651,-0.02159352724018926
2018-11-21,1.1289599,1.1497703,1.1254915,45133410.0,1.1445676,0.004566139510504552
2018-11-22,1.1445676,1.1532387,1.1428335,37857890.0,1.1515044,0.0060606293590699245
2018-11-23,1.1454346,1.1523714,1.1194217,56974010.0,1.1272256,-0.021084417914512543
2018-11-26,1.121156,1.1237572,1.1020797,43423652.0,1.1020797,-0.02230777938329298
2018-11-27,1.1020799,1.1168205,1.0925418,33797096.0,1.1003456,-0.001573479667577593
2018-11-28,1.0986114,1.1098837,1.0934087,26498420.0,1.1098837,0.00866827658510183
2018-11-29,1.1142193,1.1220231,1.093409,29421908.0,1.093409,-0.014843627309780172
2018-11-30,1.0890733,1.1003455,1.0882063,25942612.0,1.0977442,0.003964847554757567
2018-12-03,1.1272256,1.1315612,1.1081495,46926776.0,1.1194217,0.019747314538304916
2018-12-04,1.1194217,1.1671121,1.1168205,107492080.0,1.1523714,0.029434573226515104
2018-12-05,1.1272256,1.148036,1.1228901,51481944.0,1.1358967,-0.014296345778800235
2018-12-06,1.130694,1.1393651,1.1246244,34517200.0,1.1246244,-0.00992370168871859
2018-12-07,1.1246244,1.1324283,1.0986115,65422692.0,1.1046811,-0.01773329833498183
2018-12-10,1.0986115,1.103814,1.0838709,37554660.0,1.0882063,-0.014913625298740185
2018-12-11,1.0951431,1.0960102,1.085605,24147412.0,1.094276,0.0055777107704670925
2018-12-12,1.0968772,1.0977443,1.0890734,18339420.0,1.0968772,0.002377096820180613
2018-12-13,1.0968773,1.1116179,1.0899405,31810800.0,1.1064154,0.008695777430691276
2018-12-14,1.1064153,1.1116178,1.0838708,29064812.0,1.0847379,-0.01959255086290379
2018-12-17,1.0838708,1.1228901,1.0786681,70053440.0,1.1168205,0.029576361257406036
2018-12-18,1.1098837,1.1202888,1.0994786,32320366.0,1.1159533,-0.000776490044729683
2018-12-19,1.1098838,1.1211561,1.1090167,21200772.0,1.1090167,-0.00621585150561399
2018-12-20,1.103814,1.1098837,1.0925418,28600054.0,1.0968772,-0.010946183226997364
2018-12-21,1.0968772,1.1012127,1.0821365,23821612.0,1.0873392,-0.00869559509487483
2018-12-24,1.0916747,1.0994786,1.0873392,17544180.0,1.0916747,0.00398725623062246
2018-12-25,1.0856051,1.0856051,1.0491871,37676016.0,1.0734657,-0.016679877256475684
2018-12-26,1.0734657,1.086472,1.0734657,22870160.0,1.0812695,0.0072697245939017385
2018-12-27,1.0916747,1.0968772,1.0656618,32848160.0,1.0665289,-0.013632678994459857
2018-12-28,1.0699973,1.0769341,1.0621934,20483298.0,1.0665289,0.0
2019-01-02,1.067396,1.0812695,1.0543895,22887298.0,1.0552566,-0.010569146321304457
2019-01-03,1.0630605,1.0691302,1.0517882,24072058.0,1.0543895,-0.0008216958794666773
2019-01-04,1.0509211,1.0882063,1.041383,48547600.0,1.0795352,0.023848587263056054
2019-01-07,1.0838709,1.0968773,1.0804025,35982932.0,1.0925418,0.01204833339385325
2019-01-08,1.0847379,1.094276,1.0821365,19481186.0,1.0830036,-0.00873028382071972
2019-01-09,1.086472,1.094276,1.0691302,32791592.0,1.0778011,-0.004803769812030123
2019-01-10,1.0778011,1.0812695,1.0665288,24856664.0,1.0699972,-0.0072405752786854904
2019-01-11,1.0743328,1.0769341,1.0647947,18387950.0,1.0725986,0.0024312213153456774
2019-01-14,1.0725986,1.0838708,1.067396,25949138.0,1.0751998,0.0024251383509170665
2019-01-15,1.0804024,1.0804024,1.068263,22247866.0,1.076934,0.0016129095262109594
2019-01-16,1.0778012,1.0786682,1.0717314,15432616.0,1.0725986,-0.004025687739452888
2019-01-17,1.0725986,1.0812696,1.068263,28305932.0,1.0734657,0.0008084105274797082
2019-01-18,1.0725986,1.1098838,1.0725986,74127650.0,1.0960102,0.02100160256634176
2019-01-21,1.1012129,1.1116179,1.0916748,46109296.0,1.1064154,0.009493707266592821
2019-01-22,1.1020799,1.1358967,1.1012127,60121810.0,1.1055483,-0.0007837020345161649
2019-01-23,1.0968772,1.1012127,1.0804025,51858704.0,1.085605,-0.018039284217614027
2019-01-24,1.0873392,1.1046811,1.0778011,46212644.0,1.0908076,0.004792350808995982
2019-01-25,1.0986115,1.0986115,1.0882063,31463194.0,1.0899404,-0.0007950072955120735
2019-01-28,1.0977443,1.1012127,1.084738,21096956.0,1.0864722,-0.0031820088511260725
2019-01-29,1.0873392,1.1124849,1.085605,55503836.0,1.0873392,0.0007979955676731265
2019-01-30,1.0838708,1.0847379,1.0578579,33306160.0,1.0647947,-0.020733640431615075
2019-01-31,1.0647947,1.0743328,1.0474528,48814788.0,1.0500541,-0.01384360759872294
2019-02-01,1.050054,1.068263,1.050054,35409976.0,1.067396,0.01651524430979312
2019-02-11,1.067396,1.0873393,1.0647947,38059884.0,1.085605,0.017059273221934346
2019-02-12,1.085605,1.094276,1.0838708,62263740.0,1.0899404,0.003993533559627949
2019-02-13,1.1220231,1.1775173,1.1220231,269156930.0,1.1636437,0.06762140388593729
2019-02-14,1.1705805,1.2122011,1.1705805,271204960.0,1.2017959,0.03278684016421862
2019-02-15,1.1948593,1.2096,1.18272,123538350.0,1.1974607,-0.0036072680893652898
2019-02-18,1.2139353,1.2234733,1.1870552,174659730.0,1.211334,0.011585599427187843
2019-02-19,1.2035302,1.2035302,1.183587,161994860.0,1.1939921,-0.014316365263420283
2019-02-20,1.1879225,1.2113341,1.1844541,104070104.0,1.1974607,0.002905044346608321
2019-02-21,1.2000618,1.2087327,1.175783,108186024.0,1.1835868,-0.011586100487473106
2019-02-22,1.1835868,1.2035301,1.1749159,120274340.0,1.1861882,0.002197895414176587
2019-02-25,1.1896566,1.2434165,1.1879224,210705680.0,1.2312772,0.038011674707268295
2019-02-26,1.2226062,1.2728978,1.2078656,244144430.0,1.2330114,0.0014084561949170293
2019-02-27,1.2217393,1.2416824,1.201796,139804100.0,1.2095999,-0.01898725348362562
2019-02-28,1.2156695,1.2330115,1.2017959,129309130.0,1.228676,0.01577058662124564
2019-03-01,1.2338785,1.2416824,1.2139354,89817380.0,1.2295431,0.0007057190015919979
2019-03-04,1.2321444,1.2659612,1.2269417,190929860.0,1.2356128,0.0049365491945747575
2019-03-05,1.2356128,1.2607585,1.2295431,109538616.0,1.2546889,0.01543857428475981
2019-03-06,1.2702966,1.3058476,1.2538217,334729300.0,1.300645,0.0366274859050717
2019-03-07,1.2989107,1.4133675,1.2789676,435965800.0,1.3856205,0.06533335383598127
2019-03-08,1.3769495,1.4315766,1.3205882,382633120.0,1.355272,-0.021902461749086388
2019-03-11,1.3587404,1.4220384,1.3587404,223601260.0,1.3890889,0.024952112933787518
2019-03-12,1.3960255,1.4185702,1.3587404,267164540.0,1.3786836,-0.007490737273906589
2019-03-13,1.3622088,1.3743483,1.3067147,263850220.0,1.3145186,-0.04654077266168977
2019-03-14,1.3145186,1.3231895,1.2659612,187932510.0,1.300645,-0.010554129854077332
2019-03-15,1.2980437,1.3370631,1.2963095,151670640.0,1.317987,0.013333384589953479
2019-03-18,1.3266579,1.3700128,1.3015121,158851060.0,1.3648101,0.03552622294453589
2019-03-19,1.3700128,1.3743483,1.3266579,110791360.0,1.3370631,-0.020330300896806097
2019-03-20,1.328392,1.3309934,1.2902398,136179100.0,1.3127843,-0.018158305318574763
2019-03-21,1.3075818,1.3309934,1.3032463,137077220.0,1.318854,0.004623531832304906
2019-03-22,1.3249236,1.3500695,1.3058476,127072340.0,1.3431327,0.01840893684971956
2019-03-25,1.3136513,1.3353287,1.3084488,74135570.0,1.3136513,-0.021949729911273752
2019-03-26,1.3145185,1.346601,1.3093159,132049544.0,1.3162527,0.001980281981984078
2019-03-27,1.3292593,1.3838863,1.3214554,271254460.0,1.3830192,0.05072468227415605
2019-03-28,1.3786836,1.3786836,1.345734,128306056.0,1.3509365,-0.023197581060335204
2019-03-29,1.3535379,1.4055636,1.3535379,211513470.0,1.3977599,0.03465995625997231
2019-04-01,1.4133674,1.4653933,1.4055636,252419140.0,1.427241,0.021091676760794043
2019-04-02,1.47233,1.4818681,1.436779,219618620.0,1.4515197,0.017010932281233515
2019-04-03,1.4419817,1.463659,1.427241,100998760.0,1.4480515,-0.002389357857147889
2019-04-04,1.452387,1.5919895,1.4506527,453223260.0,1.5590398,0.07664665241533197
2019-04-08,1.6466166,1.7151173,1.6396799,645924700.0,1.6639587,0.06729712737288684
2019-04-09,1.6726295,1.677832,1.5321598,402810270.0,1.5694449,-0.05680056842756975
2019-04-10,1.5573053,1.5781157,1.518286,235816370.0,1.5373621,-0.020442132119451895
2019-04-11,1.5495018,1.5581726,1.508748,155160430.0,1.5174191,-0.012972220402727497
2019-04-12,1.5139506,1.5243558,1.4827353,103907720.0,1.4966087,-0.013714339037909862
2019-04-15,1.5260903,1.5815843,1.5044128,190330340.0,1.5208876,0.01622261049264262
2019-04-16,1.5061469,1.5633754,1.5052798,109481370.0,1.5633754,0.02793618673727094
2019-04-17,1.5581725,1.5833184,1.5469003,98170984.0,1.5642422,0.0005544413708953311
2019-04-18,1.5607742,1.5607742,1.5191536,85587640.0,1.5269575,-0.023835631080660002
2019-04-19,1.5269572,1.5416979,1.4914063,84846600.0,1.5304255,0.002271183055193138
2019-04-22,1.5122166,1.5243559,1.4940075,89906856.0,1.4974759,-0.021529698766780903
2019-04-23,1.4480515,1.4645262,1.3752153,265921730.0,1.3934243,-0.06948465748263466
2019-04-24,1.4107664,1.4723301,1.4090321,213664300.0,1.4558554,0.04480408444147277
2019-04-25,1.4419817,1.4731972,1.4125005,105252360.0,1.4159688,-0.027397363776649808
2019-04-26,1.4289752,1.4367791,1.3622088,175164590.0,1.3708799,-0.03184314513144626
2019-05-06,1.3041134,1.3041134,1.2321444,196645340.0,1.2486192,-0.08918410722923287
2019-05-07,1.2659612,1.373481,1.2624928,261879170.0,1.373481,0.09999990389383728
2019-05-08,1.3344618,1.3570062,1.3162527,144944210.0,1.3379301,-0.02588379453374312
2019-05-09,1.3231896,1.3327276,1.2833031,87030744.0,1.3049805,-0.024627295551538753
2019-05-10,1.3119173,1.3518038,1.273765,102673096.0,1.3431327,0.02923583915621708
2019-05-13,1.3257908,1.3257908,1.2954423,76420970.0,1.3110502,-0.02388632188018358
2019-05-14,1.3049805,1.3396643,1.2945753,90458790.0,1.3249238,0.010582050939010657
2019-05-15,1.3422656,1.4107662,1.3344618,154307710.0,1.3838862,0.04450248384095756
2019-05-16,1.3838862,1.4237727,1.3700128,99100280.0,1.4029624,0.013784514940607062
