date,open,high,low,volume,close,return
2015-03-19,3.9753695,4.03679,3.8393378,118363810.0,3.9073668,-0.02597530118206881
2015-03-20,3.851422,3.964391,3.8294654,122094630.0,3.9084463,0.0002762730133245572
2015-03-23,3.9117372,4.2221847,3.874458,172958880.0,4.1903815,0.07213485317682378
2015-03-24,4.1958575,4.2199993,4.017045,137332750.0,4.1344366,-0.013350789182321465
2015-03-25,4.167345,4.4185305,4.102607,147301120.0,4.3000593,0.040059315457878775
2015-03-26,4.2891073,4.4854536,4.1717153,146855120.0,4.3000593,0.0
2015-03-27,4.3856225,4.3856225,4.2013335,71806870.0,4.305562,0.0012796800267382835
2015-03-30,4.2781286,4.322016,4.1212726,90870584.0,4.249617,-0.012993657970783001
2015-03-31,4.2013335,4.311038,4.141019,114812984.0,4.1673455,-0.01935974465463597
2015-04-01,4.179403,4.2529078,4.1476,89396930.0,4.221079,0.012893939319406078
2015-04-02,4.234242,4.3625865,4.1794033,102661690.0,4.3033504,0.019490608917767327
2015-04-03,4.2759438,4.3680882,4.2177877,89207970.0,4.2704415,-0.0076472740867210565
2015-04-07,4.278129,4.511781,4.278129,119799210.0,4.4481487,0.0416133086005277
2015-04-08,4.462418,4.4832683,4.058747,113282850.0,4.2123117,-0.05301913580362094
2015-04-09,4.1607633,4.1684246,3.806429,148630160.0,4.013754,-0.04713746610916758
2015-04-10,3.9512272,4.1026073,3.9271119,79783300.0,4.0466623,0.008198883140322133
2015-04-13,4.029129,4.0532446,3.9172394,115295840.0,3.9984055,-0.011925087003182955
2015-04-14,3.999511,4.003881,3.9051552,95387320.0,3.9720783,-0.006584424716302495
2015-04-15,3.9512277,3.960021,3.6780856,128579290.0,3.720867,-0.06324429707239154
2015-04-16,3.6747942,3.8218038,3.655049,107442550.0,3.7417173,0.005603613351404357
2015-04-17,3.7581718,3.8942034,3.737321,118901250.0,3.828386,0.023162813502773272
2015-04-20,3.8174078,3.8174078,3.6583402,100903210.0,3.7088091,-0.03123428515306459
2015-04-21,3.7285542,3.8963885,3.7208667,128221380.0,3.888701,0.048503952387304095
2015-04-22,3.9161334,3.9709725,3.8952827,141525600.0,3.9479365,0.015232721672352678
2015-04-23,3.9512272,4.0028014,3.905155,126674950.0,3.9819508,0.008615716083579361
2015-04-24,3.907367,3.9490426,3.7987685,108368650.0,3.8590834,-0.030856081898349985
2015-04-27,3.8942034,4.017045,3.8942034,108321100.0,3.9117372,0.013644120777488222
2015-04-28,3.927112,3.9687874,3.7658596,79549190.0,3.8009534,-0.028320869817123784
2015-04-29,3.8174076,3.9764752,3.8174076,90624090.0,3.9709728,0.04473072466502748
2015-04-30,4.007172,4.22329,3.976475,157515800.0,4.0938406,0.03094148617688841
2015-05-04,4.139029,4.170386,3.9328322,91222570.0,4.0285134,-0.015957436154206972
2015-05-05,4.01038,4.028513,3.792596,83698420.0,3.833851,-0.048321149930889984
2015-05-06,3.8602462,3.9872582,3.7959218,81444664.0,3.8602462,0.006884774603916455
2015-05-07,3.8602462,3.94273,3.7695007,58677396.0,3.8652084,0.001285462051617392
2015-05-08,3.8652086,4.251233,3.8652086,138367440.0,4.251233,0.09987161364960295
2015-05-15,4.6768503,4.6768503,4.2528696,275130780.0,4.66199,0.0966206745196041
2015-05-18,4.620761,5.1123385,4.4673276,197630300.0,4.9655304,0.06510962056975655
2015-05-19,4.866549,5.0117207,4.734575,124274700.0,4.8797464,-0.017275898663312916
2015-05-20,4.881384,5.368052,4.879747,129963700.0,5.0282183,0.030426150834395704
2015-05-21,4.9341993,5.3796124,4.9341993,106300510.0,5.2872043,0.051506514743005605
2015-05-22,5.2872047,5.414243,4.947371,136598740.0,5.2228804,-0.01216595696897882
2015-05-25,5.117301,5.3597903,4.982027,106146580.0,5.1799884,-0.00821232666939875
2015-05-26,5.196485,5.4587708,5.181651,112639000.0,5.4191785,0.04617579838595787
2015-05-27,5.4406376,5.4406376,5.2459755,103763900.0,5.2624726,-0.028916910561259446
2015-05-28,5.2641354,5.7887063,5.201421,157972560.0,5.201421,-0.011601314560763631
2015-05-29,5.2773066,5.7210827,5.2773066,154378620.0,5.7210827,0.09990764062359125
2015-06-01,6.0312223,6.293534,5.826662,112460910.0,6.293534,0.10005995893050112
2015-06-02,6.582215,6.8659596,6.3034325,142539700.0,6.598712,0.04849072079375438
2015-06-03,6.5657177,6.70759,6.1862917,125940090.0,6.686131,0.01324788837579205
2015-06-04,6.648202,7.0738187,6.121968,129479820.0,7.063921,0.056503529470182334
2015-06-05,6.928647,7.176099,6.463438,138086660.0,6.7537813,-0.04390475204918054
2015-06-17,5.722719,6.0246234,5.5264206,89751800.0,5.9635983,-0.11699860639550175
2015-06-18,5.856356,6.0213237,5.5610766,78507790.0,5.584146,-0.06362807837006734
2015-06-19,5.443937,5.585809,5.026582,134770140.0,5.1469946,-0.07828437866774962
2015-06-23,5.0480146,5.323524,4.9160404,100484470.0,5.3185616,0.033333433067911145
2015-06-24,5.364753,5.443937,5.1420593,89134940.0,5.3548546,0.0068238374826758985
2015-06-25,5.3548546,5.3597903,5.000187,97783320.0,5.104103,-0.04682696706648204
2015-06-26,4.9209757,5.104103,4.5943394,149273840.0,4.5943394,-0.09987329801142342
2015-06-29,4.701582,4.701582,4.1357293,146502430.0,4.1357293,-0.09982068368740882
2015-06-30,3.9592268,4.5498114,3.7216733,136961120.0,4.45413,0.07698779995102667
2015-07-01,4.633932,4.8995433,4.619098,205576340.0,4.6817856,0.05111112607849355
2015-07-02,4.6157985,5.056249,4.213277,230778930.0,4.213277,-0.10007049447116945
2015-07-03,4.2396717,4.633931,3.8602457,228957180.0,4.600938,0.09200937892286709
2015-07-06,5.061211,5.061211,4.1406913,258678480.0,4.4046397,-0.04266484356016109
2015-07-14,4.845117,4.845117,4.845117,10423270.0,4.845117,0.10000302635423286
2015-07-15,5.1799884,5.278969,4.360085,243905650.0,4.360085,-0.10010738646765405
2015-07-16,4.107698,4.696646,3.9278963,177959040.0,4.45743,0.022326399600007818
2015-07-17,4.5201178,4.8813844,4.4590664,132669620.0,4.8781114,0.09437756734261682
2015-07-20,4.8748116,5.3663893,4.8698497,228966430.0,5.3053646,0.0875857816613208
2015-07-21,5.196485,5.808529,5.115664,201579260.0,5.782108,0.08986062899428249
2015-07-22,5.6913886,6.2770114,5.460434,194989150.0,5.773873,-0.001424221062629738
2015-07-23,5.856356,5.864618,5.47693,152022160.0,5.8068657,0.005714136767469569
2015-07-24,5.7161207,6.1021457,5.6171403,152976800.0,5.773873,-0.005681670922749293
2015-07-27,5.6089044,6.285272,5.3730135,230649220.0,5.404344,-0.06400019536280066
2015-07-28,5.0166836,5.773873,4.8632503,199305380.0,5.3449564,-0.010988863773290558
2015-07-29,5.4620967,5.8794518,5.397746,236495060.0,5.8794518,0.09999995509785631
2015-07-30,5.93884,6.285272,5.7903686,236468400.0,5.846458,-0.005611713663508544
2015-07-31,5.729318,6.021324,5.4934273,173495340.0,5.641898,-0.034988705982322954
2015-08-03,5.4620967,5.6056056,5.0777082,159420370.0,5.0777082,-0.10000000000000009
2015-08-04,5.0777082,5.4934273,4.850053,176372030.0,5.3796124,0.05945678406648103
2015-08-05,5.245975,5.3697143,4.8665495,131752744.0,4.9490333,-0.08003905634539765
2015-08-06,4.8335567,5.006786,4.6801496,83967256.0,4.8599515,-0.017999838473505503
2015-08-07,4.91604,5.1634912,4.835219,94084320.0,5.0810075,0.045485227578917264
2015-08-10,5.0892434,5.5346823,5.0315175,117852160.0,5.435702,0.06980790719163465
2015-08-11,5.377949,5.541254,5.2954655,106655880.0,5.420841,-0.0027339615012007545
2015-08-12,5.3136253,5.392783,5.006785,144222380.0,5.0150204,-0.07486303324521049
2015-08-13,4.949034,5.1931868,4.868213,85675270.0,5.171754,0.031252833986477935
2015-08-14,5.1733894,5.196485,5.031517,76580400.0,5.031517,-0.027115945576684397
2015-08-17,4.9490333,4.995224,4.718078,101535350.0,4.924275,-0.021314049023386072
2015-08-18,4.91604,5.000187,4.432698,120783896.0,4.432698,-0.09982728421950426
2015-08-19,4.2561684,4.643856,4.219876,108817720.0,4.5976653,0.03721600253389701
2015-08-20,4.5811687,4.7048817,4.3683467,80884360.0,4.4079394,-0.04126570500901838
2015-08-21,4.3469143,4.5036206,4.0433736,70489410.0,4.051609,-0.08083831642513051
2015-08-24,3.7282717,3.9922202,3.645788,142666110.0,3.645788,-0.1001629229276566
2015-08-25,3.3323493,3.6094952,3.2811959,135888320.0,3.2811959,-0.10000364804536077
2015-08-26,3.3818395,3.6094952,3.2811959,144973740.0,3.4643233,0.055811175431494275
2015-08-27,3.5501068,3.7563033,3.4346292,137269420.0,3.711775,0.0714285817377378
2015-08-28,3.7381704,3.9691253,3.678782,116493800.0,3.908074,0.05288547931919374
2015-08-31,3.8767428,4.1901817,3.799221,151881970.0,4.1802835,0.06965310789918511
2015-09-01,4.0070543,4.173685,3.7629285,165231180.0,4.0796666,-0.024069396250278152
2015-09-02,3.6721828,4.115959,3.6721828,148626990.0,3.9196346,-0.03922673485132344
2015-09-07,3.9196343,4.139028,3.6655838,95133190.0,3.7843606,-0.034511890470606654
2015-09-08,3.7447689,4.0351124,3.5270114,75427430.0,3.9625263,0.047079472289189406
2015-09-09,3.9592268,4.256169,3.9097366,89867610.0,4.14729,0.04662775361263849
2015-09-10,4.04501,4.5580463,4.0219145,86962510.0,4.4046397,0.062052496931731316
2015-09-11,4.2891626,4.417837,4.2347364,76065270.0,4.310595,-0.021351281013972545
2015-09-14,4.3386526,4.3963785,3.8800423,77962070.0,3.8800423,-0.09988242922380786
2015-09-15,3.6375268,3.9097369,3.492355,79416960.0,3.5072155,-0.0960883338823394
2015-09-16,3.6045327,3.858583,3.4923546,53308730.0,3.858583,0.10018417744789265
2015-09-17,3.8420866,4.0615067,3.7414694,82779850.0,3.7464316,-0.029065436716017135
2015-09-18,3.7925963,4.0384116,3.7925963,52132070.0,4.0169787,0.07221461083127734
2015-09-21,3.9245703,4.173685,3.901475,87427480.0,4.137392,0.029976086256070955
2015-09-22,4.198417,4.198417,3.8322148,103474900.0,4.033449,-0.02512283100078505
2015-09-23,3.8602462,4.1604877,3.8404503,82531464.0,4.0994363,0.01636001843583479
2015-09-24,4.1406913,4.21494,4.04501,92548320.0,4.173685,0.018111929193777243
2015-09-25,4.148953,4.1901817,3.8602462,62493868.0,3.8850045,-0.06916681541611303
2015-09-28,3.9542649,4.1670866,3.7728004,62214640.0,4.124195,0.061567624953845046
2015-09-29,4.028513,4.2479334,3.9691248,74396170.0,4.160487,0.008799777896049799
2015-09-30,4.175348,4.229774,3.9608898,46906404.0,4.025214,-0.03251374178070976
2015-10-08,4.173685,4.4277353,4.173685,55629110.0,4.4277353,0.09999997515660031
2015-10-09,4.467327,4.511882,4.3435884,100276760.0,4.3799076,-0.010801842648543114
2015-10-12,4.3963785,4.6487923,4.391443,80645930.0,4.5481753,0.03841809356891446
2015-10-13,4.4590654,4.709843,4.4194736,79946540.0,4.64053,0.02030587959087682
2015-10-14,4.5943403,4.6487923,4.4590664,58674190.0,4.4838247,-0.033768836749250575
2015-10-26,4.402977,4.4046397,4.2248383,77912260.0,4.274328,-0.04672276772996964
2015-10-27,4.2561684,4.282563,4.125857,83438450.0,4.259468,-0.0034765698842016413
2015-10-28,4.2479334,4.2479334,4.0433736,70752690.0,4.066443,-0.04531669213150569
2015-10-29,4.1060348,4.1241946,3.9856217,59514468.0,4.046673,-0.0048617428056901835
2015-10-30,4.046673,4.1819463,3.9592266,95496670.0,4.091201,0.011003607160746443
2015-11-02,3.9922204,4.21494,3.927896,75475450.0,4.064806,-0.0064516507499875475
2015-11-03,4.041711,4.2033796,4.0334496,71433540.0,4.1423545,0.01907803226033411
2015-11-04,4.1670866,4.35185,4.1670866,92837720.0,4.35185,0.050574015333550104
2015-11-05,4.332054,4.4162006,4.256169,94259490.0,4.300723,-0.011748336914185975
2015-11-06,4.3172207,4.731276,4.308959,189452560.0,4.731276,0.10011177190439846
2015-11-09,4.666926,4.932537,4.596003,149729090.0,4.8054986,0.01568764958966673
2015-11-10,4.7015815,5.1469946,4.685085,143680910.0,5.0810075,0.05733201129223109
2015-11-11,5.0150213,5.1107025,4.9160404,85260744.0,4.995225,-0.016882970552592247
2015-11-12,4.9952245,5.044715,4.792301,90380320.0,4.9622307,-0.006605167935378131
2015-11-13,4.868212,5.245975,4.868212,140352480.0,4.9490333,-0.0026595700195881644
2015-11-16,4.726314,5.0810075,4.726314,80839110.0,4.98369,0.007002721117273625
2015-11-17,5.01502,5.1008034,4.7510715,92209784.0,4.7840652,-0.04005562143712804
2015-11-18,4.81706,4.8599515,4.6207614,62794760.0,4.670252,-0.023790060386300715
2015-11-19,4.7032447,4.8517156,4.67685,71880904.0,4.833556,0.034966849754574314
2015-11-20,4.797263,5.227816,4.797263,134698350.0,5.024919,0.03959052093324256
2015-11-23,5.2129817,5.5280833,5.1849236,246792200.0,5.5280833,0.10013381310226088
2015-11-24,5.443937,5.48023,5.1667914,140797070.0,5.3597903,-0.030443282213203915
2015-11-25,5.2789693,5.4934273,5.2558737,70208216.0,5.3597903,0.0
2015-11-26,5.341656,5.518159,5.311962,111383320.0,5.3911467,0.005850303509075783
2015-11-27,5.3911467,5.4092803,4.8517156,90231150.0,4.9490333,-0.08200730282483315
2015-11-30,5.015021,5.3119626,4.826957,109577720.0,5.196485,0.05000000707208829
2015-12-01,5.2344146,5.4587708,5.0133576,110819576.0,5.1634917,-0.006349157170664421
2015-12-02,5.1140013,5.142059,4.6652884,93452584.0,4.9061418,-0.049840285402221074
2015-12-03,4.930874,5.146995,4.817059,84925130.0,5.100804,0.039677246996815185
2015-12-04,5.0364537,5.193186,4.9490337,76164880.0,5.001824,-0.019404784030125466
2015-12-07,5.130498,5.5016885,5.0034595,162092770.0,5.3911467,0.07783614537416761
2015-12-08,5.277306,5.410943,5.214645,103216450.0,5.2278156,-0.030296170571652348
2015-12-09,5.196485,5.295466,5.039779,64728270.0,5.104103,-0.023664300630649504
2015-12-10,5.0991673,5.376287,5.0315175,77068936.0,5.1469946,0.00840335706391504
2015-12-11,5.031517,5.143695,4.96553,47206108.0,5.031517,-0.022435927949098766
2015-12-14,4.970466,5.3284597,4.967193,66199964.0,5.3119626,0.05573778246202887
2015-12-15,5.264135,5.465369,5.2129817,89742530.0,5.3663883,0.010245874095574203
2015-12-16,5.3961096,5.511587,5.282269,70487980.0,5.307027,-0.011061685566063129
2015-12-17,5.409281,5.5099244,5.3152623,121669880.0,5.435702,0.024246155144867387
2015-12-18,5.4109435,5.6254015,5.2558737,136881660.0,5.587472,0.027920956667602415
2015-12-21,5.5429173,5.5643497,5.3119626,115339310.0,5.4274397,-0.02864127104350589
2015-12-22,5.4109435,5.458771,5.2674084,82486630.0,5.3449564,-0.01519746041581993
2015-12-23,5.3119626,5.3647523,5.1799884,86727920.0,5.1898866,-0.02901236013824171
2015-12-24,5.199785,5.2377405,4.9952245,83964750.0,5.1140018,-0.014621668226816542
2015-12-25,5.114002,5.163492,5.031518,62365804.0,5.112339,-0.00032514654179416347
2015-12-28,5.1304975,5.168427,4.896243,85746640.0,4.9160395,-0.03839719940324782
2015-12-29,4.919339,5.0447145,4.8912816,61613384.0,5.0447145,0.026174525245372893
2015-12-30,5.0397787,5.1288347,4.9985237,65512120.0,5.0958414,0.010134745980173943
2015-12-31,5.105766,5.117301,4.9078045,61046944.0,4.914377,-0.035610291952963946
2016-01-04,4.8830466,4.970466,4.4376335,69994670.0,4.45413,-0.09365317312855725
2016-01-05,4.1241946,4.5828047,4.120895,103469736.0,4.4310346,-0.0051851652286754035
2016-01-06,4.4557934,4.5085564,4.3386526,50750610.0,4.4739265,0.009679883790571164
2016-01-07,4.3716464,4.3716464,4.026877,18265990.0,4.026877,-0.09992330003633276
2016-01-08,4.1241946,4.1769843,3.6309543,97579016.0,3.9344687,-0.02294788244090884
2016-01-11,3.8190172,4.1208954,3.774463,121793416.0,3.8602462,-0.018864681780287107
2016-01-12,3.8882775,4.2314105,3.8882775,88381896.0,4.1505895,0.07521367419518454
2016-01-13,4.157188,4.2693663,4.0598702,76337500.0,4.074704,-0.018283065574179247
2016-01-14,3.9575634,4.4343333,3.888277,75235640.0,4.3303905,0.06274971139007901
2016-01-15,4.256169,4.3386526,3.998819,60808204.0,4.0681057,-0.06056839446696549
2016-01-18,3.983985,4.239672,3.94273,56026620.0,4.137392,0.01703158794521986
2016-01-19,4.074704,4.272666,4.051609,60015120.0,4.247934,0.02671779710503608
2016-01-20,4.21494,4.2875,4.0285134,67712350.0,4.124195,-0.029129219050955002
2016-01-21,4.0417113,4.1274943,3.832215,77026620.0,3.8454127,-0.06759677949272536
2016-01-22,3.8850043,3.9542644,3.814055,43666876.0,3.9097362,0.01672733332367682
2016-01-25,3.9608898,4.041711,3.9262333,35784292.0,3.9608898,0.013083644876091594
2016-01-26,3.9311955,3.9311955,3.564967,64094300.0,3.564967,-0.09995804478074588
2016-01-27,3.6028965,3.6028965,3.2086103,66437170.0,3.4379287,-0.03563519662313852
2016-01-28,3.3405845,3.4643235,3.2663622,36549420.0,3.2811959,-0.04558931079635242
2016-01-29,3.2432666,3.541845,3.2432666,47465704.0,3.4808202,0.060838884993120956
2016-02-01,3.4494896,3.5468073,3.414833,33455668.0,3.5138137,0.009478656783248995
2016-02-02,3.5451448,3.7117755,3.508852,35713416.0,3.6589859,0.04131471170483514
2016-02-03,3.6276286,3.794259,3.555069,38062770.0,3.754667,0.0261496224951292
2016-02-04,3.7299347,3.9740605,3.7299347,43340268.0,3.861909,0.028562319907464495
2016-02-05,3.9526286,3.9691255,3.807457,36952508.0,3.8668451,0.0012781502619558793
2016-02-15,3.7909596,3.9080734,3.7695005,46453708.0,3.8635452,-0.0008533830331087788
2016-03-11,3.604533,3.856947,3.604533,81581224.0,3.7612655,-0.026473017579812463
2016-03-14,3.8322146,4.137392,3.7249725,158648000.0,4.1291566,0.09781045767707708
2016-03-15,4.033449,4.188519,3.9377677,85728056.0,3.9509914,-0.043148085010871196
2016-03-16,4.076367,4.1027355,3.7150743,109430740.0,3.833851,-0.02964835610626737
2016-03-17,3.8371508,4.2165766,3.8371508,149678050.0,4.2165766,0.09982797975195168
2016-03-18,4.2165766,4.3980412,4.1736846,174002580.0,4.252869,0.008607077125078133
2016-03-21,4.272665,4.2957606,4.1456532,186858670.0,4.272665,0.004654740129545587
2016-03-22,4.239672,4.3832073,4.1835833,146110510.0,4.2462707,-0.00617747939517832
2016-03-23,4.1901817,4.2842264,4.046673,129503280.0,4.208341,-0.008932473381878414
2016-03-24,4.1472898,4.4046397,4.1076975,161161400.0,4.208341,0.0
2016-03-25,4.127494,4.2066784,3.9608896,127958984.0,4.0598702,-0.035280125826305464
2016-03-28,4.11266,4.2825637,4.041711,130979240.0,4.175348,0.028443717240024036
2016-03-29,4.188519,4.1901817,3.9724243,92847064.0,4.056545,-0.028453436695575984
2016-03-30,4.0978,4.2842264,4.01038,129580300.0,4.274328,0.053686819695085264
2016-03-31,4.371647,4.615799,4.2561693,200786430.0,4.3881435,0.026627694458637885
2016-04-01,4.335353,4.388143,4.1736846,100638010.0,4.333717,-0.012403081166329155
2016-04-05,4.330391,4.516817,4.272665,134884460.0,4.462365,0.029685371702859342
2016-04-06,4.4112387,4.4706273,4.3386526,105133304.0,4.394742,-0.015154071887889087
2016-04-07,4.421137,4.421137,4.190182,97683736.0,4.190182,-0.046546532196884316
2016-04-08,4.1571884,4.1571884,3.9757237,104635910.0,4.0582075,-0.03149612594393281
2016-04-11,4.0994368,4.3485513,4.0928645,140184220.0,4.264405,0.050809994313992135
2016-04-12,4.219876,4.332054,4.1241946,86128030.0,4.266067,0.00038973784150408974
2016-04-13,4.3238187,4.487124,4.2891626,114249820.0,4.3963785,0.0305460509645068
2016-04-14,4.4590654,4.7758303,4.4557924,144475520.0,4.6108623,0.04878647277526271
2016-04-15,4.610863,4.610863,4.4871244,68773416.0,4.544876,-0.014311054138398283
2016-04-18,4.473927,4.5432134,4.396379,69839500.0,4.5250535,-0.004361505132373211
2016-04-19,4.5531116,4.57787,4.396379,91241944.0,4.5250535,0.0
2016-04-20,4.5036206,4.523417,4.089538,103720480.0,4.175348,-0.07728206970370644
2016-04-21,4.173685,4.2314105,4.0136795,63223052.0,4.0384116,-0.03279640403626227
2016-04-22,4.040048,4.1670866,4.021915,48444204.0,4.124195,0.021241866480375737
2016-04-25,4.122532,4.122532,3.939431,50733572.0,4.073042,-0.012403147765806422
2016-04-26,4.056545,4.19678,4.030176,66822316.0,4.19678,0.030379750564811348
2016-04-27,4.2231755,4.285863,4.148953,65110630.0,4.209978,0.003144791959549975
2016-04-28,4.2413344,4.3716455,4.168722,72438270.0,4.3716455,0.038401032024395265
2016-04-29,4.346914,4.3699827,4.24957,53238516.0,4.272665,-0.02264147447454279
2016-05-03,4.3056593,4.513519,4.1835833,91469624.0,4.4920597,0.051348444120941084
2016-05-04,4.43597,4.518454,4.3997035,65221484.0,4.421136,-0.01578868152620516
2016-05-05,4.4211364,4.530015,4.411238,48839732.0,4.493722,0.016417952309089934
2016-05-06,4.470627,4.495359,4.1406913,96266930.0,4.1538887,-0.07562401501472493
2016-05-09,4.1274943,4.1274943,3.9674625,60396092.0,4.003755,-0.03614292795086216
2016-05-10,4.005418,4.064806,3.9922204,42493736.0,4.033449,0.007416537725210448
2016-05-11,4.0615067,4.074704,3.7332342,121762080.0,3.7760994,-0.06380385620346263
2016-05-12,3.713438,3.8833416,3.5962977,70561220.0,3.774463,-0.00043335723630588685
2016-05-13,3.7777622,3.896539,3.7497308,48350696.0,3.8090928,0.00917476207873813
2016-05-16,3.8437493,3.9377677,3.794259,50448224.0,3.9328318,0.03248516287132719
2016-05-17,3.9509914,4.089538,3.9328318,70203496.0,4.0186152,0.021812120213226427
2016-05-18,3.975724,3.990558,3.8784063,51467224.0,3.955928,-0.015599204422458768
2016-05-19,3.94603,4.0664434,3.934469,41020064.0,3.955928,0.0
2016-05-20,3.9506388,3.9876595,3.7946231,27282806.0,3.9744377,0.004678977979376775
2016-05-23,3.9982367,4.178052,3.9982367,40430244.0,4.0431905,0.01729874895258754
2016-05-24,4.056412,4.056412,3.8686643,40872212.0,3.9453502,-0.02419878558776778
2016-05-25,3.974438,4.0643454,3.8818862,49291670.0,3.934773,-0.002680928045373565
2016-05-26,3.9109735,4.080211,3.8686643,49624956.0,4.077567,0.036290276465758
