date,open,high,low,volume,close,return
2017-01-19,5.7993865,5.8994837,5.7430816,13314648.0,5.861947,0.00969822014190136
2017-01-20,5.8619466,6.28736,5.8244104,22452900.0,6.28736,0.07257196286489798
2017-01-23,6.25608,6.268593,6.1872635,8557018.0,6.2373123,-0.00796005000508948
2017-01-24,6.2122874,6.2560797,6.0558853,14360348.0,6.105934,-0.021063287146933396
2017-01-25,6.105934,6.212288,6.037117,9975985.0,6.1684947,0.010245885396075405
2017-01-26,6.181007,6.337409,6.1497264,8628653.0,6.2998724,0.02129817830596492
2017-02-03,6.299873,6.3374095,6.1935196,8562297.0,6.243568,-0.008937387366766414
2017-02-06,6.2560797,6.3499207,6.237312,11656349.0,6.2998724,0.00901798458829961
2017-02-07,6.3123846,6.337409,6.2623363,8830092.0,6.28736,-0.0019861354652199736
2017-02-08,6.2685924,6.4500184,6.2685924,10358281.0,6.3999696,0.017910474348534322
2017-02-09,6.393714,6.4562745,6.349921,6822962.5,6.3812017,-0.002932498304367037
2017-02-10,6.374945,6.4124823,6.337409,7703830.5,6.3812017,0.0
2017-02-13,6.387458,6.4249945,6.2873607,12416766.0,6.393714,0.0019608062224392153
2017-02-14,6.393714,6.506323,6.3561773,10792976.0,6.493811,0.015655532918738668
2017-02-15,6.493811,6.550116,6.3436656,12227067.0,6.3624334,-0.02023120167802861
2017-02-16,6.3812017,6.4562745,6.324897,13420683.0,6.3812017,0.0029498619191834496
2017-02-17,6.412482,6.43125,6.162239,22895306.0,6.3686895,-0.0019607905514097412
2017-02-20,6.2560806,6.306129,6.1810074,26443808.0,6.243568,-0.01964634953548927
2017-02-21,6.2685924,6.393714,6.237312,14166383.0,6.28736,0.007013938184063928
2017-02-22,6.2873607,6.3061285,6.2060313,12904034.0,6.2811046,-0.0009949167854234053
2017-02-23,6.293617,6.331153,6.237312,11941119.0,6.2811046,0.0
2017-02-24,6.28736,6.3186407,6.224799,10812896.0,6.28736,0.0009959076306418346
2017-02-27,6.3061285,6.4124823,6.2685924,13115794.0,6.324897,0.00597023233916949
2017-02-28,6.324897,6.4062257,6.2811046,12950315.0,6.3812017,0.008902073820332479
2017-03-01,6.3812013,6.4437623,6.3561773,10295035.0,6.3686895,-0.0019607905514097412
2017-03-02,6.3812013,6.3999696,6.281104,8965958.0,6.28736,-0.012770209632609775
2017-03-03,6.28736,6.331153,6.2623363,6649900.5,6.2998724,0.0019900880496743767
2017-03-06,6.312385,6.4062257,6.2685924,13945247.0,6.393714,0.014895793762426113
2017-03-07,6.3812017,6.4124823,6.349921,7901028.5,6.387458,-0.0009784610321951215
2017-03-08,6.3874583,6.39997,6.306129,10207749.0,6.3436656,-0.006855998113803663
2017-03-09,6.3749456,6.3749456,6.2185435,11938097.0,6.249824,-0.014792961343989997
2017-03-10,6.2623363,6.2811046,6.2373123,5474971.5,6.249824,0.0
2017-03-13,6.2435675,6.2998724,6.212288,7066567.0,6.2811046,0.00500503694184018
2017-03-14,6.2748485,6.2936172,6.249824,7426412.0,6.2748485,-0.0009960190760077703
2017-03-15,6.25608,6.2936172,6.2373123,7009505.5,6.2623367,-0.0019939604916358045
2017-03-16,6.28736,6.3186407,6.2623363,11104367.0,6.2998724,0.005993880846425936
2017-03-17,6.293617,6.568884,6.2685924,28202568.0,6.450019,0.023833276369216616
2017-03-20,6.5063233,6.6126766,6.443763,18910432.0,6.443763,-0.0009699196234926877
2017-03-21,6.443763,6.593909,6.3937144,22767472.0,6.5688844,0.019417442882365465
2017-03-22,6.512579,6.593908,6.4437623,10211085.0,6.500067,-0.010476268999344951
2017-03-23,6.5125794,6.5125794,6.337409,14351627.0,6.3812017,-0.01828678073626
2017-03-24,6.349921,6.4750433,6.2998724,18149022.0,6.450019,0.010784379374812803
2017-03-27,6.349921,6.3812017,6.2185435,26337418.0,6.337409,-0.017458863299472438
2017-03-28,6.2998724,6.3374095,6.2310557,14726713.0,6.2373123,-0.01579457787875138
2017-03-29,6.2310557,6.2685924,6.093422,18623230.0,6.1121907,-0.02006017880489963
2017-03-30,6.130959,6.155983,5.9057393,20649258.0,6.0371175,-0.012282535621802593
2017-03-31,6.068397,6.174751,6.005837,12538000.0,6.0934215,0.009326305144798042
2017-04-05,6.187263,6.2310557,6.1309586,18646542.0,6.187263,0.015400460972542218
2017-04-06,6.187263,6.3499207,6.187263,16802188.0,6.3186407,0.021233572906146136
2017-04-07,6.3186407,6.3499207,6.2498236,14044947.0,6.28736,-0.004950542606418584
2017-04-10,6.2623363,6.2998724,6.1309586,19480178.0,6.1810074,-0.01691530308428324
2017-04-11,6.1684947,6.193519,6.0183487,23209140.0,6.1434703,-0.006072974447498769
2017-04-12,6.099678,6.149727,6.018349,8914306.0,6.0683975,-0.0122199337400557
2017-04-13,6.043373,6.1121902,6.0371165,7567614.5,6.0934215,0.00412365867595188
2017-04-14,6.0809097,6.0934215,5.943276,19281046.0,6.0746536,-0.0030800265499439927
2017-04-17,6.055886,6.193519,6.0308614,9994212.0,6.0871654,0.002059672999296547
2017-04-18,6.0809097,6.093422,5.9182515,15077763.0,5.9307637,-0.02569368330290478
2017-04-19,5.8869715,5.968301,5.755594,24661954.0,5.9495325,0.00316465145964262
2017-04-20,5.911996,6.0496297,5.8118987,18667650.0,6.0246053,0.012618268746325878
2017-04-21,6.012093,6.08091,5.9620442,6271519.5,6.0371175,0.0020768497481487014
2017-04-24,6.0308614,6.0308614,5.8244104,12981088.0,5.893227,-0.023834305030504987
2017-04-25,5.861947,5.899484,5.7180576,24073578.0,5.8118987,-0.01380029990360121
2017-04-26,5.768106,5.90574,5.6742644,22833364.0,5.868203,0.009687763484246492
2017-04-27,5.818155,6.0308614,5.642985,27828918.0,5.9683003,0.017057572820844857
2017-04-28,5.9307637,6.037117,5.8306665,17894274.0,6.0246053,0.009434009210294025
2017-05-02,6.024605,6.0371165,5.893227,11136677.0,5.899483,-0.020768547277279725
2017-05-03,5.893227,5.962044,5.8494344,8176625.5,5.899483,0.0
2017-05-04,5.880715,5.9745564,5.8556905,12867639.0,5.9307637,0.005302278182681475
2017-05-05,5.8869715,5.924508,5.755594,13743128.0,5.868203,-0.010548506594521667
2017-05-08,5.805642,5.880715,5.7743616,7638355.0,5.8431787,-0.004264388944963282
2017-05-09,5.830666,5.9245076,5.7743616,6677333.0,5.9057393,0.010706603924333091
2017-05-10,5.924508,5.9307637,5.824411,8521862.0,5.8431787,-0.010593186868238402
2017-05-11,5.8181543,5.880715,5.6992884,20516188.0,5.849435,0.0010707014659674385
2017-05-12,5.8494353,5.868203,5.7868743,6970462.0,5.868203,0.0032085150104241844
2017-05-15,5.8619475,6.04963,5.836923,13275659.0,6.030862,0.027718707072676096
2017-05-16,6.030862,6.1997757,5.9307637,16744858.0,6.1622396,0.021784215921372585
2017-05-17,6.118446,6.281104,6.0809097,17661980.0,6.118446,-0.007106766831981193
2017-05-18,6.1059346,6.1810074,6.0496297,10910837.0,6.149727,0.005112572702284268
2017-05-19,6.1372147,6.237312,6.099678,9449906.0,6.1684947,0.0030517940064656024
2017-05-22,6.130959,6.2811046,6.130959,11362452.0,6.149727,-0.003042508896052065
2017-05-23,6.124702,6.162239,6.005837,8026996.5,6.005837,-0.023397786600933834
2017-05-24,6.005837,6.1684947,5.9683003,9108007.0,6.1684947,0.027083269159652534
2017-05-25,6.1684947,6.2998724,6.1309586,14534129.0,6.249824,0.01318462671289966
2017-05-26,6.2873607,6.2873607,6.1810074,7449372.5,6.1810074,-0.011010966068804473
2017-05-31,6.174751,6.25608,6.1434703,8601305.0,6.1684947,-0.0020243787444745864
2017-06-01,6.1372147,6.2685924,6.093422,13863747.0,6.1684947,0.0
2017-06-02,6.1684947,6.2310557,6.0558853,11009968.0,6.187263,0.003042606164515238
2017-06-05,6.193519,6.2122874,6.1121902,7910265.0,6.1434703,-0.007077879185029001
2017-06-06,6.1434703,6.149727,6.018349,10950060.0,6.055886,-0.014256486272913094
2017-06-07,6.0558853,6.268592,6.0371165,16540567.0,6.224799,0.027892367855009148
2017-06-08,6.2247996,6.487555,6.199775,23259850.0,6.249824,0.004020210130479818
2017-06-09,6.306129,6.306129,6.130959,16282267.0,6.1622396,-0.014013898631385469
