date,open,high,low,volume,close,return
2007-01-05,14.098109,14.098109,13.60381,6822381.5,14.013377,-0.026488755493872196
2007-01-08,13.038951,13.745008,12.991861,13630405.0,13.641454,-0.026540569057693975
2007-01-09,13.829741,14.328762,13.82509,9073092.0,14.116931,0.03485530208143506
2007-01-10,14.098111,14.662972,13.862735,9937654.0,14.564068,0.031673810688739756
2007-01-11,14.49823,14.592337,14.065118,8539694.0,14.121582,-0.030382033371445405
2007-01-12,14.027475,14.121582,13.39198,5988179.0,13.641454,-0.033999590130907476
2007-01-15,14.126306,14.394675,13.890928,6878293.5,14.361682,0.05279701122768876
2007-01-16,14.427594,15.594957,14.427594,11713615.0,15.326661,0.06719122453762716
2007-01-17,15.251374,16.239824,14.451137,9715828.0,15.110104,-0.014129431061338127
2007-01-18,15.383125,16.569382,15.383125,13521454.0,16.38582,0.08442800923143867
2007-01-19,16.216352,17.176609,15.995074,9343344.0,16.880045,0.03016174961033391
2007-01-22,17.70848,18.499344,17.473177,8308189.0,17.99567,0.06609135224461782
2007-01-23,18.07095,18.819374,17.181332,7173140.5,18.58407,0.03269675427477825
2007-01-24,19.760807,20.005632,19.017109,9961905.0,19.026556,0.023809961972807825
2007-01-25,19.205397,19.243038,18.263962,7645241.5,18.29688,-0.03835039825389297
2007-01-26,17.887388,19.629059,17.181332,7946125.0,19.511333,0.06637486828355432
2007-01-29,19.48314,21.351912,19.064201,12913668.0,21.26718,0.08999113489580646
2007-01-30,20.852886,21.253006,20.19392,5189007.5,20.485762,-0.03674290620571219
2007-01-31,20.485764,21.078892,18.438154,7350923.5,18.83355,-0.08065172288929268
2007-02-01,19.666702,19.911453,19.18185,5324364.0,19.6808,0.04498620812326948
2007-02-02,20.476315,20.796423,19.770258,7984406.5,20.71169,0.0523804926628999
2007-02-06,20.241014,20.358665,18.664085,5204576.5,20.019733,-0.03340900718386586
2007-02-07,22.020327,22.020327,20.241014,5647922.0,20.763506,0.03715199398513458
2007-02-08,20.71169,21.841413,20.283379,7484780.5,21.262453,0.02402999763142133
2007-02-09,21.648397,21.648397,20.523401,4495664.5,21.24363,-0.0008852694465686373
2007-02-12,21.24363,23.366596,21.24363,3933184.8,22.966478,0.08109951077099353
2007-02-13,22.829937,22.829937,22.119156,4261697.0,22.166246,-0.03484347926573672
2007-02-14,22.217981,22.571009,22.029694,3804972.8,22.359251,0.008707157720797554
2007-02-15,22.759296,23.536062,22.373348,3012651.2,22.806387,0.019997807618868935
2007-02-16,22.8864,23.347706,22.12388,3347465.0,22.28862,-0.022702719198792853
2007-02-26,23.182966,24.10093,23.182966,4073749.0,23.507801,0.05469970774323385
2007-02-27,23.536066,24.37387,21.1589,5845467.0,22.589909,-0.039046272341679344
2007-02-28,21.300098,23.253601,20.711693,4039431.2,23.154772,0.02500510294220315
2007-03-01,22.594557,23.065311,21.427193,2175343.2,22.180342,-0.04208333383718921
2007-03-02,21.559015,22.208609,21.220085,2974108.0,21.775497,-0.018252423700229614
2007-03-05,20.711693,20.942347,19.59607,6629302.5,19.77026,-0.09208685340224387
2007-03-06,19.2995,20.12328,19.21484,2890536.5,19.75143,-0.0009524406861619594
2007-03-07,19.840887,20.801142,19.840887,2552499.5,20.608131,0.04337412531649609
2007-03-09,21.191822,21.648405,20.862339,2647637.8,21.008259,0.01941602564541145
2007-03-12,20.801147,20.805872,19.723167,4262957.0,20.099743,-0.0432456587668687
2007-03-13,19.770256,20.26448,19.770256,2069851.9,20.24101,0.007028298819542034
2007-03-14,19.770258,20.052725,18.97002,3858857.5,19.638435,-0.02977000653623496
2007-03-15,19.638437,19.958548,19.299505,1419538.0,19.765537,0.006472104319921401
2007-03-16,19.935001,20.617588,19.299505,2932475.5,19.77026,0.0002389512614811018
2007-03-19,19.525507,20.71169,18.35807,2751557.5,20.51403,0.03762064838803347
2007-03-20,20.476313,20.970613,20.24101,1899636.1,20.509308,-0.00023018392778018093
2007-03-21,20.71169,21.182446,20.264482,2615755.0,20.349215,-0.007805870388215896
2007-03-22,20.711693,20.843517,20.28803,4446551.5,20.570498,0.01087427696842358
2007-03-23,20.339842,20.556398,19.487865,4158240.8,19.779707,-0.03844296817704662
2007-03-26,19.534878,20.146828,19.478413,2732561.5,20.113909,0.01689620579313944
2007-03-27,20.24101,20.796423,20.24101,2406153.2,20.363384,0.012403108714472255
2007-03-28,20.429302,20.702322,19.393688,2994325.0,20.029184,-0.016411810532080517
2007-03-29,20.029179,20.24101,19.534882,2968522.8,19.62906,-0.019977049489385168
2007-03-30,19.487865,19.77026,19.403133,2003814.5,19.76081,0.0067119872271010905
2007-04-02,20.241013,20.335117,19.676151,2294989.5,19.920902,0.008101489766866976
2007-04-03,20.142107,21.912046,19.935,11043749.0,21.653126,0.08695509871992746
2007-04-04,21.554296,22.0297,20.947071,5638677.0,21.55902,-0.004346069939278108
2007-04-05,22.006153,22.30272,21.314194,4552385.5,21.62958,0.0032728760398199608
2007-04-06,21.582563,22.006153,21.314194,4159243.8,21.864956,0.01088213455832232
2007-04-09,21.747309,22.735834,21.657852,3828592.5,22.462814,0.027343206178873647
2007-04-10,22.524004,23.630178,22.161526,4275965.5,23.559546,0.04882433696864519
2007-04-11,23.606627,25.889612,23.606627,4546318.5,24.816357,0.05334614682303296
2007-04-12,24.806984,25.701328,24.105577,4325841.5,24.665789,-0.006067288603238574
2007-04-13,24.712801,24.712801,22.829933,5160420.0,24.336227,-0.013361097023898094
2007-04-16,24.14322,24.759895,24.058561,7235755.5,24.477503,0.005805172675287684
2007-04-17,24.665789,25.936707,24.4775,6122526.5,24.75052,0.01115379293386276
2007-04-18,24.844625,25.249466,24.157389,4943227.0,24.70815,-0.0017118832250797578
2007-04-19,27.165253,27.165253,24.246843,6257091.5,25.367119,0.026670106827099582
2007-04-20,25.362398,26.261465,24.585707,5983448.0,26.167358,0.0315463100086375
2007-04-23,26.736942,28.2856,25.997892,4152156.8,28.050224,0.07195476134808865
2007-04-24,32.094482,32.094482,30.499691,2490754.5,30.661299,0.09308570940467353
2007-04-25,30.127981,30.127981,28.71634,2775340.5,29.125809,-0.05007909156099355
2007-04-26,29.066595,29.605318,29.039646,2285753.5,29.10427,-0.0007395159392825645
2007-04-27,27.477198,28.65171,26.938477,2178827.0,28.150663,-0.03276519218657603
2007-04-30,28.150671,28.684072,27.477205,1637620.5,28.414667,0.009378251588603836
2007-05-08,28.614035,30.171066,28.614035,2253259.5,29.567633,0.040576438921490654
2007-05-09,29.255148,29.519146,28.554733,2063955.5,29.109676,-0.015488456583589216
2007-05-10,28.818727,29.63226,28.069822,1904029.9,28.70561,-0.013880814063337521
2007-05-11,27.795095,29.63226,26.93848,2453588.5,28.775642,0.0024396624910600906
2007-05-14,28.339228,28.554735,27.434122,2725517.2,28.242249,-0.01853626758353477
2007-05-15,27.908218,27.940575,26.938486,3201994.0,27.073145,-0.04139557016156892
2007-05-16,26.9977,27.466473,26.485842,2832977.5,27.450253,0.013929227653455056
2007-05-17,27.137762,28.285326,26.566685,2391341.2,27.65503,0.0074599312436209875
2007-05-18,27.261698,27.655031,26.943802,3866713.8,27.12163,-0.01928763049615212
2007-05-21,26.291882,27.342545,26.130274,2726096.5,26.722893,-0.014701808114040316
2007-05-23,27.342545,28.204569,26.782196,3313038.2,27.951302,0.045968413674372766
2007-05-24,27.908216,27.956707,26.669079,2015611.9,27.250885,-0.025058474914692597
2007-05-25,26.938482,27.477203,26.615181,4126895.8,27.218615,-0.0011841817247403297
2007-05-28,27.261698,28.554731,27.035376,9072956.0,28.317684,0.04037931393643657
2007-05-29,28.447021,28.867218,28.016008,5544502.0,28.549326,0.008180118119829327
2007-05-30,27.477203,28.247654,25.69926,6563704.5,25.742344,-0.09832042970121257
2007-05-31,25.386774,26.248798,23.382595,4005643.0,25.591553,-0.005857702779513696
2007-06-01,26.669079,28.112993,26.669079,9608812.0,27.250885,0.06483905060392381
2007-06-04,27.892076,28.04287,25.860863,5992942.0,26.884579,-0.013441985462123607
2007-06-05,26.458895,28.22611,25.322147,5335072.5,28.199162,0.04889728792107939
2007-06-06,28.339226,31.016956,28.339226,10585656.0,31.016956,0.09992474244447402
2007-06-07,31.264732,33.11271,31.264732,7243167.5,32.32072,0.0420339120318578
2007-06-08,32.164516,35.55339,31.78732,7452600.5,35.55339,0.10001850206307283
2007-06-11,37.708447,38.780567,35.574932,5192949.0,36.905643,0.03803443215963376
2007-06-12,36.797935,39.599514,36.636246,5200315.0,38.67819,0.04802915911802441
2007-06-13,38.678185,38.845196,36.647053,4051065.5,37.967037,-0.01838640846430517
2007-06-14,37.729992,39.060707,36.140606,6429636.0,38.468086,0.013196947657516667
2007-06-15,37.84852,42.077873,37.175053,5362633.0,42.01316,0.0921562356910608
2007-06-18,42.32032,44.707016,42.32032,3400297.2,42.568092,0.013208527994561736
2007-06-19,43.0476,43.06914,41.188892,2892619.2,41.953934,-0.01442766098137549
2007-06-20,41.377457,41.485165,39.33011,3354119.2,39.76112,-0.0522671842883673
2007-06-21,39.330105,40.87641,38.15019,3302479.5,40.854866,0.02750792734208707
2007-06-22,40.407635,40.946438,37.713768,2276987.8,40.159855,-0.01701170675728081
2007-06-25,39.86891,40.730938,39.330105,2621528.8,39.486393,-0.016769532658920228
2007-06-26,38.79139,41.21585,37.740726,1670155.8,40.78484,0.03288340365755871
2007-06-27,40.94644,40.989525,39.68568,1977627.4,40.47767,-0.007531474930390747
2007-06-28,39.922802,40.65008,38.899086,796167.2,38.936848,-0.03806597563545544
2007-06-29,38.39805,40.407635,37.86465,1377687.2,39.486393,0.014113751580508094
2007-07-02,39.48639,43.074547,39.330105,3478802.0,41.58755,0.05321217868646544
2007-07-03,42.02397,45.746876,42.02397,3411329.2,45.746876,0.10001373007065806
2007-07-04,46.86748,47.73491,43.3709,4126822.2,43.580997,-0.04734485038934677
2007-07-05,42.56279,43.629505,39.33012,2432203.8,41.792343,-0.041042062438360505
2007-07-06,40.520832,43.57027,40.407635,2883639.5,43.101498,0.031325235821308084
2007-07-09,43.909622,43.909622,42.185577,2168679.8,43.101498,0.0
2007-07-10,42.805153,43.640316,42.029385,1383338.9,43.22544,0.002875584509846929
2007-07-11,43.37091,47.41162,43.317013,3101920.0,46.334095,0.07191725520896952
2007-07-12,46.37726,47.411617,45.14885,2017009.6,46.910572,0.012441745112319547
2007-07-13,47.303913,47.41162,45.82232,995603.1,45.967793,-0.020097367390872978
2007-07-16,46.01628,46.47424,44.507652,1042075.7,44.72316,-0.027076196588337376
2007-07-17,44.286823,45.47206,43.155396,1190670.1,44.717834,-0.00011908818607619942
2007-07-18,44.71243,44.976425,43.376312,1812788.5,44.566956,-0.003374000628026952
2007-07-19,44.938755,47.223064,44.77706,1540267.0,45.967793,0.03143218935571923
2007-07-20,46.107853,46.87289,45.531364,1732238.2,46.625034,0.014297858502799965
2007-07-23,46.765106,49.728374,46.765106,4076057.2,49.577496,0.06332353559248882
2007-07-24,48.656246,50.18633,47.724106,1938931.6,48.656246,-0.018582019551773965
2007-07-25,48.650845,50.09476,47.72411,1026874.3,49.103397,0.009190002040025735
2007-07-26,47.519417,49.981556,47.519417,1641731.8,48.74242,-0.007351365120421227
2007-07-27,48.381447,48.75856,46.872906,2430067.5,48.408394,-0.006852880919741011
2007-07-30,47.41162,48.48383,47.142303,1486763.5,47.93429,-0.009793838647074393
2007-07-31,47.826504,50.768234,47.826504,2010000.6,49.960022,0.04226060300465506
2007-08-01,50.051586,50.644295,47.41703,1452361.1,47.81577,-0.042919356600763736
2007-08-02,47.31472,49.03336,47.31472,1443630.2,48.60235,0.01645022133911045
2007-08-03,48.58621,50.99445,47.993504,2315178.5,50.95677,0.04844251358216223
2007-08-06,51.99122,56.053474,51.721813,3507799.5,56.053474,0.10002015433866784
2007-08-07,57.863777,59.964935,53.876877,4720466.0,55.358467,-0.012398999569589675
2007-08-08,53.736816,56.301342,52.31985,4379779.5,54.388737,-0.01751728421236809
2007-08-09,54.38873,56.662315,53.33815,3678980.5,56.50611,0.038930357952603245
2007-08-10,54.512665,56.026615,52.298306,3090393.8,54.394142,-0.03737592270995116
2007-08-13,54.410282,54.410282,52.740047,1539697.1,52.971775,-0.02614926805904949
2007-08-14,53.370426,54.41028,52.977177,1798010.4,53.87147,0.016984422364551666
2007-08-15,53.930775,54.943676,52.529945,1815244.1,53.359695,-0.009499926398889857
2007-08-16,52.799347,53.338154,51.452415,2699836.8,53.305798,-0.001010069491589105
2007-08-17,52.260544,52.476048,50.008503,3647244.8,50.23482,-0.057610581122901516
2007-08-20,50.64429,54.523396,50.64429,3062014.5,53.876877,0.072500647956935
2007-08-21,54.577293,55.92423,52.79935,2567737.5,55.493214,0.03000056963212616
2007-08-22,54.065434,59.797928,53.34348,3363423.8,57.32497,0.03300864858899688
2007-08-23,55.493214,63.05746,55.493214,5570693.0,63.05746,0.0999998778891642
2007-08-24,63.05746,67.421555,59.26993,3691319.5,64.15121,0.01734529110433569
2007-08-27,65.28804,66.53799,64.178154,2743907.8,65.72437,0.024522686321894582
2007-08-28,64.113434,72.29733,63.574707,3876965.8,72.29733,0.10000795747452607
2007-08-29,72.14114,72.14114,67.346115,5611328.5,69.52813,-0.038302935945213945
2007-08-30,69.770584,72.73376,68.15424,1996848.9,69.501175,-0.0003876848118883336
2007-08-31,71.052795,71.052795,65.729774,1949359.2,68.3428,-0.01666698440709824
2007-09-03,67.87952,72.73376,66.823524,2832753.0,72.669136,0.06330346430055545
2007-09-04,72.50752,79.19902,70.07225,2633784.5,75.5192,0.039219731468941754
2007-09-05,74.61952,80.70759,74.360855,2702183.8,78.65492,0.04152215595504205
2007-09-06,78.654884,79.73782,75.36841,3133930.2,77.5989,-0.013425987846659826
2007-09-07,77.63658,78.64948,73.622734,2723390.5,76.62369,-0.012567317320219762
2007-09-10,78.05678,84.284996,77.85209,4064953.0,84.284996,0.09998612700589082
2007-09-11,89.97433,92.71144,86.742165,4221212.0,92.15135,0.09333041909380868
2007-09-12,94.8234,101.36377,90.57749,4923235.5,101.36377,0.09997053759928654
2007-09-13,106.12163,108.56222,95.42152,5421126.0,99.01526,-0.023169126404828932
2007-09-14,96.70898,98.86404,93.26055,3916679.2,95.92248,-0.031235387353424127
2007-09-17,98.10964,103.38451,95.631874,3629088.5,99.34388,0.03566838555466889
2007-09-18,102.35557,102.35557,95.09291,4325698.5,95.900536,-0.034660856813726215
2007-09-19,96.97848,99.133545,95.685104,2449755.0,96.95652,0.011011241897542545
2007-09-20,97.24795,98.540474,93.80543,2570879.8,96.68194,-0.0028319910821882344
2007-09-21,97.51743,106.24496,97.51743,6466615.5,106.137665,0.09780239204964247
2007-09-24,106.072624,106.67665,100.21063,4034973.2,104.19212,-0.018330391948984337
2007-09-25,100.74454,102.781334,99.677574,2448107.0,99.96818,-0.04053991798995926
2007-09-26,98.93415,103.44871,98.59455,2422975.8,100.48604,0.005180248355026507
2007-09-27,100.572174,101.10017,97.51742,1665009.2,100.5933,0.0010674119509535007
2007-09-28,101.28858,106.13767,101.28858,2405946.5,104.14397,0.03529728123045972
2007-10-08,105.5987,105.5987,99.13353,2484432.5,100.45309,-0.03544016998775823
2007-10-09,98.00235,98.59455,92.12937,3242538.8,97.21585,-0.032226385470073615
2007-10-10,97.51746,97.51746,92.99193,2746299.2,94.887634,-0.02394893425300504
2007-10-11,95.900505,98.05048,94.823395,1786935.2,96.23503,0.014199911444730429
2007-10-12,97.94828,102.365685,94.8234,2438327.8,99.817795,0.03722932283597791
2007-10-15,100.21065,101.288605,95.7772,3871622.2,97.52252,-0.02299464739729029
2007-10-16,98.594536,99.00932,95.36744,1537778.4,96.05678,-0.015029759280215438
2007-10-17,96.0568,98.59455,95.25426,1828115.9,96.57465,0.00539129044300668
2007-10-18,96.37531,96.439514,87.17301,2293921.8,87.83026,-0.09054539674749029
2007-10-19,88.142815,92.18345,88.08876,2128268.5,91.65038,0.04349434921404094
2007-10-22,90.51329,92.9919,84.04795,1486043.6,90.572426,-0.01176158789521664
2007-10-23,90.513306,92.12939,88.358246,2085355.9,89.435356,-0.012554262375615188
