date,open,high,low,volume,close,return
2007-01-05,3.2327905,3.4228735,3.2172742,19533962.0,3.3026128,0.031084714023865256
2007-01-08,3.3297768,3.517281,3.2728698,22208526.0,3.4810696,0.054035035533078535
2007-01-09,3.5302186,3.5573606,3.4371002,21423120.0,3.515992,0.010032088987821375
2007-01-10,3.5237496,3.5431335,3.450037,17176734.0,3.5302181,0.0040461127329072255
2007-01-11,3.6595263,3.685379,3.4771793,22793364.0,3.5069222,-0.0065989973820597125
2007-01-12,3.4758904,3.5405555,3.3168395,23013224.0,3.3323555,-0.04977775098632076
2007-01-15,3.2715807,3.5108125,3.2715807,25032412.0,3.4371004,0.031432690779840344
2007-01-16,3.4668434,3.7810771,3.4138262,58587156.0,3.7810771,0.1000775828369751
2007-01-17,3.8172884,3.982786,3.6879582,49862000.0,3.808219,0.007178351375061842
2007-01-18,3.8146875,3.956933,3.7758968,34467760.0,3.9168532,0.028526248096551132
2007-01-19,4.0189967,4.1961646,3.9259002,33297522.0,4.1483264,0.059096725912525905
2007-01-22,4.5259147,4.5634155,4.3513255,50312236.0,4.5634155,0.10006182252196916
2007-01-23,4.609964,4.926776,4.4935713,38354828.0,4.7754836,0.04647135462462293
2007-01-24,4.6694493,4.74314,4.3927164,32350274.0,4.4780555,-0.06228229953506703
2007-01-25,4.426327,4.4612494,4.1121154,43190656.0,4.1353893,-0.07652120434862852
2007-01-26,4.0668573,4.3190045,4.0086613,21360392.0,4.2776356,0.034397317805121785
2007-01-29,4.2414236,4.3138466,4.1509056,21509156.0,4.192274,-0.019955322982630808
2007-01-30,4.250471,4.5879793,4.0733037,31416586.0,4.479345,0.06847620169864843
2007-01-31,4.50004,4.5246034,4.112116,21087488.0,4.158664,-0.07159104735178923
2007-02-01,4.083661,4.306066,4.0797715,17493444.0,4.241423,0.01990038146866402
2007-02-02,4.2905517,4.3448796,4.1651335,15862435.0,4.246582,0.0012163370642352955
2007-02-05,4.2659883,4.2931523,4.139259,10859218.0,4.2491827,0.0006124219431062894
2007-02-06,4.251761,4.293152,4.1224527,12585397.0,4.255651,0.001522245677974654
2007-02-07,4.2672772,4.523315,4.254362,16216037.0,4.3940067,0.03251105412544408
2007-02-08,4.3965855,4.6293488,4.34488,14898381.0,4.5284944,0.03060707668015139
2007-02-09,4.512978,4.9810834,4.5013304,31442656.0,4.9810834,0.09994248861166755
2007-02-12,5.043147,5.478931,4.9888406,33255702.0,5.465994,0.09735042782058212
2007-02-13,5.431094,5.6224666,5.2423,20126732.0,5.431094,-0.006384931999559473
2007-02-14,5.4026403,5.5216117,5.3534913,14086793.0,5.4000616,-0.005713839605795856
2007-02-15,5.431093,5.8448925,5.428493,20917700.0,5.777649,0.0699227949547836
2007-02-16,5.7931643,5.894019,5.719452,14690337.0,5.851361,0.012758130512947385
2007-02-26,5.8901505,6.3362713,5.8319545,13603297.0,6.284544,0.07403115275232564
2007-02-27,6.310397,6.4979014,5.656099,24124482.0,5.656099,-0.09999850426697632
2007-02-28,5.658676,6.006521,5.637981,16075164.0,5.9897156,0.05898351496322829
2007-03-01,6.0750546,6.17462,5.754374,15851095.0,5.8539395,-0.022668204814265347
2007-03-02,5.8578076,5.9160037,5.3056526,17052678.0,5.8539395,0.0
2007-03-05,5.857809,5.935411,5.431094,18135756.0,5.530659,-0.055224434758849195
2007-03-06,5.5203223,5.6237555,5.2991853,14724934.0,5.5474644,0.0030385890722968156
2007-03-07,5.5746284,6.1022196,5.5474644,11546193.0,5.8164396,0.0484861516191073
2007-03-08,5.8513613,6.0078115,5.831955,7933215.5,5.958685,0.02445575124686239
2007-03-09,5.9599733,6.0996184,5.844892,9139133.0,5.8888617,-0.011717904202017793
2007-03-12,5.8901505,6.4591107,5.877213,18666912.0,6.314286,0.0722421958050059
2007-03-13,6.3362722,6.400915,6.1435885,11876276.0,6.168152,-0.023143392617946068
2007-03-14,6.1785097,6.1785097,5.819017,9009133.0,6.0207486,-0.023897497986430927
2007-03-15,6.0259275,6.1746197,5.947036,10523666.0,6.126782,0.017611331587570334
2007-03-16,6.0750546,6.152657,5.8190174,12282465.0,5.882393,-0.03988863974595469
2007-03-19,5.7129836,6.0776334,5.570738,10192266.0,5.927652,0.007693977604012359
2007-03-20,5.910825,5.9742002,5.862987,6257281.5,5.941879,0.002400107158787357
2007-03-21,5.9418797,6.271608,5.912137,11589993.0,6.01557,0.01240196914141145
2007-03-22,6.077635,6.077635,5.431094,19638992.0,5.596614,-0.06964527052299296
2007-03-23,5.4672832,5.6250668,5.4414306,17431662.0,5.5591125,-0.006700747987979816
2007-03-26,5.559113,5.559113,5.305654,22672996.0,5.3560925,-0.03652021793047011
2007-03-27,5.301786,5.36385,5.198331,21569378.0,5.3004746,-0.01038404396488668
2007-03-28,5.3030744,5.4996266,5.1724553,22221070.0,5.478931,0.0336680039934536
2007-03-29,5.44401,5.44401,5.2759113,12745058.0,5.281091,-0.03610923371730734
2007-03-30,5.2371206,5.2371206,5.0172944,15475672.0,5.158229,-0.023264511064096327
2007-04-02,5.125908,5.3121223,5.043148,13905651.0,5.28238,0.024068532048499458
2007-04-03,5.287559,5.508674,5.2371206,13364909.0,5.4207354,0.026191868059473267
2007-04-04,5.437563,5.520323,5.2759113,11343545.0,5.3315287,-0.01645656786715688
2007-04-05,5.327638,5.456946,5.2565265,10014716.0,5.409108,0.014551042368017297
2007-04-06,5.299185,5.400061,5.288848,14098092.0,5.3250594,-0.015538347542700226
2007-04-09,5.334107,5.414288,5.275911,10323923.0,5.3095436,-0.0029137327557322568
2007-04-10,5.3017864,5.3923044,5.1466036,14449426.0,5.327639,0.003408089538995407
2007-04-11,5.327639,5.8410034,5.319881,31722014.0,5.7246323,0.07451580334178054
2007-04-12,5.746617,5.7543745,5.535838,17905252.0,5.6470294,-0.01355596236285772
2007-04-16,5.7388597,5.780228,5.5229015,22075310.0,5.676773,0.005267123277240104
2007-04-17,5.683241,5.754375,5.433672,19411388.0,5.551354,-0.02209336184483679
2007-04-18,5.5513544,5.621177,5.3276386,26516124.0,5.5526443,0.00023242978199555786
2007-04-19,5.534527,5.534527,4.999178,23572750.0,5.137555,-0.07475524769342778
2007-04-20,5.1750574,5.3651404,5.1724567,20615910.0,5.250059,0.021898354372848594
2007-04-23,5.2629743,5.3405766,5.1698775,25453174.0,5.296607,0.008866186075242144
2007-04-24,5.3017855,5.3534913,5.2448783,21463736.0,5.2978954,0.00024325006556091822
2007-04-25,5.288849,5.295317,5.1091022,17883506.0,5.172456,-0.023677213408177078
2007-04-26,5.2371206,5.6897097,5.1466026,48971336.0,5.6897097,0.10000156598722154
2007-04-27,5.819018,5.819018,5.4698844,28520726.0,5.4828215,-0.03636182000638799
2007-04-30,5.508674,6.0233274,5.489268,37747972.0,6.012991,0.09669647279233873
2007-05-08,6.116446,6.614294,6.116446,36980052.0,6.614294,0.10000064859568214
