date,open,high,low,volume,close,return
2007-04-24,4.9737253,5.037843,4.854652,117202184.0,4.8912888,-0.007434527826475357
2007-04-25,4.8912888,4.8912888,4.5936017,106456580.0,4.7630525,-0.026217282447112966
2007-04-26,4.7676306,4.854652,4.685194,75083770.0,4.7951117,0.006730809706590568
2007-04-27,4.7996902,4.8363333,4.6622977,81904900.0,4.7080975,-0.01814643859078391
2007-04-30,4.6943564,4.6943564,4.488262,125146680.0,4.6027575,-0.022374218036053883
2007-05-08,4.6806164,4.730994,4.602758,138711600.0,4.7080975,0.022886280669794035
2007-05-09,4.7126756,4.9370885,4.6119204,162641120.0,4.863808,0.03307291320963501
2007-05-10,4.9004507,5.2531,4.868392,186370700.0,5.124864,0.05367317130939386
2007-05-11,5.051584,5.079065,4.900451,106128760.0,4.9508286,-0.033959027985913215
2007-05-14,4.868392,4.969147,4.7676306,90161384.0,4.8592296,-0.018501751403795397
2007-05-15,4.8592296,4.8912888,4.616498,106469770.0,4.6256604,-0.04806712570239524
2007-05-17,4.8775487,4.923348,4.763053,107144360.0,4.840912,0.04653424189981603
2007-05-18,4.8454895,4.9416666,4.7767935,104487470.0,4.831749,-0.001892825153607447
2007-05-21,4.653135,4.969147,4.584439,145288560.0,4.9004507,0.014218805654018896
2007-05-23,5.069902,5.12028,4.987466,150344060.0,5.097383,0.04018656896191186
2007-05-24,5.111124,5.152339,4.8912888,125015144.0,4.9783096,-0.023359712228804397
2007-05-25,4.941666,5.312634,4.9050293,216109340.0,5.2210417,0.0487579358262491
2007-05-28,5.2439375,5.358433,5.19356,200558850.0,5.2027225,-0.003508725088328557
2007-05-29,5.2210417,5.262256,5.129442,131636160.0,5.1935606,-0.0017609818705496272
2007-05-30,4.808852,5.1111236,4.676038,167629060.0,4.676038,-0.09964697437053094
2007-05-31,4.5386395,4.6348166,4.2088933,157074450.0,4.488262,-0.040157073146112277
2007-06-01,4.456203,4.5661206,4.0394363,147556880.0,4.0577545,-0.09591853149392793
2007-06-04,4.0348577,4.1951528,3.6501496,132816990.0,3.6501496,-0.10045085280541233
2007-06-05,3.517329,3.9844801,3.2837598,195175920.0,3.9798956,0.09033766725615844
2007-06-06,4.0348577,4.1172943,3.8196008,168311150.0,4.0485983,0.017262437738316594
2007-06-07,4.0760727,4.2592707,4.0348577,120371920.0,4.2134714,0.04072350176109096
2007-06-08,4.2134714,4.2501082,4.12645,100949610.0,4.1630936,-0.011956364531156116
2007-06-11,4.181412,4.3050704,4.131035,116425340.0,4.2134714,0.012101049085228466
2007-06-12,4.227212,4.387507,4.044014,145120000.0,4.3508635,0.032607815968562104
2007-06-13,4.392085,4.55238,4.360026,133299624.0,4.4790998,0.029473758484953594
2007-06-14,4.4836836,4.4836836,4.3004856,94415864.0,4.314226,-0.03680958392577016
2007-06-15,4.2592707,4.2867455,4.1676717,80061304.0,4.2226276,-0.021231711087921545
2007-06-18,4.3050704,4.3508635,4.2592707,82834940.0,4.314226,0.02169227520797712
2007-06-19,4.346769,4.4583445,4.2770367,89990210.0,4.3979063,0.01939636449272708
2007-06-20,4.379312,4.579215,4.277037,151051180.0,4.4165015,0.004228193765747124
2007-06-21,4.3886127,4.5931625,4.3142266,153490540.0,4.5466723,0.029473736168775355
2007-06-22,4.6629014,4.97438,4.5559726,298718370.0,4.737281,0.0419226826617789
2007-06-25,4.7605295,4.8813996,4.263089,151934910.0,4.263089,-0.10009792537111484
2007-06-26,4.105023,4.277037,3.9051197,87830010.0,4.258442,-0.0010900546528586075
2007-06-27,4.2909846,4.3328214,4.1282716,71324050.0,4.267736,0.002182488337284072
2007-06-28,4.244494,4.328174,4.044591,72353620.0,4.044591,-0.05228650506966703
2007-06-29,3.9144201,4.1794086,3.8121386,75248300.0,3.9655578,-0.019540467750632784
2007-07-02,3.9516103,4.1143236,3.90512,51911372.0,4.1143236,0.037514470221566176
2007-07-03,4.2305465,4.3886123,4.2305465,103366820.0,4.2956314,0.044067462267673996
2007-07-04,4.3002787,4.3095794,4.1003757,44288492.0,4.1329184,-0.037878715571359356
2007-07-05,3.9981005,4.081781,3.7191644,55738744.0,3.7284586,-0.09786300160196726
2007-07-06,3.7191644,4.0213423,3.7191644,58983308.0,4.0120482,0.0760608150510238
2007-07-09,4.0910745,4.2119513,4.053885,65539212.0,4.142219,0.0324449741157149
2007-07-10,4.1375656,4.1375656,3.9376626,41668636.0,3.9562573,-0.04489422215484018
2007-07-11,4.151513,4.2723894,4.0724797,62672868.0,4.142219,0.04700445039305201
2007-07-12,4.1840553,4.2770367,4.1608133,58954680.0,4.2351933,0.022445529799365982
2007-07-13,4.2305465,4.3142266,4.1329184,50058096.0,4.253788,0.004390519790442804
2007-07-16,4.2537885,4.277037,4.067833,30373428.0,4.081781,-0.04043619475159543
2007-07-17,4.0771337,4.160814,4.0352902,29266350.0,4.1143236,0.007972647234136154
2007-07-18,4.1329184,4.160814,4.091075,27037794.0,4.1143236,0.0
2007-07-19,4.1189704,4.137565,4.0120482,27713562.0,4.039937,-0.01807990990305175
2007-07-20,4.044591,4.3002787,4.0399375,91319224.0,4.2770367,0.05868895975358024
2007-07-23,4.425802,4.6954446,4.4211555,187343470.0,4.648954,0.08695677079413411
2007-07-24,4.714039,4.7698236,4.6024637,145541760.0,4.6024637,-0.010000163477633772
2007-07-25,4.569921,4.676843,4.569921,71307110.0,4.639653,0.008080302730035571
2007-07-26,4.6629014,4.714039,4.6071105,81403144.0,4.6721954,0.0070139728121907385
2007-07-27,4.6907907,4.76053,4.5978165,93051980.0,4.7419286,0.014925146324145544
2007-07-30,4.741928,4.909295,4.741928,106481000.0,4.7837715,0.008824025735014285
2007-07-31,4.8023663,4.820961,4.6489534,78181870.0,4.7093854,-0.01554967665157081
2007-08-01,4.7093854,4.7372813,4.43975,109250290.0,4.43975,-0.05725490209401851
2007-08-02,4.435103,4.5931625,4.435103,71947570.0,4.5699205,0.029319331043414554
2007-08-06,4.7837715,4.811667,4.5931625,83652800.0,4.676843,0.023397015331010573
2007-08-07,4.7093854,4.834909,4.5652733,103224160.0,4.7093854,0.006958198083621969
2007-08-08,4.653601,4.7000914,4.5373783,53602140.0,4.5931625,-0.024678995267620296
2007-08-09,4.6814966,4.8535037,4.6721954,87417790.0,4.7093854,0.02530345921791355
2007-08-10,4.7372813,4.8767524,4.5141296,107334910.0,4.825615,0.024680417958572676
2007-08-13,4.834909,4.96508,4.765177,119681910.0,4.788419,-0.007708033069360076
2007-08-14,4.811667,4.8581576,4.7233334,68143150.0,4.7791247,-0.0019409955561534575
2007-08-15,4.7977195,4.9650803,4.6117578,130637530.0,4.9046416,0.026263575001506112
2007-08-16,4.848857,5.0580606,4.8209615,133815220.0,4.9557858,0.010427714025016632
2007-08-17,4.9743805,5.155689,4.92789,116350500.0,4.9604325,0.0009376313237750011
2007-08-20,5.1138453,5.323049,5.025518,145303500.0,5.2858596,0.06560458185853757
2007-08-21,5.304454,5.443926,5.244016,139882690.0,5.262611,-0.0043982628672166735
2007-08-22,5.1603355,5.3648925,5.1277933,93864860.0,5.2765584,0.0026502813907394174
2007-08-23,5.2998075,5.3276963,5.1603355,70832740.0,5.234722,-0.007928728695583143
2007-08-24,5.253317,5.4206777,5.2068267,79152750.0,5.253317,0.0035522421247966562
2007-08-27,5.299807,5.522952,5.2068257,118699740.0,5.4904094,0.04513194235185125
2007-08-28,5.4346247,5.50901,5.248669,89698370.0,5.3788395,-0.020320870789708345
2007-08-29,5.3230486,5.341644,5.1138453,108020696.0,5.1370935,-0.04494389542576982
2007-08-30,5.1649833,5.323049,5.1184993,68395784.0,5.253317,0.02262436920799682
2007-08-31,5.2812123,5.434625,5.2114735,86043660.0,5.33235,0.015044399566978228
2007-09-03,5.4625206,5.7414565,5.3927817,159726670.0,5.6298804,0.05579723761568545
2007-09-04,5.6949663,5.7182083,5.4671674,102524030.0,5.495063,-0.023946760929415167
2007-09-05,5.495063,5.811189,5.425324,124010720.0,5.801895,0.05583775836600968
2007-09-06,5.8948693,6.080831,5.801895,137795200.0,5.853032,0.008813844442203678
2007-09-07,5.801895,5.8809214,5.662423,93916824.0,5.676371,-0.030182818067627237
2007-09-10,5.5740957,5.8111887,5.4299774,85276180.0,5.718208,0.007370378010880474
2007-09-11,5.722862,5.89487,5.439272,117160750.0,5.513658,-0.03577169630765431
2007-09-13,5.8344374,6.0668836,5.6763716,204676370.0,6.0668836,0.10033730782721739
2007-09-14,6.22495,6.6758676,6.1598644,289100480.0,6.5317683,0.07662660612113958
2007-09-17,6.5596905,6.903666,6.5596905,178361900.0,6.6480117,0.017796620250598805
2007-09-18,6.671246,6.7456384,6.336519,128458760.0,6.462042,-0.027973732356698422
2007-09-19,6.462042,6.5968533,6.173805,100550300.0,6.3923097,-0.010791062639332938
2007-09-20,6.429499,6.694481,6.3132763,100138580.0,6.610781,0.034177208278879156
2007-09-21,6.6944814,6.722403,6.2295966,82879320.0,6.4248524,-0.02812505814365962
2007-09-24,6.401604,6.4992323,6.090125,85822380.0,6.3830094,-0.006512678797103599
2007-09-25,6.3225775,6.3225775,6.094779,55427360.0,6.1180205,-0.04151472814688317
2007-09-26,6.0529356,6.2156487,5.8576794,62353220.0,5.9367127,-0.029635042903174313
2007-09-27,5.955307,6.1366153,5.86698,42037844.0,6.1133738,0.02975739418887491
2007-09-28,6.164511,6.2714334,6.1412625,50531204.0,6.1738057,0.009885196288831555
2007-10-09,6.2017007,6.2017007,5.941359,59297744.0,6.043635,-0.021084353205349515
2007-10-11,6.415551,6.6480103,6.183106,108771640.0,6.2807336,0.03923112497693837
2007-10-12,6.2342434,6.3923097,5.811188,83857680.0,6.0064445,-0.043671506780672886
2007-10-15,6.006445,6.2621393,5.769352,73235096.0,6.1366153,0.021671855954050745
2007-10-16,6.1366153,6.257492,6.0017977,40856844.0,6.043635,-0.015151723784934013
2007-10-17,6.0436344,6.1831055,5.95066,33874284.0,6.0064445,-0.0061536641441781725
2007-10-18,5.9739017,6.038987,5.755404,45101880.0,5.7693515,-0.0394731025983841
2007-10-19,5.8483787,5.8948693,5.601985,33893816.0,5.662423,-0.018533885480889745
2007-10-22,5.5787435,5.615933,5.3462977,37021410.0,5.3695397,-0.05172402344367433
2007-10-23,5.3462977,5.4811153,5.1649833,41552068.0,5.476469,0.019914053340549742
2007-10-24,5.509011,5.550848,5.267265,28090728.0,5.2765584,-0.03650355731037647
2007-10-25,5.206826,5.2486696,4.7698236,53698780.0,4.7791247,-0.0942723764793355
2007-10-26,4.7372813,4.9976225,4.6954446,38885830.0,4.951132,0.035991381434345326
2007-10-29,4.9743805,5.2765584,4.9743805,41047732.0,5.253317,0.061033517183544994
2007-10-30,5.3462973,5.364892,5.1603355,30817822.0,5.290506,0.00707914637551843
2007-10-31,5.3509445,5.4253235,5.244016,35543868.0,5.364892,0.014060280812459247
2007-11-01,5.3695393,5.3695393,5.1138453,29704706.0,5.1510415,-0.03986110065216608
2007-11-02,5.0208707,5.104551,4.904641,31894168.0,4.941838,-0.04061382537880931
2007-11-06,5.0673547,5.323049,5.0534134,34447428.0,5.099898,0.03198405127808712
2007-11-07,5.123146,5.2998075,5.0534134,24678096.0,5.2998075,0.03919872515097378
2007-11-08,5.244016,5.244016,5.0580606,21606588.0,5.0673547,-0.0438606119184517
2007-11-09,4.9557858,5.0952506,4.872099,19408890.0,4.9836745,-0.016513586467511332
2007-11-12,4.872099,4.9697266,4.658248,28766448.0,4.8023663,-0.036380425728044674
2007-11-13,4.895347,5.0022693,4.741928,27823710.0,4.830262,0.005808740578576943
2007-11-14,4.886047,5.030165,4.8581576,31874328.0,5.030165,0.04138553974918957
2007-11-15,5.030165,5.13244,4.8907003,40930150.0,5.1277933,0.01940856810860092
2007-11-16,5.0673547,5.0720086,4.932537,27458512.0,5.0348125,-0.01813271217465029
2007-11-19,5.0673547,5.239369,5.0394654,34913144.0,5.183584,0.029548568094641015
2007-11-20,5.1789308,5.323049,5.076656,34174252.0,5.253317,0.013452661324674153
2007-11-21,5.3555913,5.383487,5.1138453,32103766.0,5.118499,-0.025663404664138856
2007-11-22,5.044113,5.067355,4.8349094,23083206.0,4.862805,-0.04995487935037202
2007-11-23,4.8628044,4.951132,4.8023663,13833656.0,4.9464846,0.017208092859985147
2007-11-26,5.020871,5.0580606,4.862805,16619391.0,4.8674517,-0.015977589417745186
2007-11-27,4.811667,4.9836745,4.793072,19189054.0,4.8395557,-0.005731130316095401
2007-11-28,4.8767524,4.9278903,4.793072,11598153.0,4.820961,-0.0038422328727408805
2007-11-29,4.872099,4.992975,4.774471,23142416.0,4.951132,0.02700104813127524
2007-12-03,4.8581576,4.992975,4.825615,14673878.0,4.92789,-0.00469428001515626
2007-12-04,4.92789,5.09525,4.92789,23517186.0,4.9790273,0.010377118807441077
2007-12-05,4.9743805,5.1603355,4.941838,34872904.0,5.1138453,0.02707717629907358
2007-12-06,5.1417413,5.155689,5.0022697,19361402.0,5.044113,-0.013635981518643092
2007-12-07,5.067355,5.1928787,5.053414,23750838.0,5.13244,0.01751090826077828
2007-12-10,5.0673547,5.276558,5.0441127,40904890.0,5.2440157,0.021739309178480548
2007-12-11,5.2719116,5.2905064,5.1510415,30555076.0,5.216127,-0.005318195366958989
2007-12-12,5.202179,5.2765584,5.164983,25915330.0,5.2114735,-0.0008921370204367784
2007-12-13,5.2114735,5.253317,5.0487604,37787236.0,5.090604,-0.023192960685687103
2007-12-14,5.05806,5.225421,5.04876,28812288.0,5.1975255,0.021003696221509438
2007-12-18,5.1696362,5.3927813,5.1649823,42878296.0,5.3184013,0.023256413075799065
2007-12-19,5.360239,5.5229526,5.355592,41551804.0,5.3834877,0.012237963314276401
2007-12-20,5.392782,5.439272,5.3276963,29774312.0,5.388135,0.000863250788146086
2007-12-21,5.3695393,5.532253,5.3462973,38769256.0,5.49971,0.020707536095513568
2007-12-24,5.532253,5.62058,5.4392715,46436668.0,5.5043573,0.0008450081913409235
2007-12-25,5.4950624,5.694966,5.46252,40671836.0,5.5973377,0.016892144701434963
2007-12-26,5.6019855,5.6903195,5.504358,43742364.0,5.685666,0.01578041289165033
2007-12-27,5.7182083,5.741457,5.5694427,62412804.0,5.671724,-0.002452131377397193
2007-12-28,5.6624236,5.667071,5.495063,51392570.0,5.550848,-0.021312038456032023
2008-01-02,5.564796,5.615933,5.49971,38079860.0,5.5880375,0.006699787131623891
2008-01-03,5.588037,5.764698,5.485762,73613070.0,5.764698,0.031614050549946926
2008-01-04,5.7879477,5.8762746,5.6763716,55082520.0,5.806542,0.0072586629863351515
2008-01-07,5.8065414,5.8948693,5.7182083,43585380.0,5.815836,0.0016006084171955592
2008-01-08,5.671724,5.8065414,5.4904094,184772800.0,5.58339,-0.03996777075557156
2008-01-09,5.5322523,5.6531224,5.4997096,69234250.0,5.634527,0.009158772716933772
2008-01-10,5.6438284,6.1831064,5.639182,195458720.0,6.0668836,0.07673343299268942
2008-01-15,6.2667856,6.6480103,6.1133733,152334830.0,6.4109044,0.05670469761443919
2008-01-16,6.3225765,6.5317674,6.1831055,85334090.0,6.1831055,-0.035533036493259784
2008-01-17,6.1645107,6.462042,5.9739017,122667210.0,6.415551,0.03759364934012521
2008-01-18,6.480638,6.8804307,6.378363,171084110.0,6.6480117,0.03623394155856596
2008-01-21,6.7549458,6.9036655,6.4155517,110874216.0,6.471343,-0.026574667430263377
2008-01-22,6.369062,6.369062,5.8251367,117917144.0,5.8344374,-0.09841938528061334
2008-01-23,5.908817,6.308629,5.908817,117181290.0,6.2993283,0.07968050184238851
2008-01-24,6.345819,6.5456963,6.252838,72228520.0,6.5085325,0.03321055675094753
2008-01-25,6.5550036,6.5550036,6.229597,69472670.0,6.3039765,-0.0314288973743313
2008-01-28,6.2295966,6.2295966,5.7414565,60569490.0,5.764698,-0.08554576623183796
2008-01-29,5.8809214,6.183106,5.8111887,29223126.0,5.927411,0.028225763084206656
2008-01-31,5.997151,6.159864,5.606639,39901250.0,5.671724,-0.04313637100582357
2008-02-01,5.6717243,5.6717243,5.1045513,58709060.0,5.323049,-0.06147601681605097
2008-02-04,5.485762,5.8576794,5.485762,38696190.0,5.8576794,0.10043687367897602
2008-02-05,5.8576794,6.1366153,5.722862,41163204.0,6.0296936,0.029365588017671307
2008-02-13,5.8948693,6.1784587,5.8251367,21008434.0,5.992497,-0.006168903839491868
2008-02-14,6.0808306,6.178458,6.025039,18471494.0,6.090124,0.016291539236481967
2008-02-15,6.0343404,6.0343404,5.8623266,18640410.0,5.9971504,-0.01526629014450287
2008-02-18,5.978549,6.322577,5.9320655,47726028.0,6.2481914,0.041860047398511124
2008-02-19,6.1366153,6.364414,6.1133738,32139150.0,6.252838,0.0007436712005972623
2008-02-20,6.2481914,6.303976,5.9878497,47538800.0,5.9971504,-0.04089144801128697
2008-02-21,5.9878497,6.183106,5.8111887,38444184.0,6.043635,0.007751114596025621
2008-02-22,5.987849,6.006444,5.6996126,28134896.0,5.787946,-0.042307154551854964
2008-02-25,5.7832932,5.829784,5.5787435,34095908.0,5.62058,-0.02891630295099501
2008-02-26,5.825136,5.885575,5.555495,31706316.0,5.718208,0.017369737642734195
2008-02-27,5.760052,5.811189,5.6577764,25935934.0,5.750751,0.005691118616181878
2008-02-28,5.755405,5.8297844,5.6205807,22047016.0,5.7321568,-0.0032333516092072356
2008-02-29,5.7321563,5.7832932,5.6577764,19311038.0,5.764698,0.005676955661785055
2008-03-03,5.671724,5.9971504,5.6670704,28136630.0,5.9971504,0.04032343064632338
2008-03-04,5.9646087,6.090125,5.913464,26971622.0,5.913464,-0.013954360724386605
2008-03-05,5.8483787,5.9971504,5.6252337,29869794.0,5.8111887,-0.01729532808519685
2008-03-06,5.8111887,5.922765,5.6670704,22135308.0,5.839084,0.004800274339740396
2008-03-07,5.7879477,5.7925944,5.6717243,15199873.0,5.685666,-0.026274326589581398
2008-03-10,5.6345277,5.6345277,5.1975255,35275744.0,5.2812123,-0.07113567698137746
2008-03-11,5.253317,5.3323493,5.1370935,17660826.0,5.2998075,0.0035210097499773774
2008-03-12,5.4392715,5.481115,5.174283,18864356.0,5.2021785,-0.018421235110897993
2008-03-13,5.206826,5.206826,4.92789,19001204.0,4.988328,-0.041107874326111515
2008-03-14,4.97438,5.0673547,4.881399,11426422.0,4.941838,-0.00931975603849633
2008-03-17,4.9557858,5.0115705,4.653601,16714276.0,4.653601,-0.058325869848424694
2008-03-18,4.653601,4.6954446,4.244494,30315112.0,4.374665,-0.05993981864796738
2008-03-20,4.639653,4.9278903,4.4165015,31477106.0,4.8581576,0.11052105704093917
2008-03-21,4.825615,5.206826,4.7651772,43769132.0,5.076656,0.04497556851593276
2008-03-24,5.1138453,5.155689,4.774471,31449364.0,4.774471,-0.0595244192239931
2008-03-25,4.616411,4.8813996,4.5234303,18493038.0,4.820961,0.009737204393952537
2008-03-26,4.834909,4.92789,4.7465816,13479658.0,4.751229,-0.014464336052500526
2008-03-27,4.648954,4.7512293,4.4165015,23892950.0,4.4165015,-0.07045071917181855
2008-03-28,4.4118543,4.616411,4.2770367,22332326.0,4.5885153,0.03894797726209309
2008-03-31,4.555973,4.555973,4.3235273,17619710.0,4.342122,-0.05369782683300639
2008-04-01,4.318874,4.3979073,3.9097672,37094300.0,3.9144204,-0.09850059487043428
2008-04-02,3.9283612,4.044591,3.765648,20685370.0,3.835387,-0.020190319874687
2008-04-03,3.8353872,4.0306435,3.7935438,14746930.0,3.974852,0.036362692995517865
2008-04-07,3.95161,4.249141,3.8818777,64049800.0,4.1840553,0.0526317206275857
2008-04-08,3.956257,4.184056,3.8865247,68181200.0,4.0957284,-0.021110356739309832
2008-04-09,4.039937,4.1980033,3.9423091,34400740.0,3.95161,-0.035187489482945145
2008-04-10,3.8632765,3.9283617,3.7238116,27098114.0,3.8958192,-0.014118498536039747
2008-04-11,3.9190674,3.9376624,3.8353872,26428774.0,3.8865247,-0.0023857626657829423
2008-04-14,3.8074918,3.8586292,3.5657454,26773668.0,3.5889938,-0.07655448581093538
2008-04-15,3.579693,3.7238114,3.5332024,17604586.0,3.7145107,0.034972726896324025
2008-04-16,3.681968,3.7191644,3.5796928,12115387.0,3.5936408,-0.03253992511045933
2008-04-17,3.5889933,3.6354775,3.2356713,48487416.0,3.268214,-0.09055629599931081
2008-04-18,3.2496192,3.3193517,3.1798801,23986080.0,3.2031288,-0.019914607794960792
2008-04-21,3.4402215,3.4634702,3.165939,22484226.0,3.2124228,0.0029015380211998565
2008-04-22,3.1845338,3.310051,3.0683112,20863564.0,3.2589135,0.014472161011931384
2008-04-23,3.2449658,3.4030318,3.1845338,22993124.0,3.389084,0.03994291348941914
2008-04-24,3.7052166,3.7284586,3.556451,67526950.0,3.7284586,0.10013755929330759
2008-04-25,3.7888968,4.07248,3.6633732,71495650.0,3.858629,0.03491265800832544
2008-04-28,3.7656481,3.9609044,3.7424064,43367030.0,3.8725767,0.0036146776484602405
2008-04-30,3.7563536,4.211951,3.7563536,62856824.0,4.1468654,0.07082847448831675
2008-05-05,4.188703,4.263089,4.095729,36814896.0,4.198004,0.0123318687893752
2008-05-06,4.1933565,4.346769,4.1143236,39856716.0,4.3188734,0.02879211167974116
2008-05-07,4.225899,4.3142266,4.0027475,29302720.0,4.0027475,-0.07319638033381581
2008-05-08,3.9981003,4.1236176,3.933015,16623183.0,4.0864277,0.020905690403903776
2008-05-09,4.0631857,4.2770367,4.053885,31114786.0,4.1840553,0.02389069553341172
2008-05-12,4.137565,4.537378,4.044591,52275930.0,4.444397,0.06222233726212956
2008-05-13,4.3188734,4.834909,4.2351937,64606748.0,4.648954,0.04602581632558911
2008-05-14,4.6582475,4.904641,4.6489534,48773564.0,4.765177,0.024999817163172677
2008-05-15,4.788419,4.97438,4.704738,32847300.0,4.7093854,-0.011708190482745962
2008-05-16,4.747103,4.8838105,4.6292515,22028696.0,4.7848144,0.016016739679024727
2008-05-19,4.737672,4.770671,4.6245327,13904001.0,4.66225,-0.025615288233541533
2008-05-20,4.6622505,4.714104,4.2474036,22583186.0,4.266266,-0.08493409834307475
2008-05-21,4.242691,4.478394,4.0776973,18800968.0,4.4171157,0.03535871884219133
2008-05-22,4.3369756,4.4595394,4.223836,26279932.0,4.233267,-0.04162188914363285
2008-05-23,4.228548,4.2709775,4.0776973,13320197.0,4.228548,-0.0011147418766639383
2008-05-26,4.1484075,4.2002687,4.0117006,10462565.0,4.0164127,-0.05016740971132405
2008-05-27,4.0117,4.1389832,4.002276,10527874.0,4.0682735,0.012912218906189654
2008-05-28,4.0776978,4.1955495,4.0305557,9737781.0,4.1484075,0.01969729911226481
2008-05-29,4.1531262,4.181406,4.101272,7987121.0,4.110697,-0.009090355756998347
2008-05-30,4.1012716,4.195549,4.0776973,8089566.5,4.167269,0.013762143013703154
2008-06-02,4.1672697,4.1672697,4.0776978,7880533.0,4.1342707,-0.007918447309256949
2008-06-03,4.138983,4.167269,4.0352745,6004935.0,4.0635543,-0.01710492735756275
2008-06-04,4.0635543,4.0729856,3.81842,12330881.0,3.8278513,-0.05800414676383181
2008-06-05,3.7948527,3.8419948,3.7429986,6162413.5,3.761854,-0.017241343727223635
