date,open,high,low,volume,close,return
2017-04-24,2.6806347,2.6806347,2.5740876,14551125.0,2.576509,-0.04872599324529514
2017-04-25,2.5777202,2.6104107,2.5220249,23936490.0,2.5280786,-0.01879690697761971
2017-04-26,2.5280783,2.6031458,2.4917555,26019182.0,2.57772,0.019636019228199464
2017-04-27,2.5631907,2.5777202,2.494177,21732076.0,2.5583477,-0.007515284825349355
2017-04-28,2.5752983,2.6007242,2.5680335,16789650.0,2.582563,0.00946521069047801
2017-05-02,2.5789306,2.6019351,2.5680337,11122814.0,2.5970924,0.005625961496389609
2017-05-03,2.5970924,2.6297827,2.5849845,16046351.0,2.612832,0.006060469777663613
2017-05-04,2.6116214,2.686689,2.6104105,30313580.0,2.6552088,0.016218723591872708
2017-05-05,2.6891103,2.6891103,2.6200967,17824492.0,2.6382582,-0.006383904723425093
2017-05-08,2.62494,2.6358368,2.5377645,17411676.0,2.5389755,-0.03763191184244219
2017-05-09,2.5280783,2.5680335,2.5280783,13689538.0,2.5547154,0.006199311493947146
2017-05-10,2.5631907,2.5752985,2.49902,12870551.0,2.5038633,-0.01990519178770367
2017-05-11,2.4929664,2.4929664,2.3936837,24852416.0,2.4493787,-0.021760213506863524
2017-05-12,2.4348497,2.454222,2.4082127,17010500.0,2.4191096,-0.012357868548460882
2017-05-15,2.4287958,2.4287958,2.360993,20725870.0,2.3634145,-0.02302297506487505
2017-05-16,2.3549392,2.392473,2.2617102,37075640.0,2.391262,0.011782740606863573
2017-05-17,2.4070017,2.4336388,2.3755221,25812668.0,2.3779435,-0.0055696531789489745
2017-05-18,2.3585713,2.4178987,2.3270912,21066696.0,2.3646252,-0.005600763853304436
2017-05-19,2.3549392,2.3718898,2.3149838,16057485.0,2.3186162,-0.0194572061568149
2017-05-22,2.3222485,2.3331454,2.2496023,22059142.0,2.252024,-0.028720665369283638
2017-05-23,2.2496026,2.2496026,2.0583017,30523338.0,2.1031,-0.06612895777309657
2017-05-24,2.086149,2.1406336,2.0595121,20253566.0,2.1164181,0.0063326042508677904
2017-05-25,2.1164181,2.1406336,2.0885706,17588608.0,2.1321583,0.007437188332494404
2017-05-26,2.1200504,2.2011716,2.1200504,20104810.0,2.18301,0.02384987080931089
2017-05-31,2.2508135,2.2713964,2.210858,27594736.0,2.2241766,0.018857723968282336
2017-06-01,2.2035933,2.2035933,2.0946243,25472298.0,2.097046,-0.05715850081328955
2017-06-02,2.105521,2.1200502,2.0219784,36185812.0,2.0994673,0.001154624171334273
2017-06-05,2.1018891,2.1370013,2.0946243,16792598.0,2.117629,0.008650622946115849
2017-06-06,2.1164181,2.1224723,2.0837274,11290096.0,2.117629,0.0
2017-06-07,2.1248934,2.1721134,2.1115751,24430030.0,2.1709027,0.02515723953534832
2017-06-08,2.1745348,2.1878533,2.1454766,22815136.0,2.1539521,-0.007808088312755812
2017-06-09,2.1527414,2.1612167,2.1261044,16225139.0,2.1563735,0.0011241661316423457
2017-06-12,2.1491086,2.153952,2.1200504,21101320.0,2.1442654,-0.005615029121810222
2017-06-13,2.137001,2.3113513,2.137001,59689612.0,2.2701852,0.058723980716193
2017-06-14,2.2617102,2.282293,2.2326517,36842640.0,2.247181,-0.010133182085761083
2017-06-15,2.241127,2.298033,2.231441,38905404.0,2.26171,0.006465433803507503
2017-06-16,2.2520242,2.2822933,2.2471812,21843714.0,2.2689748,0.0032120828930324308
2017-06-19,2.2532346,2.2750285,2.2423377,16077233.0,2.2726068,0.0016007229344283669
2017-06-20,2.282293,2.3113515,2.2641318,26737150.0,2.2738178,0.0005328682462797385
2017-06-21,2.2859254,2.2919793,2.2411273,16729274.0,2.2592885,-0.006389825957031414
2017-06-22,2.2665532,2.3416207,2.2520242,36862600.0,2.2762392,0.007502671748207623
2017-06-23,2.328302,2.4178987,2.3222482,76458940.0,2.358571,0.03617010022496747
2017-06-26,2.32467,2.3658361,2.3077192,36796270.0,2.345253,-0.005646639427008937
2017-06-27,2.3573606,2.4191096,2.3488853,43459610.0,2.3694682,0.010325197324126734
2017-06-28,2.3585713,2.3997374,2.344042,27025200.0,2.370679,0.0005110007384778736
2017-06-29,2.3718898,2.443325,2.359782,55261920.0,2.4263742,0.02349335359194571
2017-06-30,2.4166877,2.4409032,2.3973155,35953784.0,2.415477,-0.004491145677365083
2017-07-03,2.4057913,2.5183923,2.3997374,57595584.0,2.5123384,0.0401003197298091
2017-07-04,2.525657,2.5280783,2.4663296,44583644.0,2.4796479,-0.013011981188521538
2017-07-05,2.4844909,2.5183923,2.4772263,40031996.0,2.5074954,0.011230425093820884
2017-07-06,2.4965987,2.6007242,2.494177,63533480.0,2.57772,0.028005873909080714
2017-07-07,2.5692446,2.6358368,2.557137,45331176.0,2.5983028,0.007984885868131508
2017-07-10,2.6067781,2.6564195,2.5426075,51297612.0,2.565612,-0.012581597495103347
2017-07-11,2.5522938,2.5765092,2.4191096,58922176.0,2.4203203,-0.056630425800939355
2017-07-12,2.4336388,2.443325,2.370679,37816490.0,2.4263742,0.0025012805123354465
2017-07-13,2.432428,2.4396923,2.4033694,22245638.0,2.415477,-0.004491145677365083
2017-07-14,2.4191093,2.4445357,2.400948,19225754.0,2.4348495,0.008020155025280529
2017-07-17,2.422742,2.4348497,2.2011719,57462350.0,2.204804,-0.09448037753462779
2017-07-18,2.1890643,2.2617102,2.170903,28160644.0,2.2290196,0.010983107795522695
2017-07-19,2.421531,2.4518,2.380365,69075410.0,2.4518,0.09994546481331978
2017-07-20,2.4820693,2.5341322,2.4409032,114149410.0,2.4457464,-0.0024690431519699407
2017-07-21,2.4106343,2.4481678,2.3791542,47611704.0,2.4215312,-0.009900944758622576
2017-07-24,2.4094234,2.5002308,2.380365,49145724.0,2.4518,0.012499859592971507
2017-07-25,2.3634145,2.3634145,2.2798715,76948440.0,2.2968223,-0.06320976425483316
2017-07-26,2.2798715,2.3004544,2.2629209,28616682.0,2.2871358,-0.004217348464441439
2017-07-27,2.2859251,2.3331454,2.2798715,30267734.0,2.3174052,0.013234631717102152
2017-07-28,2.3077192,2.3307238,2.3016655,20899702.0,2.3210378,0.001567529062245887
2017-07-31,2.3222487,2.3488855,2.3174055,23512872.0,2.346464,0.010954668640036802
2017-08-01,2.345253,2.348885,2.287136,33994676.0,2.3004546,-0.01960797182483942
2017-08-02,2.298033,2.3101406,2.2774498,17897684.0,2.2895577,-0.00473684636071503
2017-08-03,2.2883468,2.3307235,2.282293,14591281.0,2.2992437,0.004230511421485339
2017-08-04,2.299244,2.3307238,2.2907686,16851816.0,2.3210378,0.009478812533008307
2017-08-07,2.3210375,2.3307235,2.2992437,12361543.0,2.3089297,-0.005216675058027809
2017-08-08,2.3125622,2.3210375,2.2859251,17323948.0,2.2895577,-0.008390034568830806
2017-08-09,2.294401,2.329513,2.2859254,18287016.0,2.3270915,0.016393471979325946
2017-08-10,2.3222485,2.32467,2.272607,15451983.0,2.288347,-0.016649323844807995
2017-08-11,2.2738178,2.3004546,2.2653422,14320213.0,2.2895577,0.0005290718584201048
2017-08-14,2.2665532,2.3101408,2.2665532,9875132.0,2.3040872,0.00634598551501897
2017-08-15,2.3052976,2.3307235,2.3052976,15040898.0,2.323459,0.008407581101965267
2017-08-16,2.3367777,2.3585715,2.3161945,28615150.0,2.3549392,0.013548851087968439
2017-08-17,2.3622038,2.381576,2.3440423,25959938.0,2.3803651,0.010796839255977408
2017-08-18,2.3731005,2.4481678,2.3561497,50563896.0,2.4130557,0.013733439462711106
2017-08-21,2.4215312,2.457854,2.3985264,25816558.0,2.4203203,0.003010539706978177
2017-08-22,2.4191096,2.4191096,2.3876295,17325492.0,2.3888404,-0.01300650166013162
2017-08-23,2.3827868,2.4057913,2.3779435,13044655.0,2.391262,0.0010137135992844826
2017-08-24,2.391262,2.416688,2.3743114,14454160.0,2.3900514,-0.0005062598744931535
2017-08-25,2.4009483,2.433639,2.3827868,23037440.0,2.4191096,0.012157981204923063
2017-08-28,2.4457464,2.4578538,2.4154773,29242466.0,2.4457464,0.011010993466356256
2017-08-29,2.4518,2.4917555,2.4445357,29320046.0,2.468751,0.009405962940393309
2017-08-30,2.4578543,2.474805,2.3985267,29381806.0,2.4082127,-0.02452183310508027
2017-08-31,2.416688,2.4312172,2.4057913,18246802.0,2.4142666,0.0025138560227673246
2017-09-01,2.4312174,2.4542222,2.423953,26174288.0,2.438482,0.01003012674739412
2017-09-04,2.4312172,2.5244462,2.4312172,52539620.0,2.5232353,0.03475658216874278
2017-09-05,2.509917,2.5583475,2.4978092,41541196.0,2.508706,-0.005758202574290272
2017-09-06,2.4820695,2.571666,2.4820695,31630880.0,2.5244462,0.006274230619291332
2017-09-07,2.524446,2.6007242,2.518392,52286812.0,2.5861952,0.02446041432770496
2017-09-08,2.586195,2.6358364,2.5668228,58055124.0,2.627361,0.015917514656279552
2017-09-11,2.6539984,2.7363303,2.6152537,64365470.0,2.6200967,-0.0027648655818519607
2017-09-12,2.6443121,2.7968686,2.6188858,101121980.0,2.743595,0.04713501604730852
2017-09-13,2.725433,2.730276,2.6673164,54554180.0,2.710904,-0.011915388386405379
2017-09-14,2.7121148,2.7351196,2.62494,49055356.0,2.629783,-0.029923966322673134
2017-09-15,2.6406796,2.658841,2.570455,41520130.0,2.5934598,-0.013812242302882027
2017-09-18,2.5922492,2.718169,2.5668232,71395576.0,2.707272,0.043884312376848866
2017-09-19,2.710904,2.747227,2.6673164,56119068.0,2.706061,-0.000447313753475842
2017-09-20,2.7060611,2.7871823,2.669738,58075290.0,2.732698,0.009843458813382222
2017-09-21,2.7399623,2.75207,2.6673167,47041070.0,2.6818457,-0.018608825417224972
2017-09-22,2.6636844,2.7048504,2.618886,35881716.0,2.6418905,-0.014898396279845683
2017-09-25,2.6431015,2.6588414,2.5292895,42283292.0,2.5341325,-0.0407882158628452
2017-09-26,2.5220246,2.5970924,2.515971,33621290.0,2.5535047,0.007644509511637532
2017-09-27,2.5583475,2.622518,2.5583475,30371132.0,2.5995135,0.01801790300209749
2017-09-28,2.5922492,2.62494,2.5692444,27769330.0,2.5910382,-0.0032603408291590474
2017-09-29,2.572877,2.727855,2.572877,62379250.0,2.7133257,0.0471963323427651
2017-10-09,2.7581239,2.8222942,2.737541,84338900.0,2.777496,0.02365005424892419
2017-10-10,2.7544913,2.7896037,2.7157469,58912244.0,2.7678099,-0.0034873497567593503
2017-10-11,2.7678103,2.7678103,2.6830566,51556660.0,2.6842673,-0.030183648089415316
2017-10-12,2.669738,2.7363303,2.669738,26071892.0,2.7000072,0.0058637602894464624
2017-10-13,2.7000072,2.7363303,2.6830566,26502412.0,2.712115,0.00448435841208128
2017-10-16,2.6818457,2.7024288,2.6261506,40111556.0,2.634626,-0.02857142857142858
2017-10-17,2.634626,2.674581,2.6285717,22904956.0,2.6636841,0.011029307385564513
2017-10-18,2.8695142,2.9300525,2.8222942,234853400.0,2.8900974,0.08500005687611378
2017-10-19,2.824716,2.8525639,2.7484381,122726140.0,2.8053439,-0.029325482248452994
2017-10-20,2.7702312,2.802922,2.7218008,85733630.0,2.7496483,-0.019853394801257696
2017-10-23,2.7472272,2.7544918,2.7121148,45862344.0,2.748438,-0.00044016538406022043
2017-10-24,2.7460163,2.8307698,2.7302763,78139620.0,2.824716,0.02775321837349054
2017-10-25,2.8198729,2.8477206,2.79929,68373590.0,2.8259268,0.0004286448619967853
2017-10-26,2.8465097,2.8465097,2.8017113,48084092.0,2.8368237,0.0038560446788642455
2017-10-27,2.8416665,2.9034157,2.8077652,71577910.0,2.8150299,-0.007682465427795271
2017-10-30,2.8380346,2.8380346,2.6770027,61305544.0,2.7472272,-0.024085960863150957
2017-10-31,2.7472274,2.7968688,2.718169,38200190.0,2.7908146,0.015865961140745677
2017-11-01,2.7908144,2.8186622,2.7557025,32470284.0,2.7738638,-0.006073782185316068
2017-11-02,2.8089762,2.8331914,2.7254333,71737450.0,2.8235052,0.01789612020604614
2017-11-03,2.8210838,2.8634605,2.7823393,64292040.0,2.824716,0.00042882867720583917
2017-11-06,2.8235052,2.8973618,2.7896037,69707280.0,2.896151,0.025289268018448663
2017-11-07,2.8743572,2.8937294,2.8428774,47777700.0,2.8852541,-0.003762545530257233
2017-11-08,2.8852541,2.9760616,2.8695142,91767370.0,2.9494247,0.022240883393944255
2017-11-09,2.9239988,2.954268,2.9094698,41375490.0,2.9518464,0.000821075377852587
2017-11-10,2.954268,3.0026984,2.886465,70283130.0,2.8876758,-0.021739139272287433
2017-11-13,2.881622,2.887676,2.840456,40529340.0,2.8840435,-0.0012578628113306678
2017-11-14,2.8840437,2.954268,2.876779,75217560.0,2.9457927,0.021410634062905
2017-11-15,2.9506357,2.9542677,2.8937294,56221884.0,2.908259,-0.012741460049106701
2017-11-16,2.922788,2.959111,2.870725,59789340.0,2.9566894,0.01665271215527908
2017-11-17,3.0014877,3.0014877,2.8356128,59599080.0,2.8428774,-0.03849305239840217
2017-11-20,2.8428774,2.8695145,2.6878996,60088030.0,2.8162405,-0.009369697054118387
2017-11-21,2.8065546,2.8065546,2.6685274,61657576.0,2.6830566,-0.04729138012183265
2017-11-22,2.649155,2.778707,2.6479445,60040076.0,2.732698,0.018501808720695623
2017-11-23,2.732698,2.7544918,2.603146,31684952.0,2.634626,-0.03588834185116696
2017-11-24,2.6091998,2.6261506,2.4396927,57499492.0,2.500231,-0.051011035342397815
2017-11-27,2.4917555,2.572877,2.4784372,39718300.0,2.509917,0.0038740420385157126
2017-11-28,2.519603,2.5535045,2.494177,27679728.0,2.5220246,0.004823904535488532
2017-11-29,2.5244465,2.5329218,2.4106343,40267892.0,2.4191096,-0.040806501253001226
2017-11-30,2.4542217,2.4699616,2.4203203,29043608.0,2.453011,0.014013999200366944
2017-12-01,2.4518003,2.4772263,2.4336388,21898368.0,2.4699616,0.006910119848626772
2017-12-04,2.476016,2.476016,2.3912623,40838116.0,2.438482,-0.012744975468444553
2017-12-05,2.432428,2.432428,2.3258805,33695610.0,2.358571,-0.032770797569963594
2017-12-06,2.3428314,2.3900511,2.3283021,24270306.0,2.3876295,0.012320383825630055
2017-12-07,2.380365,2.4021587,2.3609927,24502020.0,2.3948941,0.003042599364767362
2017-12-08,2.4336388,2.442114,2.3997371,31526056.0,2.4239526,0.012133521895602684
