date,open,high,low,volume,close,return
2020-07-29,5.9093504,6.050189,5.89957,56788804.0,6.0443206,0.01661457718376358
2020-07-30,6.045299,6.093223,5.928911,53846384.0,5.946516,-0.016181239625178034
2020-07-31,5.919131,6.0717063,5.918153,48041796.0,5.956297,0.0016448286694259462
2020-08-03,5.980748,6.156796,5.980748,64327412.0,6.151906,0.03284070623073365
2020-08-04,6.2105885,6.3817463,6.1215863,72490020.0,6.3162174,0.026709023187285297
2020-08-05,6.293722,6.512804,6.2115664,71691690.0,6.488353,0.027252956809244777
2020-08-06,6.4521656,6.4521656,6.2252593,68653630.0,6.277096,-0.03255941839169352
2020-08-07,6.277096,6.353383,6.02476,56582170.0,6.1792912,-0.015581217811548642
2020-08-10,6.162664,6.24482,6.005199,45628700.0,6.1616864,-0.0028489998982407228
2020-08-11,6.140169,6.290788,6.140169,44146750.0,6.1675544,0.0009523366849699677
2020-08-12,6.1303887,6.138213,5.791007,72221390.0,5.8721848,-0.047890878757388844
2020-08-13,5.883921,5.991506,5.8193703,33754116.0,5.8937016,0.0036641898599647504
2020-08-14,5.89468,6.0022645,5.8203483,35947800.0,5.930867,0.006305952103174084
2020-08-17,5.957275,6.003243,5.879031,38878520.0,5.943582,0.0021438686788963768
2020-08-18,5.9318457,6.0893106,5.8897896,61439936.0,5.985638,0.007075867717480699
2020-08-19,5.990528,6.2399297,5.9210873,78972110.0,6.183203,0.033006506574570604
2020-08-20,6.173423,6.220369,5.946516,62040616.0,5.9787917,-0.03305912809267286
2020-08-21,5.9797697,6.0443206,5.8487115,55764270.0,5.8780527,-0.01684939115707962
2020-08-24,5.9298897,6.1655984,5.9230433,58617840.0,6.1616864,0.04825300392424192
2020-08-25,6.350449,6.3572955,6.0990915,82435060.0,6.1460376,-0.0025396943278386264
2020-08-26,6.177335,6.288832,6.063882,99545624.0,6.259491,0.01845960070273578
2020-08-27,6.327954,6.3866367,6.246776,52069924.0,6.3572955,0.01562499251137206
2020-08-28,6.356317,6.6018066,6.3240423,75495010.0,6.569531,0.03338455794606365
2020-08-31,6.569531,6.6800504,6.405219,66574404.0,6.407176,-0.02471333189538183
2020-09-01,6.4511876,6.581268,6.41989,55029000.0,6.564641,0.02457635001754288
2020-09-02,6.518673,7.002805,6.5137825,87088390.0,6.9431443,0.05765788258642024
2020-09-03,6.924562,7.041927,6.7612276,70895304.0,6.843384,-0.014368173220884906
2020-09-04,6.717216,6.7964373,6.552904,91471440.0,6.617456,-0.033014076076981924
2020-09-07,6.657555,6.660489,6.269271,85880220.0,6.2790513,-0.05113818663849068
2020-09-08,6.3191514,6.3758783,6.115718,67622184.0,6.2056985,-0.011682146951084826
2020-09-09,6.142125,6.41989,5.9328237,104253230.0,6.3426247,0.022064591117341603
2020-09-10,6.3837023,6.5714874,6.259491,57366804.0,6.3377347,-0.0007709741993719987
2020-09-11,6.3132834,6.6399503,6.260469,74869790.0,6.6360383,0.0470678584889328
2020-09-14,6.6389723,7.041927,6.6037626,98852880.0,7.024322,0.05851137115950644
2020-09-15,6.9441223,7.062466,6.914781,45953670.0,7.0301905,0.0008354542972262013
2020-09-16,7.014542,7.068334,6.846318,40139200.0,6.973464,-0.008068984759374564
2020-09-17,6.969552,7.033125,6.80524,42715172.0,6.9675956,-0.0008415329884832179
2020-09-18,7.01552,7.01552,6.7876353,47752556.0,6.9705296,0.00042109217704888735
2020-09-21,6.949013,7.0370364,6.8961987,30505484.0,6.9979153,0.003928783259165902
2020-09-22,6.914781,7.027256,6.9050007,37134370.0,6.9529247,-0.006429143262136949
2020-09-23,7.0194316,7.188634,7.003783,56860796.0,7.179832,0.03263479899329269
2020-09-24,7.0497518,7.1338634,6.915759,52046468.0,7.0565977,-0.01716395313985064
2020-09-25,7.0888734,7.120171,6.955859,29405312.0,7.0517073,-0.000693025195413921
