date,open,high,low,volume,close,return
2018-08-16,1.9422865,1.9929549,1.9051297,37290610.0,1.9524202,0.0026020447960874993
2018-08-17,1.9828211,1.9963326,1.9237081,32279742.0,1.9270859,-0.012975844031935302
2018-08-20,1.9405974,1.9693096,1.8966849,39995996.0,1.9405974,0.007011363634594536
2018-08-21,1.9405974,1.9608648,1.9085076,37402540.0,1.9507312,0.005222000194373244
2018-08-22,1.9439753,1.9456643,1.9000627,37732196.0,1.9085075,-0.02164506314350234
2018-08-23,1.9203303,1.9507313,1.9051297,32800952.0,1.928775,0.010619554809189857
2018-08-24,1.9237081,1.9338417,1.9085076,25785420.0,1.9237081,-0.0026270041865950056
2018-08-27,1.9422864,2.0182889,1.9287748,61051756.0,1.9946438,0.0368744613592884
2018-08-28,2.0064664,2.0334895,1.9980215,48048692.0,2.0182889,0.011854296992776403
2018-08-29,2.0318005,2.040245,1.98451,30123468.0,2.0182889,0.0
2018-08-30,2.0081553,2.0081553,1.9389083,41820576.0,1.9473531,-0.03514650454649981
2018-08-31,1.9389083,1.9929547,1.9321526,38078644.0,1.987888,0.02081538268534877
2018-09-03,1.9659317,2.0064662,1.950731,37733820.0,2.0013995,0.006796912099675589
2018-09-04,1.9845101,1.9845101,1.8899292,124171520.0,1.9439754,-0.028691972792038833
2018-09-05,1.9439754,1.9439754,1.9085077,53317304.0,1.925397,-0.009556911059677042
2018-09-06,1.9237081,1.9355307,1.9101965,34258292.0,1.9135743,-0.0061403959806730635
2018-09-07,1.9253969,1.9507313,1.9085076,35613230.0,1.9220191,0.00441310274704243
2018-09-10,1.8578391,1.9085075,1.7902814,81154590.0,1.7919703,-0.06766259502832206
2018-09-11,1.7919704,1.8156157,1.7733921,32711478.0,1.7835258,-0.004712410691181668
2018-09-12,1.8054818,1.8054818,1.7565024,38898190.0,1.7615693,-0.01231072743663153
2018-09-13,1.7936593,1.8139267,1.771703,63571096.0,1.7835258,0.012464170441662592
2018-09-14,1.7869035,1.7902814,1.683878,117594664.0,1.6973895,-0.04829551666704235
2018-09-17,1.6855667,1.6855667,1.5504512,87761940.0,1.5622737,-0.07960211842950604
2018-09-18,1.5707186,1.590986,1.5369397,69625816.0,1.5808523,0.011892026345959872
2018-09-19,1.5622739,1.6399654,1.5538292,66700104.0,1.6247648,0.027777737363572585
2018-09-20,1.6332096,1.6517879,1.6230758,33160948.0,1.6298316,0.0031184821335370483
2018-09-21,1.6348987,1.6973895,1.621387,57568260.0,1.6906338,0.03730581736174465
2018-09-25,1.6788111,1.7058344,1.6467212,45664944.0,1.6889448,-0.0009990336168601566
2018-09-26,1.6906338,1.7092121,1.6551659,61025910.0,1.6990786,0.0060000776816389045
2018-09-27,1.6906338,1.6906338,1.6332096,63158790.0,1.6382763,-0.035785454539890016
2018-09-28,1.6399652,1.677122,1.6399652,48130104.0,1.6686773,0.018556698891389667
2018-10-08,1.6061864,1.6298316,1.5183612,89148560.0,1.525117,-0.08603239224264625
2018-10-09,1.528495,1.6078755,1.528495,80601896.0,1.5774744,0.03433008746214217
2018-10-10,1.6078755,1.6129423,1.5673407,57454856.0,1.5707186,-0.004282668549169588
2018-10-11,1.525117,1.5318727,1.437292,78711510.0,1.4575593,-0.07204301266948765
2018-10-12,1.4474256,1.4710709,1.3579116,93610960.0,1.3950684,-0.04287365872524018
2018-10-15,1.3849347,1.437292,1.3579116,86452470.0,1.3680453,-0.019370448072653645
2018-10-16,1.3849347,1.3849347,1.317377,59185612.0,1.3342664,-0.02469136073198741
2018-10-17,1.3562226,1.3612896,1.2768422,78487670.0,1.317377,-0.012658191797380147
2018-10-18,1.3123101,1.3258216,1.2768422,82035430.0,1.2785312,-0.029487231065974284
2018-10-19,1.2599528,1.3291996,1.2413744,86383310.0,1.3224437,0.034346052720496845
2018-10-22,1.3562226,1.4204025,1.3545338,142950510.0,1.3933794,0.05363986383692554
2018-10-23,1.3916905,1.3967574,1.3308885,88100184.0,1.3359553,-0.04121210633658001
2018-10-24,1.3308885,1.3612896,1.286976,89057624.0,1.3055544,-0.022755926040339824
2018-10-25,1.2582638,1.2971095,1.2346185,85596400.0,1.2819091,-0.018111309647456997
2018-10-26,1.2987984,1.3224436,1.2869759,61815400.0,1.2937316,0.009222572801768969
2018-10-29,1.3021764,1.3308884,1.2599528,82108350.0,1.2667085,-0.020887717359613145
2018-10-30,1.2616416,1.3089321,1.2481301,83636570.0,1.2937316,0.02133332175476843
2018-10-31,1.3038653,1.3275106,1.2751533,82678664.0,1.3072432,0.010443897327699236
2018-11-01,1.3275107,1.3900015,1.3139992,132545096.0,1.3562226,0.03746770302572622
2018-11-02,1.3933794,1.4913383,1.3933794,199711500.0,1.4913383,0.09962649199327611
2018-11-05,1.4862715,1.4947162,1.4288473,176300350.0,1.4508036,-0.02718008382135695
2018-11-06,1.432225,1.433914,1.3967572,106418880.0,1.4187135,-0.022118845031815493
2018-11-07,1.4170247,1.4406698,1.4018241,104040504.0,1.4035132,-0.010714143482810301
2018-11-08,1.4237804,1.4288472,1.3815567,84061256.0,1.3916904,-0.008423718423168247
2018-11-09,1.3832457,1.4119577,1.378179,70404500.0,1.406891,0.010922400556905298
2018-11-12,1.3984462,1.4474256,1.3866236,110898350.0,1.4474256,0.028811471535463706
2018-11-13,1.4153357,1.4592482,1.3984461,157921040.0,1.4457366,-0.0011668993556560592
2018-11-14,1.438981,1.4558704,1.4204026,108770264.0,1.4271584,-0.012850335254706913
2018-11-15,1.4254693,1.4575593,1.4153357,115421480.0,1.4524925,0.01775142829275289
2018-11-16,1.4541813,1.4862714,1.4541813,146079420.0,1.4710709,0.012790702877983895
2018-11-19,1.4761376,1.4812046,1.435603,112185150.0,1.4524925,-0.012629166955855031
2018-11-20,1.435603,1.435603,1.3764899,124326190.0,1.3815569,-0.04883715406447875
2018-11-21,1.3528447,1.3764899,1.3410221,86952550.0,1.3680453,-0.009779980831770452
2018-11-22,1.3663564,1.378179,1.3528448,67310376.0,1.3562226,-0.008642038388641082
2018-11-23,1.3629783,1.3629783,1.28022,105161520.0,1.283598,-0.05354917400727577
2018-11-26,1.2835981,1.3224437,1.2751534,74742700.0,1.3038653,0.01578944498199597
2018-11-27,1.3072432,1.3410221,1.3038653,71474620.0,1.3258216,0.01683939284219016
2018-11-28,1.3241327,1.3342664,1.2920427,62723028.0,1.3291996,0.002547854100430902
2018-11-29,1.3562226,1.3579116,1.3021765,74756610.0,1.3021765,-0.02033035520022719
2018-11-30,1.3021764,1.3427111,1.2869759,63196036.0,1.3342664,0.02464327992403481
2018-12-03,1.3832457,1.4153358,1.378179,145759890.0,1.3967575,0.04683554948247237
2018-12-04,1.3933794,1.4018241,1.3629783,112865544.0,1.3764899,-0.01451046441490389
2018-12-05,1.3477778,1.3612895,1.3376442,87000240.0,1.3460889,-0.022085886718093528
2018-12-06,1.3308885,1.3308885,1.2802202,146856020.0,1.2920427,-0.040150542805902245
2018-12-07,1.2920427,1.3072431,1.281909,75267650.0,1.2937316,0.001307154941551092
2018-12-10,1.2819091,1.3055543,1.2768422,54162980.0,1.283598,-0.0078328456999891
2018-12-11,1.2785312,1.2886648,1.2616416,70851624.0,1.2751533,-0.006578928916997406
2018-12-12,1.2785312,1.2802202,1.2616417,57858880.0,1.2633307,-0.009271512687925365
2018-12-13,1.2700864,1.2903538,1.2531971,89088660.0,1.2785312,0.0120320831275611
2018-12-14,1.2751533,1.2768422,1.2363076,93116610.0,1.2413744,-0.029062098758325217
2018-12-17,1.2430634,1.2498192,1.2109735,81552670.0,1.2194182,-0.017687008850834962
2018-12-18,1.2109734,1.2177292,1.1839503,78953090.0,1.1940839,-0.020775727309958025
2018-12-19,1.1974618,1.2075955,1.1839503,70350790.0,1.1873282,-0.005657642649733452
2018-12-20,1.1822613,1.1991508,1.1805724,79886100.0,1.1873282,0.0
2018-12-21,1.1856393,1.1890172,1.1771945,78646150.0,1.1856393,-0.001422437368202023
2018-12-24,1.1839503,1.2109734,1.1805724,89485090.0,1.2092844,0.019942911811374753
2018-12-25,1.1991508,1.2008398,1.1467935,112737330.0,1.1890172,-0.016759663814401304
2018-12-26,1.1856393,1.1957729,1.1738166,80167370.0,1.1873282,-0.0014205008977162814
2018-12-27,1.2059065,1.2109734,1.1366597,121565890.0,1.1417266,-0.038406903836698314
2018-12-28,1.1451046,1.1484826,1.0944363,140387250.0,1.0995032,-0.03698205857689563
2019-01-02,1.101192,1.1028811,1.0758579,88003210.0,1.0792358,-0.018433234209777716
2019-01-03,1.0724798,1.0944362,1.0657241,79918216.0,1.0657241,-0.012519692174777775
2019-01-04,1.038701,1.0910584,1.0251895,147907260.0,1.0843025,0.017432654474080156
2019-01-07,1.0910583,1.1079477,1.0809246,109086500.0,1.101192,0.015576372829537943
2019-01-08,1.0978141,1.131593,1.0944363,109994700.0,1.1130147,0.010736274873046625
2019-01-09,1.1130146,1.129904,1.0910584,143898800.0,1.0944362,-0.01669205267459617
2019-01-10,1.102881,1.1265261,1.0961251,135836480.0,1.1147035,0.018518484677316094
2019-01-11,1.1163925,1.1282151,1.1045699,86925860.0,1.1248372,0.009090937634985474
2019-01-14,1.1163925,1.1417267,1.1062589,120187190.0,1.131593,0.006006024694062528
2019-01-15,1.1214592,1.1282151,1.1062589,90506184.0,1.1231483,-0.007462665463642937
2019-01-16,1.1231483,1.1265262,1.1045699,77005210.0,1.1113256,-0.010526392641114213
2019-01-17,1.1147035,1.1214592,1.0927472,66678948.0,1.0944362,-0.01519752626952886
2019-01-18,1.0944363,1.1147035,1.070791,103520216.0,1.1130147,0.016975407063472447
2019-01-21,1.1113256,1.1349709,1.0978141,109157980.0,1.1248372,0.010622051981883152
2019-01-22,1.1349709,1.1383488,1.0910584,92334150.0,1.0927473,-0.028528483944165295
2019-01-23,1.0978142,1.1062589,1.0741689,82612410.0,1.0792358,-0.012364706826546334
2019-01-24,1.0876805,1.101192,1.0674132,86961330.0,1.0843025,0.004694710831497639
2019-01-25,1.0927472,1.129904,1.0775467,124996450.0,1.1079477,0.021806829736166877
2019-01-28,1.1079477,1.131593,1.1062589,127823930.0,1.1163925,0.0076220204256933766
2019-01-29,1.1163925,1.1163925,1.0437678,142702830.0,1.0572795,-0.0529500153395871
2019-01-30,1.0488347,1.0674131,1.0319452,76490184.0,1.0353231,-0.02076688330758314
2019-01-31,1.0133669,1.0268785,0.9846548,132173930.0,0.9846548,-0.04893960156013133
2019-02-01,0.9914105,1.0268784,0.98803264,103114210.0,1.0268784,0.04288162714486332
2019-02-11,1.0370121,1.129904,1.0319452,191972350.0,1.129904,0.10032891917874598
2019-02-12,1.161994,1.2312407,1.1484824,440473800.0,1.2025287,0.06427510655772517
2019-02-13,1.190706,1.2616416,1.1839503,410745660.0,1.2548859,0.043539251911409727
2019-02-14,1.2464412,1.2481302,1.2025287,313230750.0,1.2244849,-0.02422610693131555
2019-02-15,1.2278628,1.2379965,1.2126623,230771170.0,1.2278628,0.0027586293632531067
2019-02-18,1.2413744,1.3511559,1.2160403,554681200.0,1.3511559,0.10041276598655813
2019-02-19,1.3629783,1.3815569,1.2971095,454670240.0,1.3207549,-0.022499994264170375
2019-02-20,1.3089322,1.347778,1.2920427,275907000.0,1.3376443,0.01278768679942055
2019-02-21,1.3207548,1.3950684,1.3004874,433363600.0,1.3258216,-0.008838448307969426
2019-02-22,1.31231,1.4474256,1.3021764,422915650.0,1.4220915,0.07261150368948588
2019-02-25,1.47276,1.5217392,1.4372921,451328220.0,1.5217392,0.07007122959387635
2019-02-26,1.5234282,1.530184,1.4524926,407578430.0,1.4693819,-0.03440622414142991
2019-02-27,1.4778266,1.5166723,1.4119576,304694100.0,1.4457366,-0.01609200439994518
2019-02-28,1.4170246,1.4457368,1.4136467,181364910.0,1.435603,-0.007009298927619367
2019-03-01,1.4643152,1.499783,1.4271584,261387100.0,1.47276,0.02588250372839851
2019-03-04,1.4862714,1.587608,1.4862714,460959700.0,1.5234282,0.03440356880958184
2019-03-05,1.5234283,1.5994308,1.4913383,396366720.0,1.5960529,0.04767188896726493
2019-03-06,1.6061865,1.683878,1.5605849,428975600.0,1.621387,0.01587297012523825
2019-03-07,1.6061866,1.6112534,1.563963,355834240.0,1.5859193,-0.02187491326870139
2019-03-08,1.526806,1.5842302,1.4845824,361289280.0,1.4879603,-0.06176796007211727
2019-03-11,1.4879603,1.5707185,1.4828933,293680200.0,1.5656518,0.0522134226296227
2019-03-12,1.5926751,1.5994308,1.5284951,333431700.0,1.560585,-0.003236224044196656
2019-03-13,1.5707186,1.5825412,1.496405,278016900.0,1.5082277,-0.03354979062338814
2019-03-14,1.4693818,1.5149834,1.4220915,219800530.0,1.4491146,-0.03919375038662931
2019-03-15,1.4575593,1.4778266,1.4389809,144984930.0,1.4609371,0.008158429982004334
2019-03-18,1.4609371,1.4862715,1.4305363,162991790.0,1.4862715,0.017341198330852237
2019-03-19,1.4862714,1.5234282,1.4744487,171139150.0,1.496405,0.006818067896747104
2019-03-20,1.499783,1.5014721,1.4356031,169383330.0,1.4660043,-0.02031582359053863
2019-03-21,1.4609373,1.5166724,1.4575595,251774610.0,1.4930273,0.01843309736540344
2019-03-22,1.4947163,1.5116056,1.4440479,203008620.0,1.4896493,-0.0022625172359541645
2019-03-25,1.4524925,1.4778266,1.4440478,159005120.0,1.4524925,-0.024943320552025194
2019-03-26,1.4524926,1.464315,1.3798679,185239840.0,1.3900014,-0.043023354681693604
2019-03-27,1.3950684,1.40858,1.3697342,114990184.0,1.4018242,0.00850560294399716
2019-03-28,1.3967574,1.4440478,1.3866236,133222110.0,1.4035132,0.0012048586406196993
2019-03-29,1.4001353,1.4524926,1.378179,180621820.0,1.4508036,0.033694303694471905
2019-04-01,1.4524925,1.530184,1.4524925,262369840.0,1.5149834,0.044237414354362015
2019-04-02,1.528495,1.5487623,1.4930271,236404060.0,1.5116055,-0.00222966139430969
2019-04-03,1.5031607,1.5420065,1.4930271,228594500.0,1.5420065,0.020111728886935243
2019-04-04,1.5707185,1.585919,1.5352507,263281870.0,1.5487622,0.004381109936955507
2019-04-08,1.5707186,1.5724076,1.4845824,226109780.0,1.5149834,-0.02181019139025997
2019-04-09,1.5149835,1.5420067,1.4896493,148927230.0,1.5200504,0.003344591102450334
2019-04-10,1.4254692,1.4406698,1.4102688,324305280.0,1.4187135,-0.06666680262707081
2019-04-11,1.410269,1.410269,1.3697342,180079000.0,1.3798679,-0.027380863014273116
2019-04-12,1.374801,1.3950684,1.374801,93732310.0,1.3950684,0.011015909566415738
2019-04-15,1.406891,1.4170247,1.3444,160001150.0,1.3612895,-0.0242130780110853
2019-04-16,1.347778,1.3950684,1.3241327,147084180.0,1.3933794,0.02357316353354655
2019-04-17,1.4119579,1.533562,1.4018242,598710850.0,1.533562,0.10060619526885506
2019-04-18,1.5369399,1.6703664,1.525117,721254400.0,1.5977417,0.04185008496558984
2019-04-19,1.562274,1.6382765,1.5521402,432728640.0,1.6061865,0.005285460096585037
2019-04-22,1.618009,1.6315206,1.526806,349448480.0,1.5369397,-0.043112552620757305
2019-04-23,1.560585,1.5943639,1.5132946,261746200.0,1.533562,-0.0021976789330121482
2019-04-24,1.5386286,1.5960528,1.4997829,386737300.0,1.5892969,0.03634342791488043
2019-04-25,1.5707186,1.5707186,1.4541814,333468130.0,1.4693819,-0.07545160378781335
2019-04-26,1.4389809,1.5031607,1.4220914,199590700.0,1.4626261,-0.004597715542841385
2019-05-06,1.3275106,1.3460889,1.2633307,200294910.0,1.2633307,-0.13625861045416876
2019-05-07,1.2126623,1.2498192,1.1383487,318934080.0,1.1788834,-0.06684496782988025
2019-05-08,1.1434157,1.2160403,1.1265262,171211490.0,1.1856393,0.005730761837854592
2019-05-09,1.1856391,1.2075955,1.1636828,107688000.0,1.1687497,-0.014245141840355746
2019-05-10,1.1974618,1.2177292,1.102881,215048270.0,1.2092844,0.03468210515904313
2019-05-13,1.1839503,1.1991508,1.1501714,157250850.0,1.1569271,-0.04329610139682605
2019-05-14,1.1738166,1.2177292,1.1569271,240227150.0,1.1957729,0.033576705049090716
2019-05-15,1.2092844,1.2363076,1.2008398,190882320.0,1.2143513,0.015536729424123985
2019-05-16,1.2143513,1.2194182,1.1907061,141993870.0,1.2059066,-0.006954083221222596
2019-05-17,1.1974618,1.2244849,1.1417266,159022160.0,1.1687497,-0.030812419469302244
2019-05-20,1.1839503,1.1856391,1.1113256,130665920.0,1.161994,-0.005780279558574408
2019-05-21,1.1603051,1.2059066,1.1400378,141444140.0,1.1991508,0.031976757194959626
2019-05-22,1.197462,1.2143514,1.1687498,105934260.0,1.1856393,-0.011267557007842433
2019-05-23,1.1788836,1.1890172,1.1518604,112423890.0,1.1839503,-0.0014245479211089096
2019-05-24,1.1771945,1.1940839,1.1653719,75545290.0,1.1704386,-0.0114123878341853
2019-05-27,1.1805724,1.222796,1.1687498,147915310.0,1.2143513,0.0375181577230963
2019-05-28,1.2177292,1.221107,1.1907061,137189090.0,1.221107,0.005563217167882106
2019-05-29,1.2160403,1.2295518,1.2042177,99682504.0,1.2160403,-0.004149267836479509
2019-05-30,1.2075955,1.2075955,1.1704386,96568570.0,1.1788834,-0.030555648525793178
2019-05-31,1.1822613,1.1873282,1.1670607,73407350.0,1.1704386,-0.0071633886777945355
2019-06-03,1.1670607,1.1873282,1.1501714,79497440.0,1.1569271,-0.011543963092126241
2019-06-04,1.160305,1.1653719,1.1400377,58482228.0,1.1467935,-0.008759065285963152
2019-06-05,1.1636828,1.1670607,1.1467935,46102030.0,1.1535492,0.005890947236795396
2019-06-06,1.1484824,1.1569271,1.1130147,61594156.0,1.1180815,-0.03074658627477711
2019-06-10,1.1248372,1.1366599,1.1147035,47198476.0,1.1282151,0.009063382231080608
2019-06-11,1.133282,1.1940839,1.1214592,124326360.0,1.1873282,0.05239523917026112
2019-06-12,1.1822613,1.1856393,1.1653719,76904520.0,1.1721277,-0.012802273204662318
2019-06-13,1.1653719,1.1839503,1.1535492,65334544.0,1.1755055,0.0028817679165844545
2019-06-14,1.1704386,1.1788834,1.1417267,68357576.0,1.1434156,-0.027298808895407256
2019-06-17,1.1467935,1.1636829,1.131593,42207110.0,1.1501714,0.0059084378418485795
2019-06-18,1.1501713,1.161994,1.1366597,31999390.0,1.1467935,-0.0029368666270088717
2019-06-19,1.2143513,1.2143513,1.161994,85990770.0,1.1636829,0.014727498891474289
2019-06-20,1.161994,1.1873281,1.1484824,89072104.0,1.1805723,0.014513747688481127
2019-06-21,1.1991508,1.2109735,1.1907061,133293680.0,1.1991508,0.01573685914873657
2019-06-24,1.2008398,1.2042177,1.1839504,66230696.0,1.1856393,-0.011267557007842433
2019-06-25,1.192395,1.192395,1.161994,63211750.0,1.1755055,-0.008547118841286672
2019-06-26,1.1636829,1.1822613,1.1569271,39258224.0,1.1771945,0.0014368286664756535
2019-06-27,1.1721277,1.2126623,1.1721277,142902610.0,1.1991508,0.018651378340622582
2019-06-28,1.2008398,1.2008398,1.161994,80105120.0,1.1771945,-0.01830987395413486
2019-07-01,1.2244849,1.2616417,1.2059065,215508000.0,1.2498192,0.06169303373401758
2019-07-02,1.2498192,1.2498192,1.2278628,112198640.0,1.2363076,-0.010810843680429949
2019-07-03,1.219418,1.2346187,1.2042177,83605336.0,1.2075955,-0.023224074655854188
2019-07-04,1.2092844,1.2160403,1.1923951,50820490.0,1.1991508,-0.006992987304109799
2019-07-05,1.2042177,1.2059065,1.1940839,41624920.0,1.2008398,0.001408496746197363
2019-07-08,1.1991507,1.1991507,1.1315929,105254950.0,1.1484824,-0.043600653476009055
2019-07-09,1.1518604,1.160305,1.1434156,35588744.0,1.1569271,0.0073529206890763366
2019-07-10,1.160305,1.1687498,1.1417267,35196616.0,1.1501714,-0.005839348045352244
2019-07-11,1.1561043,1.162885,1.1306767,64768076.0,1.1391525,-0.009580224303960327
2019-07-12,1.1374575,1.142543,1.1205058,40909732.0,1.1357622,-0.002976159908352871
2019-07-15,1.1069444,1.1340672,1.0696508,104654130.0,1.1205058,-0.013432741466479436
2019-07-16,1.1238961,1.1442381,1.1154202,59926292.0,1.1340672,0.012102927088819992
2019-07-17,1.1459333,1.1594946,1.1323719,56595804.0,1.1357622,0.0014946204246097938
2019-07-18,1.1306767,1.1323719,1.1035541,54168156.0,1.1069444,-0.025373093064727903
2019-07-19,1.1103349,1.1340672,1.1086396,43402900.0,1.1120299,0.004594178352589351
2019-07-22,1.1154202,1.1238961,1.081517,48201900.0,1.083212,-0.025914680891224173
2019-07-23,1.083212,1.1086396,1.083212,40000416.0,1.1052493,0.020344401649907917
2019-07-24,1.1069444,1.2154351,1.1069444,282510700.0,1.2154351,0.09969316424810226
2019-07-25,1.2374724,1.3018887,1.2256062,402679260.0,1.2612047,0.037656967451408896
2019-07-26,1.2510337,1.2713757,1.2289965,210594540.0,1.2578144,-0.0026881441212516233
2019-07-29,1.254424,1.3086693,1.244253,276029920.0,1.2815467,0.01886788702689368
2019-07-30,1.3001935,1.3307066,1.2730709,262589460.0,1.2934129,0.009259280211950216
2019-07-31,1.2883273,1.3273162,1.2815467,200206200.0,1.3069742,0.010484896199813631
2019-08-01,1.3103645,1.3290114,1.2934128,202807900.0,1.3290114,0.01686123566938047
2019-08-02,1.2679853,1.2984983,1.2459482,217625420.0,1.2815467,-0.035714291088849937
2019-08-05,1.2764612,1.3425728,1.2628999,259962900.0,1.2900226,0.006613805021697505
2019-08-06,1.2713758,1.3018887,1.2289965,207277490.0,1.2883275,-0.0013140079871467591
2019-08-07,1.305279,1.3154501,1.2289965,214064580.0,1.234082,-0.04210536528949371
2019-08-08,1.2459482,1.2764612,1.2374724,164819860.0,1.2595096,0.020604465505533742
2019-08-09,1.2713757,1.2968032,1.2239109,216178080.0,1.2323868,-0.02153441307632742
2019-08-12,1.2408627,1.2934129,1.2052642,231469340.0,1.2900226,0.0467676219836175
2019-08-13,1.2730708,1.274766,1.2120448,226176500.0,1.2391675,-0.03942186749286403
2019-08-14,1.2866323,1.3629148,1.2696805,421706780.0,1.3374872,0.07934334946647659
2019-08-15,1.3086694,1.4510636,1.2900226,552840100.0,1.4137698,0.05703426544941892
2019-08-16,1.3985132,1.4832716,1.3866471,490580500.0,1.4290262,0.010791290067166504
2019-08-19,1.4442829,1.5680301,1.4239408,500612130.0,1.5375171,0.07591946179853104
2019-08-20,1.5426027,1.5426027,1.4985282,276343000.0,1.5154798,-0.014333043840618176
2019-08-21,1.5086992,1.5409074,1.4747958,215868530.0,1.5120896,-0.0022370473034349914
2019-08-22,1.508699,1.5426025,1.4747957,232276580.0,1.517175,0.0033631604899604373
2019-08-23,1.5002234,1.5086992,1.4442829,227718600.0,1.4629297,-0.03575414833489865
2019-08-26,1.4239408,1.4663199,1.41716,199953700.0,1.4341118,-0.019698759277359756
2019-08-27,1.4493684,1.4815764,1.4290264,229062060.0,1.437502,0.0023639719023300643
2019-08-28,1.4391973,1.4646249,1.4205505,166890340.0,1.4442829,0.004717141263107738
2019-08-29,1.4442829,1.5120895,1.4408925,230997100.0,1.4680151,0.016431822325113643
2019-08-30,1.4917476,1.5256509,1.4408925,272572600.0,1.4663199,-0.0011547565144254257
2019-09-02,1.4612345,1.4883571,1.415465,182750000.0,1.4798813,0.00924859575321868
2019-09-03,1.4764911,1.6002382,1.4663199,464630460.0,1.5968479,0.07903782553371008
2019-09-04,1.576506,1.6256658,1.5527736,300224480.0,1.5900673,-0.00424624035889698
2019-09-05,1.596848,1.749413,1.5934576,476302660.0,1.7205951,0.0820894813697508
2019-09-06,1.7341564,1.8528183,1.7036434,440879300.0,1.7612792,0.023645365490114534
