date,open,high,low,volume,close,return
2007-01-05,2.6298034,2.912917,2.5857646,158535760.0,2.8531463,0.07719741724486129
2007-01-08,2.8877506,3.0985103,2.8562949,101072216.0,2.9601002,0.03748630064991754
2007-01-09,2.956956,3.0701997,2.8877509,73801944.0,3.0041394,0.014877604481091655
2007-01-10,2.9884117,3.1016595,2.9255002,80285096.0,3.0450335,0.013612584023231511
2007-01-11,3.0450332,3.0544717,2.897189,64131012.0,2.9003336,-0.047519969813139995
2007-01-12,2.8562944,2.8971884,2.6769865,101247624.0,2.7273188,-0.059653413662483556
2007-01-15,2.7399025,3.000995,2.7399025,114502220.0,3.000995,0.1003462448174377
2007-01-16,3.0576162,3.0985103,2.922351,79091710.0,3.0261605,0.008385718736618974
2007-01-17,3.0293057,3.1331153,2.941228,102627896.0,2.9947052,-0.010394458588696809
2007-01-18,2.982122,3.0953658,2.9506621,95376380.0,3.0796378,0.028360921802920824
2007-01-19,3.0890763,3.387918,3.0859275,123965300.0,3.387918,0.1001027458488788
2007-01-22,3.4382472,3.55464,3.3564591,121212424.0,3.4634132,0.02228365621600048
2007-01-23,3.460268,3.4634125,3.2432144,83627920.0,3.334441,-0.03723846753254856
2007-01-24,3.3187091,3.4130802,3.2306314,71346980.0,3.3564584,0.00660302581452199
2007-01-25,3.362752,3.362752,3.1456985,57394950.0,3.155133,-0.059981497163796194
2007-01-26,3.0827825,3.2557974,2.8846061,80088296.0,3.2400694,0.026920069613547204
2007-01-30,3.3501685,3.3596025,3.1205318,92871720.0,3.145698,-0.02912635142938602
2007-01-31,3.145698,3.2620869,2.9632452,78049890.0,2.9789772,-0.05299962043400219
2007-02-01,2.9003336,3.045033,2.897189,48121944.0,2.9601002,-0.006336738663189623
2007-02-02,2.9601004,2.9884114,2.7619238,63985188.0,2.8342733,-0.042507648896479844
2007-02-05,2.783941,2.9852667,2.7210298,90263000.0,2.8342733,0.0
2007-02-06,2.8437116,2.9726834,2.8311286,83637140.0,2.9601002,0.04439476602344583
2007-02-07,2.9884112,3.0481818,2.9034781,75435270.0,2.9569554,-0.0010623964688761811
2007-02-08,2.9569557,3.1394045,2.9003336,86112090.0,3.1299703,0.05851116320523464
2007-02-09,3.2086098,3.2086098,3.067055,77037670.0,3.0859277,-0.014071251730407797
2007-02-12,3.1331153,3.2086098,3.0481822,51965110.0,3.1614263,0.024465446808750624
2007-02-13,3.1614265,3.2432146,3.1614265,44519696.0,3.1897376,0.00895523011243382
2007-02-14,3.2023203,3.3816245,3.1708648,82056050.0,3.334441,0.04536529901393771
2007-02-15,3.3407304,3.6678824,3.3407304,122809180.0,3.6678824,0.09999919026907356
2007-02-16,3.6993384,4.035929,3.6993384,122039730.0,4.035929,0.10034307533960196
2007-02-26,4.051657,4.221535,3.8692086,120307770.0,4.190088,0.03819665806806816
2007-02-27,4.1774926,4.180641,3.7716925,100048856.0,3.7716925,-0.09985363075906772
2007-02-28,3.674176,4.133449,3.64901,101095070.0,4.1271515,0.09424389713636527
2007-03-01,4.1051507,4.454304,3.9667244,120945850.0,4.190088,0.015249379626602
2007-03-02,4.095704,4.309621,4.0422225,61713840.0,4.256131,0.01576172147219812
2007-03-05,4.152302,4.485752,4.089407,77287304.0,4.4008155,0.03399437188376031
2007-03-06,4.3725166,4.3914094,4.2089405,32193740.0,4.2435365,-0.035738603447474704
2007-03-07,4.2529836,4.306473,4.105151,62423940.0,4.2749844,0.007410776365420757
2007-03-08,4.2466855,4.265579,4.1460457,56768230.0,4.205792,-0.01618541578771615
2007-03-09,4.18379,4.18379,3.9478517,88950430.0,3.9793077,-0.05385057083184319
2007-03-12,3.9321194,4.1208534,3.8943741,45806296.0,3.9761622,-0.0007904641302305393
2007-03-13,3.9793077,4.0233464,3.93212,36817910.0,3.991891,0.003955774238787235
2007-03-14,3.96358,4.007619,3.8534808,35746776.0,3.9793077,-0.003152215328524721
2007-03-15,3.9572854,4.1208534,3.9572854,62500596.0,4.0831165,0.02608715078756041
2007-03-16,4.0799685,4.089407,3.7842758,71905700.0,3.8314595,-0.061633558582029235
2007-03-19,3.696194,3.93212,3.6773212,48089250.0,3.9101026,0.02052562476518416
2007-03-20,3.9006639,3.9478514,3.8377523,36111984.0,3.9384131,0.007240347094728428
2007-03-21,3.9321196,4.171194,3.9132469,79884270.0,4.114556,0.044724333260012905
2007-03-22,4.114557,4.1428967,3.995036,51330510.0,4.0264916,-0.021403135599564194
2007-03-23,4.0264916,4.0264916,3.8377528,51080590.0,4.0107636,-0.0039061300910202545
2007-03-26,4.013908,4.1994934,3.928975,113598104.0,4.190088,0.04471078774126713
2007-03-27,4.2246842,4.3379197,4.1523013,130817030.0,4.2687273,0.01876793518417741
2007-03-28,4.256131,4.262429,3.9635794,71398984.0,4.1397467,-0.030215235346610303
2007-03-29,4.139747,4.1900873,3.995035,64622988.0,4.0139074,-0.03039782603123997
2007-03-30,4.0107636,4.0422235,3.8440425,58597570.0,3.894375,-0.02977956093356804
2007-04-02,3.9195411,4.120854,3.9195411,58081560.0,4.076823,0.0468491092922485
2007-04-03,4.067385,4.2026424,4.0264916,89892900.0,4.146045,0.01697939792823977
2007-04-04,4.161749,4.39141,4.142897,159608590.0,4.359922,0.05158578838386951
2007-04-05,4.3725157,4.419708,4.243536,131678344.0,4.3127694,-0.010815009993298097
2007-04-06,4.309621,4.470049,4.2812815,151053040.0,4.463751,0.03500803914997186
2007-04-09,4.561242,4.608434,4.4700484,135507780.0,4.4889007,0.005634207642854605
2007-04-10,4.5014963,4.539242,4.441709,115091064.0,4.510943,0.004910400446149321
2007-04-11,4.5329437,4.545539,4.3473663,107735860.0,4.4260054,-0.018829233710113358
2007-04-12,4.429155,4.5297947,4.429155,95223000.0,4.4574533,0.007105255678178768
