date,open,high,low,volume,close,return
2017-06-13,2.5551174,2.5880394,2.5148795,28192220.0,2.570664,0.003928525317809628
2017-06-14,2.545058,2.590783,2.545058,19721212.0,2.57798,0.0028459573090844348
2017-06-15,2.568835,2.6383371,2.5532885,38901170.0,2.6063297,0.010996865763116759
2017-06-16,2.6099877,2.6529694,2.579809,40962970.0,2.6310213,0.009473705494742246
2017-06-19,2.629192,2.6657722,2.6081586,15752154.0,2.6355937,0.0017378802672558535
2017-06-20,2.634679,2.65114,2.6145601,15394178.0,2.6209614,-0.005551804134301785
2017-06-21,2.6246195,2.8239808,2.6008425,52826210.0,2.7096682,0.03384513789481969
2017-06-22,2.7023523,2.7325308,2.6804042,25030026.0,2.706925,-0.0010123748730563875
2017-06-23,2.6804042,2.7142408,2.6337645,24523740.0,2.6666868,-0.014864911292333582
2017-06-26,2.6977797,2.6977797,2.6520545,12335878.0,2.673088,0.0024004318767394395
2017-06-27,2.6840622,2.6840622,2.6520545,12702045.0,2.6740026,0.00034215110015090033
2017-06-28,2.6703448,2.6703448,2.610902,17187952.0,2.6328502,-0.015389813009157205
2017-06-29,2.6383371,2.6474822,2.6090732,18224058.0,2.6282775,-0.001736786999883333
2017-06-30,2.627363,2.6483965,2.621876,11838766.0,2.6447387,0.006263113388902175
2017-07-03,2.6456532,2.7233858,2.6456532,15229257.0,2.6767461,0.012102291995802705
2017-07-04,2.663943,2.7005234,2.629192,14901100.0,2.6593707,-0.006491239494100576
2017-07-05,2.6685157,2.6685157,2.6173036,24849206.0,2.6621144,0.001031710246337525
2017-07-06,2.629192,2.649311,2.5788946,28790862.0,2.5953555,-0.025077397124631418
2017-07-07,2.5788946,2.6246197,2.532255,33705584.0,2.598099,0.0010570806195913107
2017-07-10,2.5697496,2.5953555,2.556032,9433433.0,2.574322,-0.00915169129428861
2017-07-11,2.5734048,2.5954154,2.541306,12717249.0,2.566068,-0.0032062811101331024
2017-07-12,2.5642335,2.5642335,2.515627,12980490.0,2.5174613,-0.018942093506485458
2017-07-13,2.490865,2.5137928,2.4450097,18657848.0,2.4917822,-0.010200395136163554
