date,open,high,low,volume,close,return
2007-01-29,1.0514543,1.0995528,1.0514543,142111300.0,1.0995528,0.09955280000000011
2007-01-30,1.1454141,1.1689041,1.0402687,478755700.0,1.0995528,0.0
2007-01-31,1.1051456,1.2091725,1.0850114,480910400.0,1.1722596,0.0661239733098764
2007-02-01,1.1442955,1.2237139,1.1196871,356981120.0,1.1711413,-0.0009539695814818616
2007-02-02,1.1498882,1.1644297,1.0682328,239697980.0,1.0749441,-0.08213970423551797
2007-02-05,1.0648772,1.1085012,1.0503358,144319380.0,1.0794184,0.004162355977394672
2007-02-06,1.0850114,1.104027,1.06264,82953060.0,1.0950785,0.01450790536829838
2007-02-07,1.0961971,1.1577184,1.0950785,150820980.0,1.1364655,0.03779363762506516
2007-02-08,1.1297541,1.1655482,1.1096197,119006700.0,1.1387025,0.0019683835540982297
2007-02-09,1.1387026,1.1968682,1.1353469,155902670.0,1.1375841,-0.0009821704966836986
2007-02-12,1.1275169,1.1420583,1.0906042,126805704.0,1.1308726,-0.005899783585231133
2007-02-13,1.1342285,1.1644298,1.1308727,103372020.0,1.1621927,0.027695515834409656
2007-02-14,1.1577182,1.2136467,1.1510068,151971940.0,1.1879195,0.022136432280120077
2007-02-15,1.1812083,1.2058166,1.1722596,129892130.0,1.2046982,0.014124441933986098
2007-02-16,1.2080538,1.2483222,1.1800896,144210370.0,1.2114096,0.005571021854270386
2007-02-26,1.202461,1.2472037,1.1756154,155313000.0,1.2460853,0.028624257228933914
2007-02-27,1.246085,1.246085,1.1219239,164298450.0,1.1219239,-0.09964117223756674
2007-02-28,1.0961971,1.1387028,1.0760628,175779680.0,1.127517,0.004985275739290307
2007-03-01,1.1185687,1.1196872,1.0212532,170924030.0,1.0302017,-0.08630938602256111
2007-03-02,1.0290828,1.0626398,1.0290828,67901040.0,1.0559285,0.02497258546554515
2007-03-05,1.0570471,1.0682329,1.0044744,156340690.0,1.0659957,0.009533978863152104
2007-03-06,1.0648772,1.0872486,1.0570471,144253700.0,1.0771815,0.010493288106133924
2007-03-07,1.0682327,1.1409396,1.0659955,172769680.0,1.1219239,0.041536546997883006
2007-03-08,1.1085012,1.1308725,1.1029083,109059900.0,1.114094,-0.00697899385154388
2007-03-09,1.114094,1.1230426,1.0771813,67119920.0,1.0906042,-0.02108421731020893
2007-03-12,1.0872484,1.0906041,1.0357943,181671330.0,1.0827742,-0.007179506552422943
2007-03-13,1.0961971,1.1107385,1.0838927,116762790.0,1.1051456,0.020661186792223063
2007-03-14,1.0906041,1.1029084,1.0413872,88227656.0,1.0838927,-0.019230859716583892
2007-03-15,1.0939598,1.1017898,1.0738257,135779140.0,1.088367,0.004127991636072581
2007-03-16,1.096197,1.1006713,1.0536915,85458370.0,1.0615214,-0.024665944483800217
2007-03-19,1.0335572,1.0749443,1.0190158,71259144.0,1.0615214,0.0
2007-03-20,1.0637586,1.10179,1.0637586,89484070.0,1.0961971,0.032666039516490164
2007-03-21,1.0984342,1.1118569,1.0906042,98909976.0,1.10179,0.0051020934100265425
2007-03-22,1.1073828,1.1398212,1.0906043,166557100.0,1.1152128,0.012182720845169914
2007-03-23,1.1152126,1.1599553,1.1118568,166466270.0,1.1476511,0.029087094409246506
2007-03-26,1.153244,1.1711411,1.1375841,129427500.0,1.1633111,0.01364526204871841
2007-03-27,1.1599555,1.1599555,1.1342285,105167860.0,1.1465327,-0.014422969057889978
2007-03-28,1.1465324,1.1532439,1.0794183,106194380.0,1.1219239,-0.021463670421262293
2007-03-29,1.121924,1.228188,1.119687,248811120.0,1.1890382,0.0598207240259343
2007-03-30,1.1856827,1.2024611,1.1621927,138784370.0,1.1823269,-0.005644309829574756
2007-04-02,1.1890382,1.2304252,1.1756153,144358740.0,1.220358,0.03216631542427062
2007-04-03,1.2337809,1.241611,1.2091725,165011580.0,1.2304252,0.00824938255823282
2007-04-04,1.2337809,1.3534678,1.2170024,209721650.0,1.3534678,0.10000006501817427
2007-04-05,1.4093962,1.4093962,1.3232663,269973250.0,1.357942,0.003305730657205075
2007-04-06,1.3310963,1.3970919,1.3210292,157129540.0,1.3736019,0.011532083108114932
2007-04-09,1.3635348,1.4306489,1.342282,164171620.0,1.3747206,0.0008144281105029183
2007-04-10,1.3456374,1.3668903,1.2852348,150084800.0,1.3434004,-0.022782956769542895
2007-04-11,1.3434005,1.3434005,1.2874721,135297230.0,1.3165549,-0.01998324550149
2007-04-12,1.3221477,1.3400449,1.3042507,117800340.0,1.334452,0.013593888109033614
2007-04-13,1.3344522,1.3736019,1.3064879,169224530.0,1.3512306,0.01257340091663095
2007-04-16,1.3478749,1.407159,1.3434006,161680160.0,1.3993291,0.0355960707224956
2007-04-17,1.407159,1.4183447,1.332215,144834510.0,1.3780762,-0.015187921125916826
2007-04-18,1.3769577,1.3814319,1.3400449,123457176.0,1.365772,-0.008928533850305231
2007-04-19,1.365772,1.4317675,1.3310963,234483410.0,1.3870248,0.015561016040744668
2007-04-20,1.3982103,1.4876958,1.3982103,202691980.0,1.4753915,0.0637095313652647
2007-04-23,1.4910516,1.5380315,1.4854586,231704900.0,1.4988815,0.015921197865109038
2007-04-24,1.5302016,1.5805372,1.4988816,211776270.0,1.5391501,0.026865766239692723
2007-04-25,1.5324386,1.5324386,1.446309,138647580.0,1.4798659,-0.03851749091917678
2007-04-26,1.4686803,1.4765102,1.4239374,160746940.0,1.4630873,-0.011337919199300495
2007-04-27,1.4597318,1.4966445,1.4407161,121944340.0,1.446309,-0.011467736750910174
2007-05-08,1.4910516,1.4988815,1.4440717,177669310.0,1.4608502,0.010054006439841112
2007-05-09,1.4653246,1.4709173,1.3758391,157774560.0,1.4217005,-0.026799257035389434
2007-05-10,1.4205818,1.5346758,1.3903805,167585860.0,1.4944073,0.05114072900726985
2007-05-11,1.5156603,1.5302017,1.4765103,194630220.0,1.487696,-0.004490944336259628
2007-05-14,1.4485462,1.485459,1.4295305,126298936.0,1.4530205,-0.023308189307492788
2007-05-15,1.4507831,1.4541389,1.3646533,122840616.0,1.3713648,-0.05619721125751498
2007-05-16,1.3534677,1.3881433,1.3411634,89283190.0,1.3870248,0.011419280996566306
2007-05-17,1.3926176,1.4217004,1.3758391,99983260.0,1.4015661,0.01048380677836458
2007-05-18,1.4038033,1.4060404,1.3680091,104894140.0,1.3724835,-0.020750073792452528
2007-05-21,1.3199108,1.4127519,1.3064879,122847240.0,1.3982105,0.018744851941753904
2007-05-23,1.4351231,1.4765102,1.4149889,168639890.0,1.4686803,0.05039999342016088
2007-05-24,1.4787474,1.4910516,1.3982104,144607940.0,1.4261746,-0.028941424488365453
2007-05-25,1.4205819,1.4373605,1.4038035,96612130.0,1.4116334,-0.010195946555211388
2007-05-28,1.4205819,1.4653248,1.4205819,164562020.0,1.4451904,0.02377175263775988
2007-05-29,1.4463089,1.5100672,1.409396,244496260.0,1.4955258,0.034829597539535406
2007-05-30,1.4004476,1.4597317,1.3456377,191805810.0,1.3456377,-0.10022434918876033
2007-05-31,1.3210292,1.3478749,1.2114094,141021330.0,1.2684565,-0.057356597544792165
2007-06-01,1.2706937,1.3176734,1.1610739,122781384.0,1.1957495,-0.05731926952165889
2007-06-04,1.2237138,1.2371366,1.0760628,123677680.0,1.0816556,-0.09541622221042123
2007-06-05,1.0738257,1.1890383,1.0458615,183636290.0,1.184564,0.0951397099039657
2007-06-06,1.1979867,1.2449665,1.1756153,125713740.0,1.2035795,0.01605274176827942
2007-06-07,1.2136468,1.3199108,1.208054,181982610.0,1.2941836,0.07527886608238177
2007-06-08,1.3087249,1.3120806,1.2416109,96735140.0,1.2684565,-0.01987901871110087
2007-06-11,1.2695751,1.2975392,1.2539151,73286060.0,1.2684565,0.0
2007-06-12,1.2695751,1.2997764,1.2170024,105993016.0,1.2964207,0.022045848635723786
2007-06-13,1.2975394,1.3568234,1.2964207,120423040.0,1.3221477,0.01984463839554529
2007-06-14,1.3221478,1.3221478,1.2684566,87937610.0,1.2930652,-0.021996407814346197
2007-06-15,1.2941835,1.3411633,1.2762864,100326664.0,1.3255035,0.025086360687767373
2007-06-18,1.3590605,1.3702463,1.3310964,100649544.0,1.342282,0.01265820874860002
2007-06-19,1.3310963,1.3847877,1.308725,100589080.0,1.3713648,0.021666684049998386
2007-06-20,1.3758391,1.3959733,1.2975394,103934776.0,1.3131993,-0.042414316015694786
2007-06-21,1.2997764,1.334452,1.2527965,71810470.0,1.2751678,-0.028960950557923693
2007-06-22,1.2818794,1.3176737,1.1700226,77225704.0,1.1991054,-0.05964893404617011
2007-06-25,1.2002239,1.2304252,1.1073827,63886284.0,1.1297542,-0.05783578324307437
2007-06-26,1.0973155,1.1879195,1.0973155,48204224.0,1.1856824,0.049504750679395526
2007-06-27,1.1856827,1.2035798,1.1532441,50255116.0,1.2002239,0.01226424546742022
2007-06-28,1.1956688,1.1968076,1.1205125,46799270.0,1.12279,-0.06451621235004568
