date,open,high,low,volume,close,return
2007-05-08,1.0257214,1.0472819,0.96842843,560338200.0,0.9856785,-0.014321499999999987
2007-05-09,0.975206,0.9838288,0.9179129,609188900.0,0.9548758,-0.03125025046199137
2007-05-10,0.9471757,0.99307114,0.93962926,309846400.0,0.9624221,0.007902912609158097
2007-05-11,0.9533358,0.9533358,0.9194529,255000180.0,0.93408436,-0.029444190859706953
2007-05-14,0.91406167,0.9448645,0.90559036,274388580.0,0.9303869,-0.00395837909115615
2007-05-15,0.9303867,0.931773,0.8932701,231248580.0,0.8980439,-0.03476295721704592
2007-05-16,0.8963501,0.9516418,0.8960425,246078740.0,0.94101304,0.047847482734418634
2007-05-17,0.95025575,0.9730485,0.9394732,243928270.0,0.9728948,0.03388025313655585
2007-05-18,0.9784398,0.9784398,0.9548758,219118460.0,0.9548758,-0.01852101583850574
2007-05-21,0.92099273,0.9627295,0.92099273,201237730.0,0.9517955,-0.0032258645574639866
2007-05-23,0.94578934,1.010319,0.9333131,309496160.0,0.9825984,0.032362939307865934
2007-05-24,0.9833674,0.9872187,0.95487577,147626130.0,0.97027606,-0.012540565911770218
2007-05-25,0.9668885,0.9979988,0.95641583,234277360.0,0.98860484,0.018890273351689357
2007-05-28,0.98906636,1.0303417,0.98906636,192345380.0,1.0180216,0.029755832471950905
2007-05-29,1.016479,1.1198213,1.016479,305509060.0,1.1198213,0.09999758354832533
2007-05-30,1.0565244,1.2073023,1.0565244,478047400.0,1.1396904,0.017743098831929816
2007-05-31,1.13969,1.1995996,1.0608344,312777200.0,1.1520103,0.010809865556470344
2007-06-01,1.1473907,1.1905137,1.1245979,227020080.0,1.1450795,-0.006016265653180253
2007-06-04,1.1450791,1.1550905,1.0608345,242315380.0,1.0811647,-0.05581691052891968
2007-06-05,1.062992,1.1088874,0.9904524,325763900.0,1.1011873,0.018519472565095896
2007-06-06,1.0934873,1.1581707,1.062377,318645570.0,1.1355315,0.03118833644376373
2007-06-07,1.1258278,1.1996,1.124444,248191570.0,1.1972911,0.05438827544634384
2007-06-08,1.1979059,1.2011397,1.1629467,155685460.0,1.1920534,-0.004374625352180361
2007-06-11,1.185893,1.2898505,1.1786543,175495340.0,1.2783015,0.07235254729360263
2007-06-12,1.2783018,1.3107984,1.2379489,197329380.0,1.3014021,0.018071323549256668
2007-06-13,1.293702,1.3322049,1.2860019,164126200.0,1.3240436,0.017397774292818413
2007-06-15,1.286002,1.4092109,1.286002,197440960.0,1.3399053,0.011979741452622816
2007-06-18,1.3432949,1.3707078,1.3240434,135187920.0,1.3322047,-0.0057471225764986755
2007-06-19,1.3322053,1.3399055,1.2921624,158711340.0,1.2998625,-0.024277200042906344
2007-06-20,1.2904686,1.3382117,1.2875422,134753950.0,1.2998625,0.0
2007-06-21,1.2938558,1.3399051,1.2937021,125317000.0,1.3221937,0.017179663233611198
2007-06-22,1.3168048,1.3175737,1.2148485,136934850.0,1.2382566,-0.06348320975965926
2007-06-25,1.2385662,1.261359,1.1785005,120539090.0,1.2028358,-0.028605379531189246
2007-06-26,1.175882,1.2320964,1.1704931,61060250.0,1.2091498,0.005249261786189008
2007-06-27,1.2320964,1.3091023,1.210536,167966880.0,1.2784556,0.05731779470169873
2007-06-28,1.2806108,1.2937021,1.2089962,83167210.0,1.2089962,-0.054330709646858266
2007-07-02,1.208996,1.2243962,1.1706468,79962660.0,1.1991384,-0.008153706355735424
2007-07-03,1.199446,1.2348688,1.1948258,88487896.0,1.2243961,0.021063206715755234
2007-07-04,1.2012936,1.2320964,1.2012936,63317670.0,1.2129986,-0.009308670617294679
2007-07-05,1.1959046,1.2243962,1.1858934,109126456.0,1.1951336,-0.014727964236727065
2007-07-06,1.2012937,1.2071463,1.1398442,68619130.0,1.1983699,0.0027078980960790755
2007-07-09,1.1977522,1.2185438,1.1975985,52376840.0,1.2089962,0.00886729548197085
2007-07-10,1.2089959,1.216696,1.1704929,74690810.0,1.1812731,-0.022930675878054863
2007-07-11,1.1820421,1.1823521,1.158788,77895736.0,1.1704931,-0.009125747466864342
2007-07-12,1.1672568,1.1795794,1.1552442,26700686.0,1.1592493,-0.009606036977065635
2007-07-13,1.1581705,1.1943645,1.1489303,46435628.0,1.1712618,0.010362309470447695
2007-07-16,1.1735731,1.2025261,1.1550906,39423580.0,1.1566305,-0.012491912568138086
2007-07-17,1.1489303,1.1643306,1.1489303,47508336.0,1.1567842,0.00013288599946137403
2007-07-18,1.1549367,1.202526,1.1549367,90233660.0,1.1949797,0.03301869095376664
2007-07-19,1.1841995,1.2012936,1.1738807,22626982.0,1.1920534,-0.0024488282102197445
2007-07-20,1.1935934,1.2320963,1.1920533,101524536.0,1.2243961,0.02713192211020088
2007-07-23,1.242879,1.2764521,1.231789,230959680.0,1.231789,0.006037997017468433
2007-07-24,1.2471913,1.2471913,1.2240885,215657950.0,1.2367163,0.004000116903138506
2007-07-25,1.2471917,1.2474991,1.2000636,237284640.0,1.2307103,-0.004856408862727979
2007-07-26,1.2305562,1.2382565,1.2043759,164245440.0,1.212076,-0.015141093724493904
2007-07-27,1.2117685,1.2319427,1.2012936,181175860.0,1.2151561,0.0025411772859127435
