date,open,high,low,volume,close,return
2007-12-14,4.5058312,4.754101,4.421314,16224437.0,4.7470646,0.04658383326671456
2007-12-17,4.7365,4.930171,4.6836762,26410634.0,4.8527107,0.022255037355084717
2007-12-18,4.7664185,4.842146,4.680147,9421116.0,4.7065587,-0.030117600045681647
2007-12-19,4.7365,4.930171,4.703031,16050089.0,4.857993,0.03217516441471324
2007-12-20,4.838618,4.9143248,4.7998877,12963308.0,4.8755946,0.00362322465264997
2007-12-21,4.812206,5.247111,4.812206,45183330.0,5.157311,0.05778093199135137
2007-12-24,5.157311,5.402073,5.090415,47866056.0,5.148521,-0.0017043765636782782
2007-12-25,5.164368,5.2823334,5.0851336,27291316.0,5.134428,-0.0027372909618120778
2007-12-26,5.134428,5.37038,5.134428,35564060.0,5.305217,0.0332634910841092
2007-12-27,5.3862267,5.387981,5.248886,36523090.0,5.2964272,-0.001656821954690968
2007-12-28,5.264733,5.3527575,5.21191,25643662.0,5.259451,-0.006981347728143961
2008-01-02,5.282334,5.4513683,5.1678762,27478152.0,5.3897347,0.024771349709313606
2008-01-03,5.3862267,5.7753444,5.352758,64387092.0,5.72605,0.062399230893498414
2008-01-04,5.6485686,5.926779,5.639779,65794412.0,5.9003673,0.030442853275818527
2008-01-07,5.900367,6.0465183,5.8633904,42134584.0,5.9531903,0.00895249351680194
2008-01-08,5.9831305,6.127507,5.789438,42836764.0,5.868673,-0.014196976031490172
2008-01-09,5.868672,6.079965,5.8105664,30145538.0,6.035953,0.02850388835772577
2008-01-10,6.035953,6.1099057,5.9690366,25717188.0,6.071154,0.005831887690311621
2008-01-11,6.0852485,6.1257534,5.900367,24673436.0,5.9831305,-0.01449864391514366
2008-01-14,5.9884124,6.0570827,5.7982483,44869090.0,5.8669186,-0.01942326011441664
2008-01-15,6.3387995,6.444446,5.7788725,40959668.0,5.8422604,-0.004202921785892877
2008-01-16,5.8105664,5.8105664,5.361568,46593676.0,5.6186485,-0.03827489442271348
2008-01-17,5.602801,5.8105655,5.349249,32491898.0,5.5552597,-0.011281858973737235
2008-01-18,5.479533,5.6503425,5.352757,26265374.0,5.542921,-0.0022210842816222653
2008-01-21,5.542921,5.655625,5.3879795,31037896.0,5.5464497,0.0006366137998359278
2008-01-22,5.4408035,5.6820374,4.991805,42474364.0,5.0692863,-0.08603042050485021
2008-01-23,5.090416,5.433768,5.090416,31565044.0,5.414392,0.06807776865946602
2008-01-24,5.405581,5.819378,5.3703794,33252780.0,5.810567,0.07317072720261097
2008-01-25,5.7542143,6.035953,5.713731,60254790.0,5.954943,0.02484714486555273
2008-01-28,5.9514356,5.953189,5.5200377,23638098.0,5.646814,-0.05174340039862679
2008-01-29,5.6186495,6.074684,5.6186495,52765630.0,6.074684,0.07577193086225265
2008-01-30,6.1099057,6.282448,5.81232,31912020.0,6.0412354,-0.005506228801366531
2008-01-31,6.0306716,6.039461,5.7753444,22160750.0,5.8651443,-0.029148193761825536
2008-02-01,5.8616366,5.863391,5.3351574,25318330.0,5.3897347,-0.08105676104166781
2008-02-04,5.5464506,5.916214,5.534132,20291414.0,5.8334503,0.08232605586319486
2008-02-05,5.8722014,5.9848843,5.6415324,13533559.0,5.8299427,-0.0006012908004032758
2008-02-13,5.6890726,5.8264136,5.6609077,3723671.8,5.710202,-0.020538915416784542
2008-02-14,5.792966,5.916213,5.690827,7582904.0,5.719013,0.0015430277247636681
2008-02-15,5.69611,5.719014,5.4372754,11717576.0,5.511228,-0.03633231818147642
2008-02-18,5.5975194,5.6503425,5.4953804,7313226.5,5.6045556,0.016934084381920123
2008-02-19,5.692602,5.898613,5.604556,16781678.0,5.868673,0.04712548484664869
2008-02-20,5.9320602,5.9320602,5.678508,11252523.0,5.764779,-0.017703150269234746
2008-02-21,5.752462,5.8105674,5.6168747,7527331.0,5.694356,-0.012216079749110875
2008-02-22,5.6696973,5.810567,5.38798,21631320.0,5.8052845,0.019480429393595955
2008-02-25,5.7753434,5.789437,5.440803,8772578.0,5.45665,-0.06005467949072951
2008-02-26,5.6133666,5.634496,5.1784406,13987360.0,5.4619327,0.0009681214664676308
2008-02-27,5.285863,5.599274,5.285863,12555804.0,5.444333,-0.0032222476853294157
2008-02-28,5.4496145,5.467215,5.3281207,4442109.0,5.356286,-0.016172228994809856
2008-02-29,5.3562856,5.5992727,5.3562856,14426784.0,5.583426,0.042406249404904894
2008-03-03,5.544697,5.8105674,5.4601793,19021984.0,5.72605,0.025544173057903796
2008-03-04,5.7260494,5.872201,5.701391,18705758.0,5.719013,-0.0012289449096671845
2008-03-05,5.6556253,5.810567,5.6380033,10273159.0,5.791191,0.012620709202794345
2008-03-06,5.7947197,5.8704267,5.740143,9259809.0,5.780627,-0.0018241498165059156
2008-03-07,5.7242966,5.8880486,5.713732,12529504.0,5.7154856,-0.011268915984373296
2008-03-10,5.715485,5.715485,5.430239,10177736.0,5.4953814,-0.03851014863898872
2008-03-11,5.4566503,5.630967,5.34925,4583036.5,5.4531217,-0.007690039493892242
2008-03-12,5.5728607,5.6133657,5.2119083,8470245.0,5.2347913,-0.040037690704757156
2008-03-13,5.109771,5.1854987,4.711842,17468144.0,4.8157353,-0.08005209300321114
2008-03-14,4.755854,4.8421464,4.495266,12667161.0,4.6414175,-0.036197545990536484
2008-03-17,4.5956306,4.5956306,4.2082667,16118438.0,4.5111136,-0.028074160533931747
2008-03-18,4.421314,4.4547615,4.0603614,12254085.0,4.0603614,-0.09992038329515807
2008-03-20,4.0938087,4.1994553,3.750457,23276586.0,4.0955625,0.008669449965710063
2008-03-21,4.1290317,4.3561716,4.1026196,19485194.0,4.218831,0.03009806345282251
2008-03-24,4.245242,4.3896184,4.155442,16413164.0,4.195926,-0.005429229092134724
2008-03-25,4.1730437,4.2786903,3.9617503,8426583.0,4.2258673,0.007135802680981573
2008-03-26,4.2434673,4.305102,4.1730433,10915981.0,4.192419,-0.007915132593018237
2008-03-27,4.1589503,4.1589503,3.8085623,12470195.0,3.812091,-0.09071803176161541
2008-03-28,3.8385022,3.908926,3.544445,30581988.0,3.8966076,0.02217066696466574
2008-03-31,3.761021,3.7839043,3.5884576,6968147.5,3.5902326,-0.07862608490523904
2008-04-01,3.5743856,3.5902324,3.231034,20452616.0,3.231034,-0.10004883806135567
2008-04-02,3.2222235,3.2715185,2.9405062,22746622.0,2.9563532,-0.08501328057829172
2008-04-03,2.9581063,3.1870003,2.9581063,22998670.0,3.1693997,0.0720639536574994
2008-04-07,3.2574463,3.4863403,3.1694002,34603424.0,3.4863403,0.10000019877581234
2008-04-08,3.5215623,3.695879,3.4423273,21425794.0,3.6835396,0.05656341120802222
2008-04-09,3.6359992,3.8437853,3.3877296,22692186.0,3.6060803,-0.021028496612334524
2008-04-10,3.4951513,3.6148698,3.4476101,12307510.0,3.5814223,-0.006837895429006369
2008-04-11,3.579668,3.6624105,3.5215623,8352465.0,3.5902326,0.0024600003188677277
2008-04-14,3.519788,3.519788,3.2591999,12982742.0,3.343717,-0.0686628493095407
2008-04-15,3.2732933,3.345471,3.1746824,8420663.0,3.343717,0.0
2008-04-16,3.3542824,3.3982947,3.2750473,5038198.5,3.341964,-0.0005242668563159025
2008-04-17,3.319059,3.3947864,3.095447,7390484.5,3.1465168,-0.05848273649865765
2008-04-18,3.1465166,3.1870003,2.993329,7123481.5,3.1359518,-0.0033576811031169607
2008-04-21,3.2680104,3.3454704,2.8260481,31155140.0,3.0074012,-0.04099253056121588
