date,open,high,low,volume,close,return
2011-01-05,0.7115853,0.72512084,0.69787806,67431256.0,0.70846206,-0.004389129455035112
2011-01-06,0.708462,0.72945833,0.708462,73203950.0,0.7105441,0.0029388165119244025
2011-01-07,0.7115853,0.71314764,0.6975315,39000556.0,0.70898336,-0.002196542058402917
2011-01-10,0.70898336,0.7110655,0.68538517,26927200.0,0.6860797,-0.03230493308051685
2011-01-11,0.6860797,0.69440824,0.67775106,28320450.0,0.68573165,-0.0005073025772369677
2011-01-12,0.686253,0.69128513,0.6751477,27230286.0,0.6879887,0.0032914479009391595
2011-01-13,0.69059044,0.6940602,0.6784441,33039522.0,0.6881618,0.0002516029696417732
2011-01-14,0.68278325,0.68816185,0.65571374,34836304.0,0.65623504,-0.04639426367461841
2011-01-17,0.64287436,0.67688334,0.6368012,72757416.0,0.6420065,-0.02168207903070818
2011-01-18,0.6541529,0.6593583,0.6385368,43277350.0,0.64270115,0.0010819983909819975
2011-01-19,0.64859945,0.64859945,0.63888335,68959010.0,0.64773166,0.00782713707607341
2011-01-20,0.64912075,0.66074586,0.63506544,79787110.0,0.6388833,-0.013660533437565792
2011-01-21,0.63506544,0.64166,0.6215315,40276980.0,0.62777793,-0.017382470319696863
2011-01-24,0.6277779,0.6329832,0.5949832,44529756.0,0.5951565,-0.05196332722305175
2011-01-25,0.59862787,0.59862787,0.5791939,37454520.0,0.58682793,-0.013993915885989638
2011-01-26,0.5916868,0.6073029,0.5916868,26247666.0,0.6020975,0.026020523597095835
2011-01-27,0.5968921,0.6111207,0.59324914,30147322.0,0.61025286,0.013544915898172638
2011-01-28,0.61632603,0.6196225,0.6104261,29600800.0,0.61771363,0.012225702637427949
2011-01-31,0.61597955,0.6432207,0.6114672,41478204.0,0.63818866,0.03314647598111109
2011-02-01,0.6350654,0.6472118,0.6324635,40364184.0,0.64443505,0.009787685666492463
2011-02-09,0.64148515,0.68226194,0.6324636,75817380.0,0.6602261,0.024503710653230426
2011-02-10,0.66803354,0.7261621,0.66803354,230973800.0,0.72199774,0.09356134209174716
2011-02-11,0.72182274,0.73917454,0.69718343,118929970.0,0.72182274,-0.00024238303017409812
2011-02-14,0.7148834,0.7336228,0.70100135,92022280.0,0.7136675,-0.0112981200897051
2011-02-15,0.7174852,0.725987,0.71054417,81784930.0,0.71436197,0.0009731002182389314
2011-02-16,0.70967805,0.719221,0.7067281,64444188.0,0.71488345,0.0007299940672933491
2011-02-17,0.7148833,0.7148833,0.6985726,74335144.0,0.70325667,-0.01626388189571315
2011-02-18,0.7032567,0.70516557,0.68729407,65165916.0,0.6874673,-0.022451788477171553
2011-02-21,0.6857317,0.7157497,0.68191546,142338960.0,0.702737,0.022211529188369994
2011-02-22,0.7029101,0.72928506,0.6940602,187826180.0,0.71436197,0.01654241914115806
2011-02-23,0.72008866,0.7320602,0.69440824,145835060.0,0.7010012,-0.018703081296446933
2011-02-24,0.6944084,0.70221573,0.6829566,56713856.0,0.695796,-0.007425379585655478
2011-02-25,0.6954494,0.7027369,0.6749744,73307220.0,0.6846906,-0.015960712622665185
2011-02-28,0.6853852,0.6937138,0.68208873,65091508.0,0.69059056,0.008616972395999012
2011-03-01,0.6923261,0.711412,0.6905905,93580664.0,0.7110655,0.029648450450872055
2011-03-02,0.7100244,0.7200887,0.70239043,81240360.0,0.71418875,0.004392352040705205
2011-03-03,0.71748525,0.72095656,0.6909371,78435240.0,0.6940603,-0.028183655931292795
2011-03-04,0.6983995,0.6983995,0.679312,66823176.0,0.69059056,-0.004999190992482916
