date,open,high,low,volume,close,return
2007-01-05,1.2398955,1.3281791,1.2104676,101609970.0,1.2967894,0.04094491728481975
2007-01-08,1.3065987,1.3595688,1.2771709,65257732.0,1.3203317,0.018154297066277802
2007-01-09,1.330141,1.3889967,1.2987511,69293784.0,1.3693781,0.03714702903823319
2007-01-10,1.3654543,1.4066534,1.3458358,64455010.0,1.3752637,0.004298009439467565
2007-01-11,1.3772256,1.3772256,1.3301411,65490292.0,1.3458359,-0.021397932629211525
2007-01-12,1.3262173,1.3477976,1.2575521,49386468.0,1.2614758,-0.06268230770185279
2007-01-15,1.2595141,1.3693783,1.2516667,53199764.0,1.359569,0.07776066730729214
2007-01-16,1.3674164,1.3831114,1.3379886,42637140.0,1.3576071,-0.0014430308428626804
2007-01-17,1.3634927,1.4929756,1.3595691,137710800.0,1.4851282,0.0939307845399453
2007-01-18,1.471395,1.4870899,1.4066536,57387610.0,1.4517765,-0.02245711851677168
2007-01-19,1.4615855,1.5498692,1.4517763,60015736.0,1.5204413,0.04729708739602834
2007-01-22,1.5204414,1.6734664,1.5204414,81537410.0,1.6734664,0.10064518768333897
2007-01-23,1.7127036,1.7656739,1.667581,71512590.0,1.7323222,0.03516999205959559
2007-01-24,1.7323223,1.7401698,1.6891614,45372390.0,1.7185894,-0.007927393645362324
2007-01-25,1.7048562,1.7048562,1.5734117,42765960.0,1.5792972,-0.08105030788622336
2007-01-26,1.5694878,1.6871995,1.5459455,62602344.0,1.6715046,0.05838508420074451
2007-01-29,1.6754285,1.7656741,1.6754285,46925200.0,1.7283988,0.03403771667753697
2007-01-30,1.7323222,1.7460551,1.6675808,40002156.0,1.679352,-0.028377015767425906
2007-01-31,1.6715047,1.6715047,1.5106322,49088284.0,1.5361364,-0.08528027477265043
2007-02-01,1.5361364,1.5616406,1.4655094,33046516.0,1.5243652,-0.007662861188628689
2007-02-02,1.5282888,1.5753734,1.4674712,27008020.0,1.469433,-0.03603611523012995
2007-02-05,1.4615855,1.5008228,1.4478525,22174010.0,1.4576617,-0.008010776945937548
2007-02-06,1.4674711,1.5694879,1.4674711,28914048.0,1.567526,0.07537023165251577
2007-02-07,1.569488,1.5891067,1.5243652,37882450.0,1.5498694,-0.011263991793437622
2007-02-08,1.530251,1.5655645,1.5125942,23994044.0,1.5655645,0.010126724225925088
2007-02-09,1.5498693,1.5498693,1.510632,15722112.0,1.5282887,-0.02380981428743434
2007-02-12,1.528289,1.5675261,1.5145558,24644262.0,1.5537931,0.016688208189983955
2007-02-13,1.5596784,1.6028395,1.5596784,26795126.0,1.6008775,0.030302876232363163
2007-02-14,1.6067635,1.6636574,1.5930306,29048740.0,1.6381534,0.023284667315269347
2007-02-15,1.6597337,1.6813141,1.6381533,26038666.0,1.6636573,0.015568688500112282
2007-02-16,1.6675807,1.7166272,1.6420765,40123710.0,1.6832756,0.011792272362823875
2007-02-26,1.7048562,1.8519957,1.6852376,55356810.0,1.8519957,0.10023320007727787
2007-02-27,1.8971186,1.9540125,1.667581,96458100.0,1.667581,-0.09957620311969406
2007-02-28,1.6479622,1.834339,1.6479622,54597224.0,1.834339,0.09999994003289792
2007-03-01,1.8618052,1.879462,1.7656741,55291756.0,1.8068732,-0.014973132011040446
2007-03-02,1.797064,1.8147207,1.7460555,30510232.0,1.7794071,-0.015200900649807614
2007-03-05,1.7754834,1.7774452,1.6597335,32497156.0,1.70878,-0.03969136686034358
2007-03-06,1.70878,1.7480172,1.667581,20084308.0,1.7342843,0.01492544388394057
2007-03-07,1.7362459,1.775483,1.7225127,20595306.0,1.7617499,0.015836849817530085
2007-03-08,1.7676357,1.8245296,1.7676357,24345388.0,1.8088348,0.026726211251665077
2007-03-09,1.8245299,1.8618051,1.8009875,28259570.0,1.820606,0.0065076147362932435
2007-03-12,1.8343388,1.9402791,1.8343388,50930144.0,1.9128131,0.05064637818396722
2007-03-13,1.9226228,1.9285084,1.8598433,64232870.0,1.8735764,-0.020512563407266482
2007-03-14,1.859843,1.9304701,1.834339,53536856.0,1.9030039,0.015706591948959403
2007-03-15,1.8990805,1.9971735,1.8755382,58852156.0,1.975593,0.0381444830459885
2007-03-16,1.9775549,1.9814787,1.863767,34646820.0,1.9049661,-0.035749721729121275
2007-03-19,1.8245298,1.9128134,1.806873,27994282.0,1.8951566,-0.005149435467644348
2007-03-20,1.9108516,1.9108516,1.8696525,18864690.0,1.8990805,0.002070488528494119
2007-03-21,1.9128138,1.9128138,1.8618054,19640914.0,1.8873096,-0.006198210133798954
2007-03-22,1.8755382,1.9873642,1.8755382,57298430.0,1.9343939,0.024947841096129686
2007-03-23,1.9638218,2.128618,1.9638218,95627280.0,2.128618,0.10040566194920264
2007-03-26,2.1541219,2.3424604,2.1031137,71652340.0,2.279681,0.07096764191602256
2007-03-27,2.271834,2.271834,2.2169018,39361548.0,2.2325966,-0.02065394237176177
2007-03-28,2.2482917,2.38366,2.1972833,59757630.0,2.3071475,0.03339201537796854
2007-03-29,2.3267658,2.354232,2.2208254,34856500.0,2.226711,-0.03486404748721106
2007-03-30,2.2247493,2.256139,2.160008,20093890.0,2.230635,0.001762240362579659
2007-04-02,2.2482915,2.3444226,2.2208252,29228734.0,2.3208802,0.040457179233716056
2007-04-03,2.3326519,2.344423,2.2816436,26033154.0,2.2953765,-0.010988805023197545
2007-04-04,2.2953763,2.2993,2.2463298,25366294.0,2.2639863,-0.013675403577583123
2007-04-05,2.2639863,2.3444226,2.2502532,24196804.0,2.311071,0.020797254824377776
2007-04-06,2.2953758,2.334613,2.265948,31850544.0,2.322842,0.0050933095521512595
2007-04-09,2.3542318,2.4562488,2.3542318,37743244.0,2.393469,0.030405425767228156
2007-04-10,2.4032786,2.5464942,2.393469,55741308.0,2.5111809,0.04918045731948051
2007-04-11,2.5504181,2.593579,2.4503632,48786160.0,2.5131428,0.0007812658976500408
