date,open,high,low,volume,close,return
2015-01-19,6.930257,7.3723707,6.6926155,160007700.0,6.9413104,-0.023327732832913894
2015-01-20,6.9567847,7.5591483,6.9501505,142846460.0,7.51604,0.08279842952996308
2015-01-21,7.4596786,7.5149474,7.261847,124896050.0,7.4475183,-0.009116729022197956
2015-01-22,7.4055014,7.8145194,7.333703,118705910.0,7.4718385,0.003265544174627877
2015-01-23,7.404409,7.404409,7.0861006,120977160.0,7.1181545,-0.04733560555410821
2015-01-26,7.1712112,7.4740973,7.165684,87050040.0,7.4110365,0.04114577732191682
2015-01-27,7.396692,7.456403,7.228687,73699780.0,7.3955994,-0.0020829879869029844
2015-01-28,7.3181944,7.404411,7.1678987,69398500.0,7.174532,-0.029891748868928758
2015-01-29,7.098262,7.1667914,6.91147,74138140.0,6.930257,-0.0340475169669604
2015-01-30,6.977785,7.1601577,6.8650413,65083270.0,6.9623117,0.004625326304637634
2015-02-02,6.900416,7.3503065,6.8893623,81264900.0,7.3171015,0.05095862053978428
2015-02-03,7.321543,7.847652,7.3004985,133538140.0,7.5293655,0.029009301018989575
2015-02-04,7.5989795,7.691822,7.3834386,74059550.0,7.5315504,0.00029018381429368745
2015-02-05,7.51604,7.988045,7.4287314,116915760.0,7.6907296,0.021134984371876442
2015-02-06,7.6818457,7.7780385,7.4972525,63155796.0,7.5603123,-0.016957727911796616
2015-02-09,7.615582,7.7592516,7.2607408,74336990.0,7.267375,-0.03874671949728836
2015-02-10,7.2938724,7.7569942,7.1513176,83758090.0,7.742649,0.06539830406439728
2015-02-11,7.715051,8.032246,7.6265774,94790580.0,7.6829386,-0.007711882586954433
2015-02-12,7.7017255,7.900737,7.51604,82566500.0,7.5791,-0.013515479610887393
2015-02-13,7.6265774,7.845468,7.4508677,119557590.0,7.780223,0.026536528083809463
2015-02-16,7.8156123,8.223465,7.7039824,122951540.0,8.178172,0.051148790979384406
2015-02-17,8.221279,8.221279,7.9814177,77787816.0,8.035594,-0.017433969351586143
2015-02-26,7.9338694,8.149409,7.848745,72900750.0,8.143876,0.013475295043527735
2015-02-27,8.199144,8.958488,8.192517,164860220.0,8.958488,0.10002755444704681
2015-03-02,8.951861,9.406173,8.842416,143240000.0,9.281217,0.03602494081590568
2015-03-03,9.348646,9.348646,8.7871475,107154210.0,8.836883,-0.04787454059095908
2015-03-04,8.897685,9.26243,8.860111,87956860.0,9.11876,0.03189778567850232
2015-03-05,8.997154,8.997154,8.639036,102755520.0,8.731878,-0.04242704051866697
2015-03-06,8.752923,8.831348,8.373761,79016720.0,8.487648,-0.02796992811855592
2015-03-09,8.475489,8.840233,8.414685,68170664.0,8.840233,0.04154095457304541
2015-03-10,8.896593,9.159684,8.7871475,83296550.0,8.843509,0.00037057846778476566
2015-03-11,8.809285,8.815911,8.455609,74535590.0,8.746298,-0.010992356088516453
2015-03-12,8.708723,8.875622,8.490925,63202868.0,8.842417,0.010989678147257154
2015-03-13,8.864553,9.151893,8.818096,69871970.0,9.063492,0.02500164830498286
2015-03-16,9.47353,9.60402,9.118762,145818740.0,9.392848,0.03633875331936087
2015-03-17,9.384037,9.934467,9.263523,113901730.0,9.52108,0.013652089334353024
2015-03-18,9.450374,10.146658,9.301169,120997540.0,9.958788,0.0459725157230062
2015-03-19,9.89245,10.199741,9.7266445,84555860.0,9.840531,-0.011874637757124606
2015-03-20,9.783079,10.100273,9.618365,120988620.0,9.825022,-0.0015760328380652888
2015-03-23,9.826186,10.211903,9.792981,121184510.0,10.080394,0.025992002867779807
2015-03-24,10.002988,10.487154,9.811768,167695550.0,10.159983,0.007895425516105892
2015-03-25,10.169886,10.179862,9.794072,143358300.0,9.826185,-0.0328541888308278
2015-03-26,9.715649,10.056073,9.484598,135358400.0,9.515546,-0.03161338810535319
2015-03-27,9.482412,9.923397,9.472436,96329350.0,9.863759,0.03659411661716505
2015-03-30,9.909052,10.026216,9.6161785,92846824.0,9.926746,0.006385699407294831
2015-03-31,9.948811,10.20746,9.815118,84819384.0,9.880289,-0.0046799827456046605
2015-04-01,9.838346,10.129035,9.8051405,80515440.0,10.017405,0.013877731714122987
2015-04-02,10.168794,11.018797,10.168794,208523730.0,10.881754,0.08628472144232968
2015-04-03,10.777842,10.79772,10.500405,111291090.0,10.7369175,-0.013310032555413409
2015-04-07,10.865151,11.108291,10.688277,99581060.0,10.909352,0.016059963206385808
2015-04-08,10.978966,11.001102,10.367733,125206220.0,10.398681,-0.04681038800471382
2015-04-09,10.279332,10.493781,9.716742,114919880.0,10.42526,0.0025559972461892677
2015-04-10,10.446231,11.467501,10.336785,172648450.0,11.467501,0.09997266255230097
2015-04-13,11.771516,12.192621,11.550441,164081950.0,11.826784,0.0313305401063404
2015-04-14,11.804647,11.915185,11.146956,116223230.0,11.373566,-0.038321322178539785
2015-04-15,11.251959,12.255608,10.942483,137673870.0,11.163559,-0.018464481588272408
2015-04-16,11.329365,11.790301,11.083968,113953500.0,11.492987,0.029509227299286955
2015-04-17,11.647724,11.67088,10.577739,159350510.0,10.684999,-0.07030269850648918
2015-04-20,10.610945,10.610945,9.959881,114426790.0,9.969856,-0.06692962722785467
2015-04-21,10.0605135,10.9668045,10.0605135,121883200.0,10.9668045,0.09999627878276285
2015-04-22,11.233113,12.034094,10.988942,177629380.0,11.181836,0.019607489127758226
2015-04-23,11.17935,12.300283,10.988944,185933620.0,12.300283,0.10002355606002444
2015-04-24,11.99013,13.430872,11.899793,208141310.0,12.905882,0.04923455826178946
2015-04-27,12.942457,13.08166,12.183025,163584930.0,12.185513,-0.05581710726938305
2015-04-28,12.112217,12.346659,11.113441,137317120.0,11.6433325,-0.04449385922447424
2015-04-29,11.489499,12.698286,11.452852,125948550.0,12.424781,0.0671155358656983
2015-04-30,12.353972,12.617675,11.916836,128378950.0,11.946168,-0.038520839924663375
2015-05-04,11.963285,12.014564,11.448025,74619010.0,11.667764,-0.02330487902061984
2015-05-05,11.528562,11.907108,11.111028,83734510.0,11.448025,-0.018833000050395343
2015-05-06,11.523734,12.205043,11.523734,115897120.0,11.614073,0.014504510603357446
2015-05-07,11.452853,11.81677,11.186738,81727390.0,11.474872,-0.01198554546712427
2015-05-08,11.699511,12.622577,11.697097,198190540.0,12.622577,0.10001898060387959
2015-05-11,12.813055,13.758139,12.456528,224279040.0,13.230662,0.048174394182741054
2015-05-12,13.230663,13.5286,12.844803,179289700.0,13.335632,0.007933843370800275
2015-06-17,15.872876,16.134165,14.800807,170948850.0,15.638434,0.17268037990250473
2015-06-18,15.382047,15.872876,14.075534,135539890.0,14.075534,-0.09993967426661776
2015-06-19,13.508995,13.919287,12.820371,123542280.0,12.913197,-0.08257853662958714
2015-06-23,12.888765,14.161044,12.4931755,136633100.0,14.090236,0.09115008467693952
2015-06-24,14.163457,14.786175,13.675116,123820710.0,14.092649,0.0001712533416757811
2015-06-25,14.163458,14.273401,12.690971,102813130.0,12.722717,-0.09720897753147761
2015-06-26,12.20987,12.20987,11.4504385,101371680.0,11.4504385,-0.10000053447703028
2015-06-29,11.709313,11.794751,10.305147,159476580.0,10.305147,-0.10002162799267478
2015-06-30,10.058488,11.335668,9.404098,168242380.0,11.335668,0.10000061134499094
2015-07-01,11.37963,12.466331,11.252644,186994610.0,11.565209,0.0202494462611289
2015-07-02,11.46997,12.249006,10.991357,147626860.0,11.721529,0.013516400784456373
2015-07-03,11.45534,12.893668,10.625027,196391730.0,12.698288,0.08333034026533559
2015-07-06,13.8948555,13.8948555,11.4284935,202905810.0,11.965699,-0.057691950284951776
2015-07-07,11.111028,11.638504,10.76913,61942564.0,10.76913,-0.09999992478500419
2015-07-13,11.846027,11.846027,11.846027,14205368.0,11.846027,0.09999851427181206
2015-07-14,13.030381,13.030381,12.698287,197062300.0,13.030381,0.09997900561935236
2015-07-15,12.9351425,13.152468,11.7263565,160003540.0,11.7263565,-0.1000757000121486
2015-07-16,11.726356,12.742248,10.922961,108947430.0,12.4052515,0.0578947945169499
2015-07-17,12.454115,13.626253,12.454115,121071620.0,13.494366,0.08779463278112498
2015-07-20,13.675117,14.302661,13.213547,136201920.0,13.858209,0.026962585719106924
2015-07-21,13.675117,14.529789,13.313687,126725800.0,13.858209,0.0
2015-07-22,13.858209,14.353939,13.330732,116805480.0,13.596921,-0.018854384430195825
2015-07-23,13.430872,13.870424,13.191601,109365290.0,13.816732,0.0161662335171322
2015-07-24,13.858209,14.847256,13.858209,161804020.0,14.139027,0.023326427696505947
2015-07-27,14.163457,15.193979,13.870423,205919380.0,13.875323,-0.01865078834632683
2015-07-28,13.184214,14.644559,12.5762005,195907420.0,14.187891,0.022526899013449952
2015-07-29,14.35884,14.651873,13.247706,140838060.0,14.480924,0.020653739163911
2015-07-30,14.407702,14.407702,13.496853,106974560.0,13.513897,-0.06677937126111566
2015-07-31,13.242879,13.579875,12.913196,93435340.0,13.137836,-0.027827724304839707
2015-08-03,12.698287,12.803328,11.824084,101510376.0,11.826498,-0.09981385062197456
2015-08-04,12.082886,13.008439,11.875362,82007040.0,13.008439,0.09994006678900202
2015-08-05,13.037697,13.181801,12.454115,72531064.0,12.563985,-0.034166589857553165
2015-08-06,12.319813,13.054813,12.090271,55821336.0,12.642107,0.006217931651462338
2015-08-07,12.771583,13.308787,12.649424,71868270.0,13.186703,0.04307794578862523
2015-08-10,13.267312,14.085336,13.064616,80142840.0,13.877741,0.052404152880367594
2015-08-11,13.797201,14.073119,13.506581,75600190.0,13.528599,-0.025158417353371876
2015-08-12,13.333221,13.792303,13.049915,54430476.0,13.086563,-0.03267418895334251
2015-08-13,12.944944,13.306374,12.698288,61060760.0,13.296573,0.016047758299868375
2015-08-14,13.394225,13.445575,13.089047,50359570.0,13.16227,-0.010100572530982288
2015-08-17,13.040185,13.040185,12.515121,55909000.0,12.712915,-0.03413962789093361
2015-08-18,12.786212,13.054816,11.587229,76161060.0,11.941269,-0.06069780219564125
2015-08-19,11.853342,12.332029,11.233112,70196664.0,12.302696,0.03026705118191364
2015-08-20,12.114632,12.45163,11.860732,51621824.0,11.860732,-0.03592415841210728
2015-08-21,11.628703,11.723944,10.756914,70250710.0,10.781346,-0.09100500711085968
2015-08-24,10.134198,10.1537285,9.704448,104761736.0,9.704448,-0.09988530189087708
2015-08-25,8.766678,9.70196,8.734932,129257550.0,8.734932,-0.09990429131054124
2015-08-26,9.035354,9.609207,8.820442,135512670.0,9.323487,0.06737945985154781
2015-08-27,9.596991,10.256283,9.596991,90122776.0,10.256283,0.10004797561255785
2015-08-28,10.671476,10.988942,10.253869,82117180.0,10.65926,0.03929074499991847
2015-08-31,10.500525,10.974238,10.085406,72595020.0,10.9205475,0.024512724147830234
2015-09-01,10.649459,10.65436,9.838749,82811550.0,10.314949,-0.05545495772991227
2015-09-02,9.772768,10.935177,9.665385,91584056.0,10.673889,0.034798039234125167
2015-09-07,10.744698,11.506617,10.549316,77673656.0,10.581064,-0.008696455434378358
2015-09-08,10.471194,11.106127,10.356423,44710870.0,11.076795,0.04685077039511354
2015-09-09,11.198954,11.516347,11.023104,54866310.0,11.262446,0.016760353513809667
2015-09-10,11.081695,11.457753,10.86927,35059330.0,11.074379,-0.01669859282788133
2015-09-11,11.108542,11.301509,10.922963,34149240.0,11.0816965,0.0006607593978857906
2015-09-14,11.1134405,11.233112,9.973049,53778216.0,9.973049,-0.10004312065395404
2015-09-15,9.826533,10.346695,9.826533,44242704.0,10.012112,0.003916856319466699
2015-09-16,10.134197,11.0133,10.014525,43845292.0,11.0133,0.0999976828065845
2015-09-17,11.013301,11.623801,10.795975,62010724.0,11.162305,0.013529550634233223
2015-09-18,11.191565,11.501716,11.04022,49162788.0,11.396748,0.021003099270267223
2015-09-21,11.233111,12.087784,11.186736,55569990.0,11.946168,0.04820848894789975
2015-09-22,11.909522,12.205044,11.587228,45356820.0,11.926639,-0.001634750155865894
2015-09-23,11.719041,12.446799,11.65072,45043068.0,12.014564,0.00737215237251676
2015-09-24,12.1244335,12.429684,11.765491,39190764.0,11.824084,-0.01585409175064534
2015-09-25,11.7263565,11.968114,11.240428,37711564.0,11.567623,-0.02168971397699815
2015-09-28,11.550578,12.72513,11.550578,58223760.0,12.72513,0.10006437796252521
2015-09-29,13.064616,13.306374,12.563985,85262170.0,12.87165,0.011514224216176983
2015-09-30,12.82286,13.186703,12.424783,46524724.0,12.87165,0.0
2015-10-08,13.333218,13.84599,13.062126,49922892.0,13.377179,0.039274607373569026
2015-10-09,13.372279,13.845991,13.213547,35729950.0,13.601821,0.01679292771667318
2015-10-12,13.614038,14.358841,13.5041685,60691300.0,14.004726,0.029621401428529426
2015-10-13,13.821635,13.99251,13.557859,49912436.0,13.728808,-0.019701777814146393
2015-10-14,13.650687,13.845993,13.384498,42073716.0,13.582293,-0.010672084568449147
2015-10-26,15.235531,15.946098,14.952225,85561120.0,15.601788,0.14868586622303037
2015-10-27,15.264788,16.10973,14.896045,81060660.0,15.870461,0.01722065445319476
2015-10-28,15.885093,16.529755,15.338085,81700230.0,15.4137945,-0.028774620976668608
2015-10-29,15.599373,15.662866,14.7129545,65085908.0,15.093914,-0.02075287172149598
2015-10-30,15.091424,15.286804,14.642143,59726092.0,14.715366,-0.02507951217954474
2015-11-02,14.407702,15.25996,14.285543,56743330.0,14.722682,0.0004971673827209866
2015-11-03,14.766644,15.07921,14.5956955,44450970.0,14.773959,0.0034828572674461267
2015-11-04,14.871686,16.239132,14.871686,94383610.0,16.153694,0.09338965946771616
2015-11-05,15.924153,16.197657,15.5334635,86434560.0,15.665278,-0.030235560980664933
2015-11-06,15.633533,16.23672,15.633533,63937540.0,16.104832,0.028059125410988317
2015-11-09,16.114634,16.48828,15.460172,89629580.0,16.180542,0.004701073565995584
2015-11-10,15.994962,16.454044,15.682396,85257010.0,16.231817,0.003168929693455391
2015-11-11,16.312428,17.484566,15.9973755,118161400.0,17.303888,0.06604750410875138
2015-11-12,17.189117,17.215963,16.417397,83915230.0,16.62258,-0.039373116608244385
2015-11-13,16.361292,16.478476,15.704341,67086416.0,16.03161,-0.035552242792635025
2015-11-16,15.711729,16.454046,15.628706,57135216.0,16.353905,0.02010372008800121
2015-11-17,16.524853,16.598148,14.922964,173283120.0,15.096327,-0.07689771953548707
2015-11-18,14.991286,15.079212,14.393002,102707820.0,14.554222,-0.03590972824051841
2015-11-19,14.673819,15.113443,14.673819,62740304.0,15.08411,0.03640785471047514
2015-11-20,15.142703,15.250158,14.810606,65644228.0,15.137801,0.003559441027677357
2015-11-23,14.888731,15.086525,14.483413,74924700.0,14.527302,-0.04032943754512286
2015-11-24,14.524888,14.835039,14.432135,54720652.0,14.8228245,0.02034255913451788
2015-11-25,14.810609,15.504133,14.70074,71936820.0,15.3869505,0.038057928838056476
2015-11-26,15.396678,15.44554,14.920478,55598550.0,14.988872,-0.02587117570827302
2015-11-27,14.864299,15.25996,14.192791,56940236.0,14.429647,-0.037309345226245294
2015-11-30,14.432136,15.140291,14.16346,60804812.0,15.140291,0.04924888321938847
2015-12-01,15.110956,15.113442,14.761744,36189132.0,14.896045,-0.016132186627060063
2015-12-02,14.859471,15.091427,14.309978,40594612.0,14.629931,-0.017864741949960683
2015-12-03,14.529789,15.015717,14.322192,55608244.0,14.937593,0.021029627549166152
2015-12-04,14.67872,15.164722,14.5688505,43757748.0,14.603011,-0.02239865552636222
2015-12-07,14.778861,15.262375,14.773959,53966856.0,14.991284,0.02658855766115642
2015-12-08,14.896046,15.963216,14.559049,84754880.0,15.616489,0.0417045664667548
2015-12-09,15.411305,15.946097,15.360028,69077810.0,15.477285,-0.008913911443218736
2015-12-10,15.628705,16.659153,15.516348,92155510.0,16.06087,0.03770590255332262
2015-12-11,16.141478,16.49559,15.601786,66490000.0,15.672593,-0.02417534043921654
2015-12-14,15.408893,15.665279,14.866785,52621810.0,15.633533,-0.002492248729996427
2015-12-15,15.521249,15.94127,15.521249,48794336.0,15.579841,-0.0034344124261611597
2015-12-16,15.555409,15.701927,15.142704,58803236.0,15.225727,-0.022728986772073023
2015-12-17,15.33077,15.499232,15.215999,57807060.0,15.484602,0.017002472197222618
2015-12-18,15.494332,16.092617,15.389364,78634050.0,15.799582,0.020341497960360888
2015-12-21,15.6335335,16.17564,15.362516,67339330.0,15.963217,0.010356919569137979
2015-12-22,15.965631,16.476063,15.853348,53708810.0,15.968117,0.0003069556719048627
2015-12-23,15.887506,16.031609,15.435739,40045124.0,15.469971,-0.031196289456045467
2015-12-24,15.499231,15.599372,15.264788,34478790.0,15.5285635,0.0037874990198754066
2015-12-25,15.555409,16.012077,15.533464,40976060.0,15.70434,0.011319559597383178
2015-12-28,15.921738,16.043823,15.150018,56167070.0,15.150018,-0.0352973763940414
2015-12-29,15.1036415,15.286805,14.627441,42439810.0,15.069481,-0.005315967281358969
2015-12-30,15.186665,15.237943,14.776446,32132238.0,14.903432,-0.011018893085966264
2015-12-31,14.932694,15.04015,14.556635,35276996.0,14.649461,-0.017041108383626047
2016-01-04,14.554219,14.615226,13.184213,51951160.0,13.184213,-0.10002060826674786
2016-01-05,11.865559,13.914386,11.865559,124990730.0,13.628666,0.03371099966300606
2016-01-06,13.675116,13.911971,13.306372,61337790.0,13.58719,-0.0030432912509559262
2016-01-07,13.308786,13.308786,12.229402,14976356.0,12.229402,-0.09993147957745485
2016-01-08,12.798428,12.820371,11.005985,92596400.0,12.2953825,0.0053952351881148
2016-01-11,11.968114,12.703187,11.777635,83036860.0,11.838714,-0.037141463472161296
2016-01-12,12.261148,13.0230665,12.261148,141232400.0,13.0230665,0.10004063785982176
2016-01-13,13.023066,13.279453,12.698286,92609550.0,12.922925,-0.007689548387086909
2016-01-14,12.454115,13.909487,12.212358,89171944.0,13.828948,0.07010974682589288
2016-01-15,13.552958,13.772769,13.045083,55442140.0,13.306372,-0.037788557741340933
2016-01-18,13.062128,13.919288,12.947359,54138380.0,13.5529585,0.018531459965195785
2016-01-19,13.504168,13.792301,13.2550955,52095060.0,13.75324,0.014777695954724557
2016-01-20,13.645784,13.662901,13.235565,47032090.0,13.255096,-0.03622011976814188
2016-01-21,13.003536,13.6140375,12.454114,56389810.0,12.566398,-0.05195722460252272
2016-01-22,12.7007,13.020653,12.361288,45621732.0,12.905882,0.02701521947657559
2016-01-25,13.003535,13.455302,12.966887,36393260.0,13.247705,0.02648583025941198
2016-01-26,13.211134,13.35275,12.410152,44897496.0,12.683657,-0.042577035041163724
2016-01-27,12.654325,12.893667,12.0633545,52959630.0,12.879038,0.015404153549721356
2016-01-28,12.7007,12.942457,12.2343025,36112730.0,12.278264,-0.04664742816971268
2016-01-29,12.283168,12.913199,12.090274,44883984.0,12.747151,0.03818837907378447
2016-02-01,12.68607,13.347848,12.600632,50290104.0,13.089047,0.026821365809505116
2016-02-02,13.067031,13.721496,13.067031,49384560.0,13.662902,0.043842382107727174
2016-02-03,13.545642,13.6677265,13.2208605,33509204.0,13.594504,-0.0050061107076666556
2016-02-04,13.592093,14.136614,13.592093,41511776.0,13.8680105,0.020118902462348043
2016-02-05,13.8729105,13.907071,13.601821,22119438.0,13.631154,-0.01707934241901532
2016-02-15,13.308788,14.126886,13.281943,37993140.0,14.041375,0.030094370586672303
2016-03-11,12.217259,12.507806,12.158593,19552472.0,12.38082,-0.11826156626398776
2016-03-14,12.576201,13.186703,12.546869,48094136.0,12.991322,0.04931030416402149
2016-03-15,12.971789,13.037696,12.773994,26646868.0,12.974203,-0.0013177257864904757
2016-03-16,13.157371,13.186704,12.739836,19166144.0,12.869237,-0.008090362082356806
2016-03-17,12.944943,13.626252,12.87655,52171150.0,13.538328,0.05199150501307881
2016-03-18,13.557859,14.099966,13.557859,53467544.0,13.838678,0.022185162008188986
2016-03-21,13.968153,14.329508,13.726395,48390868.0,13.997412,0.01147031530034881
2016-03-22,13.943719,13.943719,13.653099,44967824.0,13.6751175,-0.023025292103997508
2016-03-23,13.675117,13.926602,13.628666,37591964.0,13.8948555,0.016068454256426
2016-03-24,13.772769,14.109767,13.675117,37478656.0,13.804516,-0.006501650916772794
2016-03-25,13.723908,14.141516,13.701963,37660784.0,14.073121,0.019457762952355573
2016-03-28,14.139027,14.473611,13.870425,38495756.0,13.916874,-0.011102512370923301
2016-03-29,13.870427,13.992512,13.482153,29481162.0,13.562762,-0.025444794570964713
2016-03-30,13.682431,14.163458,13.682431,33799356.0,14.09755,0.039430611552425665
2016-03-31,14.170774,14.578652,14.170774,43342490.0,14.263599,0.011778571453905151
2016-04-01,14.334409,14.480925,14.036472,27587402.0,14.380784,0.00821566842982624
2016-04-05,14.285543,14.649459,14.214735,33899880.0,14.56885,0.013077590206486578
2016-04-06,14.571265,14.810609,14.485827,29128666.0,14.622543,0.0036854659084279984
2016-04-07,14.62993,14.725169,14.156145,29057370.0,14.156145,-0.031895820036227596
2016-04-08,14.112182,14.112182,13.811831,21695226.0,13.980367,-0.01241708106267636
2016-04-11,14.119496,14.524887,14.117083,30134206.0,14.273402,0.020960465487064983
2016-04-12,14.288033,14.37837,14.090237,17604916.0,14.283131,0.0006816174588228918
2016-04-13,14.312464,14.686036,14.280718,31215966.0,14.356427,0.005131647955899821
2016-04-14,14.495556,14.659189,14.383272,30688660.0,14.534691,0.012417017131073127
2016-04-15,14.603012,14.644561,14.33441,19594354.0,14.383272,-0.010417765331234174
2016-04-18,14.285544,14.290445,14.029157,20409966.0,14.175674,-0.014433294454836099
2016-04-19,14.212322,14.400388,14.046273,19617710.0,14.139027,-0.002585203356115562
2016-04-20,14.139028,14.378371,13.406442,37281444.0,13.797203,-0.024175921016347246
2016-04-21,13.604236,13.8899555,13.604236,18270692.0,13.650686,-0.010619326250400074
2016-04-22,13.63598,13.889954,13.560345,18053722.0,13.88754,0.017351069389479612
2016-04-25,13.909487,14.104867,13.650686,18390454.0,14.063392,0.012662573789166354
2016-04-26,14.041373,14.1488285,13.887541,16021411.0,14.136613,0.005206496412814232
2016-04-27,14.405215,15.550508,14.402801,86112930.0,15.2135105,0.07617790060462148
2016-04-28,15.250161,15.467486,14.893633,53740470.0,15.377147,0.010755998755185514
2016-04-29,15.5199,16.493782,15.408976,75894580.0,15.731928,0.02307196517013188
2016-05-03,15.719596,16.279242,15.658003,50748816.0,15.939009,0.013163103721298475
2016-05-04,15.850312,16.207752,15.655492,49352856.0,15.707261,-0.014539674329815622
2016-05-05,15.613617,15.961237,15.445975,43039400.0,15.670337,-0.0023507599447161187
2016-05-06,15.776313,15.798542,15.231436,47689080.0,15.307873,-0.023130581046214793
2016-05-09,15.310385,15.6309,15.125461,50813980.0,15.512516,0.0133684803891434
2016-05-10,15.450849,15.793593,15.182177,48442930.0,15.640721,0.008264616777832856
2016-05-11,15.751648,15.778826,15.16246,41439060.0,15.164897,-0.030422126959492424
2016-05-12,14.792611,15.307874,14.689072,33871740.0,15.231437,0.004387764717425968
2016-05-13,15.211719,15.763981,15.113126,38991890.0,15.478026,0.01618947706641216
2016-05-16,15.337486,15.825646,15.1919985,34085268.0,15.778824,0.019433873544339564
2016-05-17,15.751646,16.16093,15.532233,47103130.0,15.820698,0.002653809941729479
2016-05-18,15.623442,16.165882,15.47308,43273704.0,15.744264,-0.0048312659782773215
2016-05-19,15.754158,16.695913,15.754158,73764270.0,16.422293,0.0430651442328458
2016-05-20,16.222597,16.48883,16.158493,39230036.0,16.444447,0.0013490198963079791
2016-05-23,16.444448,17.031199,16.395115,56335384.0,16.518448,0.004500060111477078
2016-05-24,16.54304,16.68114,16.09439,34462612.0,16.32119,-0.011941678782413367
2016-05-25,16.397627,16.518448,15.860136,43980252.0,15.976009,-0.02114925443549165
2016-05-26,15.897134,16.185598,15.487848,40055976.0,16.111599,0.00848710087732174
2016-05-27,16.027779,16.109163,15.719596,26081472.0,15.791084,-0.019893432054757465
2016-05-30,15.751647,16.099266,15.482901,28208636.0,15.963675,0.010929648654899315
2016-05-31,16.072163,16.629374,15.951342,59792932.0,16.533218,0.03567743642989485
2016-06-01,16.543041,16.703297,16.370523,50804600.0,16.60227,0.004176561392948308
2016-06-02,16.515936,16.58255,16.254648,31212778.0,16.49378,-0.006534648575164725
2016-06-03,16.488832,17.373943,16.400064,76739770.0,17.021376,0.03198757349740311
2016-06-06,17.023813,17.262945,16.885784,44705924.0,17.24079,0.01289049721949631
2016-06-07,17.228456,17.228456,16.764963,40146456.0,16.912888,-0.019018966068260257
2016-06-08,16.890734,17.366558,16.742807,45626080.0,17.01148,0.005829400632227921
2016-06-13,16.78963,17.258072,16.375399,56972010.0,16.375399,-0.03739127930080144
2016-06-14,16.308857,16.666372,16.296524,26964826.0,16.510988,0.008280042519879904
2016-06-15,16.395115,17.208736,16.323626,43887052.0,17.107634,0.036136299051274134
2016-06-16,17.122478,17.18407,16.469114,46497412.0,16.49378,-0.0358818758923648
2016-06-17,16.543041,16.801964,16.222599,49302290.0,16.360628,-0.008072861405936216
2016-06-20,16.274368,16.639194,15.850313,45031664.0,16.518448,0.009646328979547869
2016-06-21,16.572655,16.617039,16.1486,32990520.0,16.16093,-0.021643558765327087
2016-06-22,16.072163,16.395115,16.027779,22172452.0,16.39268,0.014340140078572094
2016-06-23,16.32119,16.370522,16.02534,26429988.0,16.096828,-0.018047811584194884
2016-06-24,16.020393,16.257088,15.658004,32148804.0,16.017956,-0.004899847348806663
2016-06-27,16.000675,16.587425,16.000675,36966190.0,16.53078,0.03201557052597703
2016-06-28,16.444447,16.750195,16.40996,31029516.0,16.58004,0.0029798956855031644
2016-06-29,16.68609,16.730474,16.444447,24140312.0,16.570217,-0.0005924593668049649
2016-06-30,16.609655,16.725529,16.518448,25004590.0,16.567707,-0.000151476592008426
2016-07-01,16.661423,17.006605,16.54555,28465510.0,16.73535,0.010118660355352915
2016-07-04,16.641705,16.974554,16.570217,37872120.0,16.967094,0.013847574146940378
2016-07-05,16.969606,17.122478,16.760015,22417988.0,16.772348,-0.011477864152812378
