date,open,high,low,volume,close,return
2007-01-05,109.16239,113.28614,107.94936,3129814.0,111.4669,0.0065717499186150885
2007-01-08,110.98165,117.41021,110.49668,2525884.0,116.19719,0.04243672336810311
2007-01-09,117.65267,121.29145,116.68243,2248263.5,119.95718,0.03235869989627105
2007-01-10,122.140465,126.022026,120.68496,2939680.8,125.17274,0.04347851458328722
2007-01-11,125.17273,126.74977,120.078735,2553461.5,121.291466,-0.031007342333482568
2007-01-12,121.17022,126.871025,120.07874,3718596.5,121.89797,0.00500038477562792
2007-01-15,123.35347,134.14854,122.746956,3319090.5,134.14854,0.10049855629261084
2007-01-16,138.02982,145.54987,135.72531,3810296.5,145.54987,0.08499033981286708
2007-01-17,147.73311,148.94585,131.9653,5433308.0,135.36128,-0.07000068086629008
2007-01-18,133.54204,142.88132,124.93024,5193337.0,138.02982,0.019714204830214355
2007-01-19,137.0593,141.54736,136.2103,2904662.0,139.36409,0.009666534376412406
2007-01-22,140.94084,153.3124,140.94084,3254980.2,149.18864,0.07049556309663396
2007-01-23,150.15889,151.12914,138.15108,2860157.0,145.42862,-0.025203125385418024
2007-01-24,145.42859,154.04012,144.09433,2646088.2,147.97559,0.017513540319642917
2007-01-25,147.1266,150.03763,140.69806,2884279.2,141.42581,-0.04426257060370564
2007-01-26,137.05927,142.88132,130.0245,2916741.2,140.33432,-0.007717756751755678
2007-01-29,141.9111,149.43115,140.2131,3378925.8,147.8544,0.05358689164560748
2007-01-30,147.73312,147.85437,141.06209,2107134.2,142.5176,-0.03609496910474097
2007-01-31,141.06209,143.1241,130.99475,2519568.5,131.60126,-0.0765964344052944
2007-02-01,129.53926,132.93556,122.62573,2195292.8,128.69025,-0.02211992499159965
2007-02-02,128.93304,134.63354,125.658,2141864.8,128.32652,-0.0028263990473249567
2007-02-05,127.35597,129.29675,121.29146,1669156.1,124.08122,-0.03308201609456862
2007-02-06,124.93024,129.17552,122.74696,1571916.0,128.8115,0.03812244915064489
2007-02-07,130.75227,137.54456,129.78203,2500859.0,134.02702,0.040489552563241604
2007-02-08,135.84657,140.69807,134.14857,2237323.0,140.2131,0.04615546924791736
2007-02-09,139.48532,140.21307,136.21028,1285343.8,137.4233,-0.01989685699838306
2007-02-12,137.9086,148.21841,137.9086,2738393.2,146.88414,0.06884451181131568
2007-02-13,146.88414,149.43114,144.94336,1740163.6,147.6119,0.004954653375102147
2007-02-14,147.3691,162.40948,147.3691,3076208.8,162.40948,0.10024652483979968
2007-02-15,169.80826,175.75154,166.16948,3201601.0,175.63,0.08140239104269043
2007-02-16,177.20708,178.05606,169.92952,2398620.2,171.38503,-0.024169959574104616
2007-02-26,174.4173,184.9696,170.41449,2086022.9,179.99655,0.05024662889168341
2007-02-27,179.99654,181.93732,162.04544,2866708.0,162.04544,-0.09973030038631292
