date,open,high,low,volume,close,return
2011-09-19,3.0089586,3.0597475,2.9344683,20897536.0,3.0439465,0.004469174414453381
2011-09-20,3.0168593,3.0642622,2.9886432,14646685.0,3.0360463,-0.0025953807006792173
2011-09-21,3.058619,3.1613255,3.0473325,30730558.0,3.159068,0.04052036360578559
2011-09-22,3.1353667,3.1963131,3.115051,31949990.0,3.1195655,-0.012504479169172633
2011-09-23,3.0699055,3.1477816,3.0304031,20943068.0,3.0326605,-0.02785804625676247
2011-09-26,3.0326602,3.0811915,2.9773567,14403934.0,2.9807427,-0.017119555584939383
2011-09-27,3.0044444,3.0360463,2.95817,9791212.0,3.0247598,0.014767158534012337
2011-09-28,3.036046,3.0755486,2.973971,9284071.0,2.9818714,-0.014179109362667308
2011-09-29,2.9841287,2.9841287,2.8532062,17255414.0,2.8622353,-0.040121146740265234
2011-09-30,2.8690073,2.9254394,2.8532064,7951655.5,2.8757792,0.004731931019088531
2011-10-10,2.8949661,2.9299538,2.7877452,11409227.0,2.794517,-0.02825745453614803
2011-10-11,2.8577206,2.8960946,2.765172,13618033.0,2.8024173,0.002827071726527519
2011-10-12,2.7674294,2.9265678,2.7674294,16238219.0,2.9051235,0.03664914572144551
2011-10-13,2.9062524,2.9525268,2.8791652,34385880.0,2.9130242,0.002719574572302985
2011-10-14,2.9220536,2.927697,2.8520777,20346562.0,2.86675,-0.015885278261677294
2011-10-17,2.8712645,2.9344683,2.8678784,22405464.0,2.9175386,0.01771643847562565
2011-10-18,2.8780363,2.9773564,2.8137035,36488932.0,2.91641,-0.0003868329282772365
2011-10-19,2.9164102,2.917539,2.844177,19980158.0,2.8622353,-0.018575817529085437
2011-10-20,2.832891,2.8622355,2.7550144,19645898.0,2.7651722,-0.03391164241458422
2011-10-21,2.7933881,2.819347,2.7505,14710772.0,2.8103178,0.016326505813996084
2011-10-24,2.810318,2.8780365,2.7775874,12056846.0,2.8656213,0.019678735266168035
2011-10-25,2.865621,2.9717135,2.856592,24784226.0,2.94124,0.026388239087977272
2011-10-26,2.9322112,3.014602,2.917539,26479714.0,3.002187,0.020721532414899935
2011-10-27,3.0225024,3.0315316,2.9728422,13490163.0,2.9728422,-0.009774474408156486
2011-10-28,3.00783,3.0811915,3.00783,26463990.0,3.0687766,0.03227026311722825
2011-10-31,3.0642624,3.18277,3.0484614,24441794.0,3.1218233,0.01728594385137061
2011-11-01,3.092478,3.150039,3.0789347,18533748.0,3.1048932,-0.005423144865374097
2011-11-02,3.0676482,3.1489103,3.0112162,34050780.0,3.1432672,0.012359201276230802
2011-11-03,3.1184368,3.2843473,3.1184368,60559364.0,3.2053423,0.019748591529221482
2011-11-04,3.209857,3.2617745,3.1884127,19442964.0,3.1951845,-0.0031690219169415723
2011-11-07,3.1861556,3.2042139,3.1364954,18676184.0,3.1477816,-0.014835731708137567
2011-11-08,3.1601965,3.1929274,3.1229515,12582488.0,3.1252089,-0.007170986703778914
2011-11-09,3.1410098,3.1782548,3.1331093,15505400.0,3.1601965,0.01119528361768074
2011-11-10,3.1319804,3.171483,3.1037643,25454812.0,3.1161795,-0.013928564252254638
2011-11-11,3.1285946,3.171483,3.1037645,10096092.0,3.1410098,0.007968186685009648
2011-11-14,3.146653,3.2674177,3.146653,37269296.0,3.2471023,0.033776558099245735
2011-11-15,3.244845,3.2945051,3.1601968,27929138.0,3.2922478,0.013903319276389992
2011-11-16,3.2809613,3.2933764,3.1601968,29292584.0,3.1827695,-0.03325335960434084
2011-11-17,3.1827695,3.244845,3.1601968,16234399.0,3.1613255,-0.006737528432392059
2011-11-18,3.1579394,3.1601968,3.0620048,11533323.0,3.1071508,-0.017136704208408737
2011-11-21,3.095864,3.2730608,3.0868351,28854294.0,3.2358158,0.04140931943180881
2011-11-22,3.194056,3.3057916,3.1714833,43172064.0,3.2516167,0.004883127154518441
2011-11-23,3.253874,3.32385,3.212114,51490788.0,3.3001482,0.01492534467546558
2011-11-24,3.2651606,3.3351362,3.248231,33170322.0,3.3125634,0.00376201286960387
2011-11-25,3.3114345,3.3430367,3.278704,26289194.0,3.2899904,-0.006814360141756071
2011-11-28,3.286605,3.3407795,3.253874,22286558.0,3.2911193,0.0003431317003235179
2011-11-29,3.3182068,3.3385224,3.2629032,31158390.0,3.3328793,0.012688692263449708
2011-11-30,3.3328788,3.3340075,3.1455243,24290322.0,3.212114,-0.03623452550471895
2011-12-01,3.28209,3.3396506,3.212114,26661650.0,3.2132428,0.0003514196569611716
2011-12-02,3.2008278,3.229044,3.1601968,13482933.0,3.1805124,-0.010186096114492282
2011-12-05,3.2019565,3.2166288,3.1037648,15746087.0,3.1094077,-0.022356366225769086
2011-12-06,3.1082795,3.1376238,3.0721626,20942190.0,3.0879638,-0.0068964581260927416
2011-12-08,3.0868351,3.1455245,3.0721626,16264789.0,3.0958643,0.002558482065107226
2011-12-09,3.0823205,3.115051,3.0507185,10296749.0,3.0563617,-0.012759796997562245
2011-12-12,3.0529757,3.1094077,3.0529757,8020845.0,3.0755486,0.006277692852910688
2011-12-13,3.0608766,3.103765,2.9355974,16373361.0,2.9423692,-0.043302648509602415
2011-12-14,2.948012,2.9660704,2.8080604,21125624.0,2.8216043,-0.04104342174326725
2011-12-15,2.8204756,2.8836794,2.6861672,37845710.0,2.8453057,0.008399973022439777
2011-12-16,2.8328907,2.882551,2.8216043,28955762.0,2.8769076,0.011106680030901428
2011-12-19,2.894966,2.9062524,2.8328907,24702046.0,2.903995,0.0094154570692504
2011-12-20,2.9039948,2.9333396,2.844177,13556429.0,2.8644924,-0.013602847112340055
2011-12-21,2.8814223,2.9118955,2.7764585,14043536.0,2.7764585,-0.030732809764131397
2011-12-22,2.7403421,2.7640436,2.6692376,19980494.0,2.7121263,-0.023170596643169672
2011-12-23,2.710997,2.7561429,2.686167,15798372.0,2.7256694,0.004993535883635047
2011-12-26,2.7143831,2.7933881,2.6918104,22308426.0,2.731313,0.0020705372412368472
2011-12-27,2.7008398,2.7538857,2.6218348,22643448.0,2.6297352,-0.03719009868147671
2011-12-28,2.6071622,2.61732,2.5055845,23720870.0,2.6026475,-0.010300542807504032
2011-12-29,2.5823321,2.6263492,2.5620167,11990431.0,2.5755603,-0.010407556151956765
2011-12-30,2.5947473,2.7764587,2.5789464,24376708.0,2.771944,0.07624892338960199
2012-01-04,2.7708154,2.7967744,2.6421504,29686106.0,2.6455364,-0.045602508564386524
2012-01-05,2.6444075,2.6545653,2.5157425,24664444.0,2.554116,-0.03455647028708431
2012-01-06,2.5462158,2.548473,2.4051354,31060034.0,2.5281575,-0.01016339899988894
2012-01-09,2.5304148,2.615063,2.460439,29028892.0,2.6071625,0.03125003090195122
2012-01-10,2.6071625,2.7267985,2.6026478,44745136.0,2.7121263,0.04025978434409061
2012-01-11,2.7098687,2.7595289,2.6635942,30587618.0,2.7380846,0.009571198804421588
2012-01-12,2.7380848,2.7877452,2.6974537,31541480.0,2.7301843,-0.0028853381666877898
2012-01-13,2.7380848,2.7595289,2.608291,16438495.0,2.6421502,-0.03224474626126883
2012-01-16,2.6421502,2.6421502,2.4593103,28634906.0,2.4604387,-0.06877409921661537
2012-01-17,2.4604387,2.573303,2.3712761,41385988.0,2.5721745,0.04541295826634495
2012-01-18,2.580075,2.595876,2.4119074,38758304.0,2.4152932,-0.06099170176828994
2012-01-19,2.4152932,2.4796257,2.3927205,24155912.0,2.4457667,0.012616894710754112
2012-01-20,2.4491527,2.5552447,2.416422,34320820.0,2.5281575,0.033687105151934515
2012-01-30,2.545087,2.5575023,2.488655,20704222.0,2.5292861,0.00044641206095752395
2012-01-31,2.5270286,2.5371864,2.495427,11284866.0,2.5259,-0.0013387572090006739
2012-02-01,2.5259001,2.624092,2.5134852,22607272.0,2.558631,0.012958153529434968
2012-02-02,2.5789466,2.6489222,2.5789466,23378906.0,2.6195774,0.023819925577388767
2012-02-03,2.6252208,2.639893,2.5823324,25559536.0,2.6049051,-0.0056010179351829725
2012-02-06,2.6094198,2.657951,2.576689,25515900.0,2.6139343,0.003466229921389452
2012-02-07,2.6060336,2.6060336,2.5405724,15604917.0,2.5563734,-0.02202079065261886
2012-02-08,2.5507302,2.6500506,2.5462155,27322020.0,2.6353784,0.030905109558720945
2012-02-09,2.6398928,2.6861672,2.6082911,31355620.0,2.6511793,0.00599568547727336
2012-02-10,2.6297352,2.6951964,2.6286066,32524138.0,2.6511793,0.0
2012-02-13,2.6353784,2.7042253,2.6252205,29025528.0,2.6726236,0.008088589104479071
2012-02-14,2.6737523,2.7290556,2.6635945,31278156.0,2.724541,0.019425631054069692
2012-02-15,2.7245412,2.8170898,2.699711,38194690.0,2.7990315,0.027340568558153366
2012-02-16,2.785488,2.812575,2.731313,28676610.0,2.7640436,-0.012500002232915142
2012-02-17,2.7685583,2.7990315,2.762915,18935982.0,2.771944,0.0028582761863813477
2012-02-20,2.80016,2.8137038,2.7516284,24048296.0,2.7550144,-0.006107482690848043
2012-02-21,2.765172,2.765172,2.7177691,13285102.0,2.7572715,0.0008192697649782588
2012-02-22,2.7651722,2.8441772,2.7346988,30729370.0,2.8385339,0.029472034219335974
2012-02-23,2.8396623,2.9344683,2.8328905,40143204.0,2.8577206,0.006759369687288297
2012-02-24,2.8577209,2.8622353,2.819347,26705038.0,2.8520777,-0.001974615712956651
2012-02-27,2.8554633,2.8780363,2.8351479,37851440.0,2.8430483,-0.0031659025278308883
2012-02-28,2.8396626,2.9062524,2.828376,32272562.0,2.8780363,0.012306509178897862
2012-02-29,2.8848078,2.8927083,2.8486915,23372504.0,2.8486915,-0.010196118791135467
2012-03-01,2.822733,2.8622355,2.7900023,21727134.0,2.8046746,-0.015451620507169861
2012-03-02,2.803546,2.8520777,2.803546,14969445.0,2.8441772,0.014084557260225505
2012-03-05,2.8577209,2.8893228,2.8430486,27956330.0,2.8712647,0.009523844013657135
2012-03-06,2.8723931,2.8780363,2.7990313,31713316.0,2.8012886,-0.024371176924231297
2012-03-07,2.7651722,2.8328907,2.7651722,26406104.0,2.806932,0.0020145728647880112
2012-03-08,2.8340194,2.8543348,2.8103178,18181944.0,2.8362765,0.010454296719692335
2012-03-09,2.8362765,2.8791652,2.8362765,25345412.0,2.8723934,0.012733913636417293
2012-03-12,2.8723934,2.9288254,2.8498204,28042316.0,2.9220536,0.017288787810193496
2012-03-13,2.922053,3.0213737,2.9062521,37594440.0,3.0067012,0.028968530898954237
2012-03-14,2.9965436,3.0597477,2.8757792,62205736.0,2.8757792,-0.04354340231746334
2012-03-15,2.8836794,2.9762282,2.8836794,44264092.0,2.926568,0.017660883005204298
2012-03-16,2.932211,3.0439465,2.9118955,46661620.0,3.0371747,0.037793996244064765
2012-03-19,3.037175,3.112794,2.9875147,46882616.0,3.0304031,-0.002229572108578437
2012-03-20,3.0089588,3.033789,2.9333398,33051276.0,2.9480124,-0.027188033169580628
2012-03-21,2.9547842,2.9739711,2.8227332,34205324.0,2.9231822,-0.008422691844851227
2012-03-22,2.9209247,2.9209247,2.8554635,19852412.0,2.9118955,-0.0038611004131045012
2012-03-23,2.888194,2.9559126,2.8701358,13210951.0,2.903995,-0.002713181156397959
2012-03-26,2.903995,2.954784,2.903995,8490409.0,2.9344685,0.010493647544158824
2012-03-27,2.9570413,2.9649417,2.7764587,31033134.0,2.7888734,-0.04961549255001374
2012-03-28,2.7866163,2.8159611,2.6613371,30325550.0,2.6748807,-0.04087410350000109
2012-03-29,2.674881,2.7042253,2.6060338,18914284.0,2.6726236,-0.0008438133334320863
2012-03-30,2.6726236,2.70874,2.6060336,13833735.0,2.6421502,-0.011402054520509353
2012-04-05,2.6387641,2.7301843,2.6376357,19932278.0,2.7177691,0.028620212431526237
2012-04-06,2.7290556,2.7493713,2.6861672,13175909.0,2.7132547,-0.001661068263672627
2012-04-09,2.70874,2.70874,2.4423807,205114510.0,2.4751112,-0.08777041830978849
2012-04-10,2.415293,2.4468951,2.3735335,106128200.0,2.443509,-0.012767991999713013
2012-04-11,2.404007,2.4468954,2.3836915,45172144.0,2.4209366,-0.009237698735711675
2012-04-12,2.4243224,2.4762402,2.4209366,53734630.0,2.4728541,0.02144521256773113
2012-04-13,2.4638247,2.4942982,2.4547958,59006280.0,2.4830117,0.004107642258392774
2012-04-16,2.4830117,2.4830117,2.444638,52376070.0,2.4457667,-0.01499992931970473
2012-04-18,2.3645043,2.4807544,2.3475747,81258510.0,2.4672108,0.008767843637743633
2012-04-19,2.460439,2.4649534,2.4265797,44188532.0,2.4344802,-0.013266235702275697
2012-04-20,2.4491527,2.4807546,2.438995,53868492.0,2.4728541,0.015762666708071915
2012-04-23,2.4830117,2.5225143,2.4491525,54964820.0,2.497684,0.01004098866973191
2012-04-24,2.4920409,2.5033274,2.4265797,38365640.0,2.4717252,-0.010393148212504144
2012-04-25,2.4604387,2.5281575,2.4581816,52789332.0,2.497684,0.010502300174793033
2012-04-26,2.481883,2.5021985,2.4717252,33553396.0,2.4807544,-0.006778119249672976
2012-04-27,2.483012,2.4942982,2.460439,19287786.0,2.469468,-0.0045495837878993806
2012-05-02,2.485269,2.5112276,2.472854,42624744.0,2.4773686,0.0031993125644875775
2012-05-03,2.4739826,2.5112278,2.4717252,39921772.0,2.5021987,0.010022771742565828
2012-05-04,2.5089705,2.6128056,2.4999413,66378564.0,2.5891042,0.03473165420475999
2012-05-07,2.589104,2.6252205,2.551859,45768204.0,2.6184487,0.011333842801691807
2012-05-08,2.613934,2.613934,2.5676596,32909702.0,2.5733027,-0.01724150639269728
2012-05-09,2.5676599,2.5676599,2.4841404,34430644.0,2.50107,-0.028070036222322514
2012-05-10,2.4942982,2.5338008,2.4841406,22184266.0,2.5033274,0.0009025736984571431
2012-05-11,2.5055845,2.5146136,2.4705966,22250030.0,2.4773686,-0.010369718319705123
2012-05-14,2.478497,2.495427,2.419808,45865590.0,2.422065,-0.022323525049926074
2012-05-15,2.4209363,2.4581816,2.4017496,26505312.0,2.4514096,0.012115529517168211
2012-05-16,2.450281,2.450281,2.3757906,34857096.0,2.3769193,-0.030386721174625375
2012-05-17,2.378048,2.4130359,2.3746622,27376572.0,2.3949776,0.0075973551142438644
2012-05-18,2.390463,2.3927205,2.3475745,30603796.0,2.3543465,-0.016965127356514564
2012-05-21,2.3588612,2.3803053,2.3193586,22070184.0,2.3487034,-0.0023968859299172696
2012-05-22,2.3509605,2.4198077,2.3509605,32877540.0,2.3949776,0.01970201942058747
2012-05-23,2.4096498,2.4096498,2.3419313,26987406.0,2.3532178,-0.01743640525072132
2012-05-24,2.3453176,2.3690188,2.3238733,30552238.0,2.3295164,-0.0100719108957954
2012-05-25,2.330645,2.3464463,2.321616,20626696.0,2.3362885,0.0029070840625977645
2012-05-28,2.3171017,2.3678904,2.3148444,23181244.0,2.3588612,0.00966177764432774
2012-05-29,2.3678904,2.419808,2.3678904,31782770.0,2.4051354,0.019617177984020184
2012-05-30,2.4051354,2.4277081,2.3825626,25288168.0,2.3949776,-0.004223379689974993
2012-05-31,2.3915918,2.4231937,2.3712761,25197856.0,2.4040067,0.0037700143834331623
2012-06-01,2.404007,2.460439,2.404007,46857012.0,2.4559245,0.021596362439422423
2012-06-04,2.4265797,2.4367373,2.3836913,32575990.0,2.4107788,-0.018382364767320802
2012-06-05,2.413036,2.4209368,2.3757908,19674560.0,2.38482,-0.010767806652356549
2012-06-06,2.4017496,2.4028783,2.3362885,22051470.0,2.3453176,-0.01656410127389063
2012-06-07,2.3712761,2.381434,2.3317735,14469934.0,2.3419313,-0.001443855621089396
2012-06-08,2.3701475,2.378048,2.3487031,15860420.0,2.3532178,0.004819313017422777
2012-06-11,2.3250022,2.3769195,2.3250022,20449128.0,2.369019,0.006714720583874678
2012-06-12,2.3645043,2.3678901,2.3261304,19267800.0,2.3261304,-0.018103949356252702
2012-06-14,2.4525383,2.504456,2.4277081,55897804.0,2.485269,0.06841344750062173
2012-06-15,2.4944654,2.4956148,2.4266434,34425944.0,2.4496338,-0.014338568581509725
2012-06-18,2.4841194,2.4841194,2.4323907,24158960.0,2.468026,0.007508142645647808
2012-06-19,2.4622784,2.4818203,2.443886,19107298.0,2.468026,0.0
2012-06-20,2.465727,2.4887176,2.4438863,16827848.0,2.4461854,-0.008849420549054132
2012-06-21,2.43469,2.4496336,2.3921576,18157146.0,2.403653,-0.01738723483510296
2012-06-25,2.4036527,2.4036527,2.3542233,19499470.0,2.359971,-0.01817317225073667
2012-06-26,2.3542233,2.4025033,2.3496253,15219172.0,2.3829615,0.00974185699739527
2012-06-27,2.3829615,2.4013538,2.357672,13640465.0,2.4013538,0.007718253106481221
2012-06-28,2.3979053,2.4220452,2.388709,18940976.0,2.4116995,0.004308278105458863
2012-06-29,2.4025035,2.4116995,2.377214,19282204.0,2.396756,-0.006196252891374043
2012-07-02,2.393307,2.492166,2.393307,42260188.0,2.485269,0.0369303341683509
2012-07-03,2.48297,2.500213,2.4599795,31125106.0,2.4703252,-0.006012950710768239
2012-07-04,2.4726243,2.586427,2.4622786,86080200.0,2.5634365,0.037691920075947793
2012-07-05,2.5519414,2.6025202,2.528951,48914964.0,2.5473433,-0.006277978799162698
2012-07-06,2.5634365,2.5979223,2.5381472,56776196.0,2.5852776,0.014891710905239997
2012-07-09,2.5726326,2.641604,2.5496423,52569156.0,2.5806794,-0.0017786097709583393
2012-07-10,2.5726326,2.62781,2.5519414,30891706.0,2.5634365,-0.0066815351027331715
2012-07-11,2.5634365,2.5829782,2.4783719,53658452.0,2.5071099,-0.021973081837603492
2012-07-12,2.5174556,2.6887345,2.504811,71310900.0,2.6450527,0.0550206434907381
2012-07-13,2.6439033,2.7128747,2.6232119,63093450.0,2.6979308,0.01999132191203601
2012-07-16,2.7013793,2.7565563,2.6071184,52043216.0,2.6105669,-0.032381816464677415
2012-07-17,2.6094174,2.689884,2.6071184,36921852.0,2.6841364,0.028181426800439446
2012-07-18,2.6783888,2.8025372,2.6691926,82054250.0,2.6910336,0.002569616059750146
2012-07-19,2.6910334,2.7243698,2.643903,50696730.0,2.6864355,-0.001708674317555836
2012-07-20,2.586427,2.6875849,2.448484,132007590.0,2.4714746,-0.08001714539582283
2012-07-23,2.448484,2.514007,2.419746,39715470.0,2.4841194,0.0051162977762344575
2012-07-24,2.4772224,2.5852776,2.45883,41398590.0,2.5381472,0.021749276624948077
2012-07-25,2.528951,2.5749319,2.4956148,25574718.0,2.5082595,-0.011775400575664063
2012-07-26,2.5082593,2.5128574,2.4806707,20653800.0,2.4841194,-0.009624243424573797
2012-07-27,2.48297,2.5163062,2.4427366,21777282.0,2.4599795,-0.009717689093366344
2012-07-30,2.4599795,2.4783719,2.350775,29984652.0,2.3933072,-0.027102786832166714
2012-07-31,2.3875594,2.4346898,2.3461766,18412314.0,2.3726156,-0.008645609723649361
2012-08-01,2.379513,2.4208958,2.379513,14958271.0,2.4002044,0.011628010875423644
2012-08-02,2.400204,2.450783,2.391008,16015773.0,2.419746,0.00814163993699868
2012-08-03,2.4220452,2.4450357,2.408251,9262484.0,2.4415872,0.009026236638060237
2012-08-06,2.451933,2.5255022,2.436989,18879872.0,2.502512,0.024952948639311412
2012-08-07,2.5059602,2.540446,2.4910166,20275686.0,2.5301003,0.011024242840793619
2012-08-08,2.5312498,2.5415957,2.4841194,11100195.0,2.5036614,-0.010449743830313829
2012-08-09,2.5036614,2.5461936,2.494465,20739600.0,2.5438945,0.016069704952914154
2012-08-10,2.5438945,2.5484927,2.5105586,11864650.0,2.5392966,-0.0018074255830969888
2012-08-13,2.5289507,2.5289507,2.489867,16585756.0,2.5013623,-0.014938900796386045
2012-08-14,2.4864185,2.5071099,2.4139986,25108038.0,2.4438863,-0.02297787889423286
2012-08-15,2.445036,2.4795215,2.4392881,14270717.0,2.4484844,0.0018814705086729333
2012-08-16,2.446185,2.4576802,2.415148,10338723.0,2.4231946,-0.01032875684239598
2012-08-17,2.425494,2.4415872,2.388709,11132964.0,2.4013538,-0.009013225764038957
2012-08-20,2.4082508,2.4254937,2.388709,12944020.0,2.4048023,0.001436064939702053
2012-08-21,2.408251,2.4887176,2.4048023,16979068.0,2.43469,0.012428339743354222
2012-08-22,2.4162977,2.4277928,2.342728,54693950.0,2.3473263,-0.035882884473998566
2012-08-23,2.3519242,2.374915,2.3231862,18097930.0,2.3542235,0.0029383217833838238
2012-08-24,2.3611207,2.3611207,2.287551,31444352.0,2.292149,-0.026367292655093966
2012-08-27,2.2932987,2.3013453,2.1702995,26821052.0,2.190991,-0.044132384064037855
2012-08-28,2.1921406,2.2185795,2.1151226,37797864.0,2.1266177,-0.029380905718006
2012-08-29,2.1254683,2.1392627,2.032357,40959600.0,2.034656,-0.04324317436086422
2012-08-30,2.0358052,2.0530484,1.9174045,46269904.0,1.9771798,-0.028248608118522256
2012-08-31,1.9633857,1.996722,1.9553391,22649252.0,1.9829276,0.002907069958938413
2012-09-03,1.984077,2.0863845,1.984077,41227052.0,2.063394,0.04057959554347823
2012-09-04,2.0783377,2.089833,2.0335064,18095348.0,2.046151,-0.008356620209228116
2012-09-05,2.042703,2.078338,2.0346563,11935322.0,2.0599456,0.006741731182107191
2012-09-06,2.0817864,2.087534,2.0495996,9676491.0,2.067992,0.003906122569450332
2012-09-07,2.087534,2.190991,2.067992,48258250.0,2.1484587,0.03891054704273533
2012-09-10,2.1611032,2.188692,2.135814,32278326.0,2.1553557,0.003210208322831587
2012-09-11,2.140412,2.1496081,2.0909824,28109928.0,2.1128232,-0.019733401776792614
2012-09-12,2.1266177,2.1565053,2.1254683,25116990.0,2.1484587,0.016866295296265266
2012-09-13,2.1496084,2.1611035,2.0886836,25838678.0,2.0886836,-0.027822317459488488
2012-09-14,2.103627,2.118571,2.0208614,44034708.0,2.0323567,-0.026967655608537422
2012-09-17,2.0323567,2.065693,2.0093663,33584330.0,2.0093663,-0.011312187471815283
2012-09-18,2.0024693,2.0208616,1.9771799,18730662.0,1.986376,-0.011441567423520538
2012-09-19,1.9944226,2.032357,1.9944226,15279415.0,2.0254598,0.019675932451862277
2012-09-20,2.0254598,2.0323567,1.9438435,26899112.0,1.9553387,-0.03461984286234665
2012-09-21,1.9553388,1.9702824,1.9174045,21430958.0,1.9587874,0.0017637353569486258
2012-09-24,1.9576379,1.9944226,1.9323483,17731832.0,1.9771798,0.0093896867010681
2012-09-25,1.97718,2.0116656,1.9748809,16915334.0,1.9829276,0.002907069958938413
2012-09-26,1.9886749,1.997871,1.920853,17626700.0,1.9300494,-0.026666732562500073
2012-09-27,1.9277502,1.9829273,1.896713,19582060.0,1.9691329,0.020249999818657605
2012-09-28,1.9737313,2.0116656,1.957638,22066480.0,2.005918,0.0186808620179979
2012-10-08,2.0070672,2.0335064,2.00132,17090330.0,2.010516,0.002292217328923707
2012-10-09,2.0174131,2.0576463,2.010516,25404744.0,2.0530484,0.021154967182554163
2012-10-10,2.0530484,2.1082253,2.0461512,34451210.0,2.0978796,0.02183640677930443
2012-10-11,2.0990293,2.107076,2.0760386,30541552.0,2.1024778,0.002191832171874797
