date,open,high,low,volume,close,return
2013-12-17,2.1765866,2.1933033,2.1242075,33540102.0,2.1386955,-0.03080770907149033
2013-12-18,2.1386952,2.1542964,2.0629106,31762484.0,2.1175184,-0.009901877102186818
2013-12-19,2.1175184,2.1286647,2.056222,38388460.0,2.0929997,-0.01157897848727063
2013-12-20,2.0740542,2.0751698,1.9380862,82835310.0,1.9380862,-0.07401506077616726
2013-12-23,1.9380862,1.9380862,1.744168,134209350.0,1.8667613,-0.03680171707532931
2013-12-24,1.8388984,1.9314,1.8255235,67243736.0,1.894622,0.014924618375150578
2013-12-25,1.8968506,1.9302865,1.8623012,64488984.0,1.9247135,0.015882587661285363
2013-12-26,1.9503479,1.9503479,1.8333254,47197270.0,1.894622,-0.015634274919358093
2013-12-27,1.8890511,1.9503477,1.8812493,61893676.0,1.9336286,0.020588064532133687
2013-12-30,1.9291711,2.0707097,1.9291711,95491630.0,2.017215,0.04322774290781606
2013-12-31,1.9960409,2.07071,1.9837816,62085344.0,2.07071,0.026519235678893915
2014-01-02,2.0584505,2.0684812,2.0038428,68354050.0,2.025017,-0.02206634439395183
2014-01-03,2.0428493,2.0428493,1.9503479,76100710.0,1.9715222,-0.0264169634131467
2014-01-06,1.9692935,1.9692935,1.8857069,40514584.0,1.900195,-0.03617874553986755
2014-01-07,1.883478,1.9670645,1.8734475,28459058.0,1.9280578,0.014663126679103966
2014-01-08,1.9169118,1.965949,1.9169118,28973286.0,1.9325155,0.0023120157497353855
2014-01-09,1.942546,1.9782084,1.9325155,35256972.0,1.9380862,0.002882615947970457
2014-01-10,1.9180274,1.9347442,1.8723321,42352852.0,1.9169118,-0.010925417042853991
2014-01-13,1.9247136,1.9392017,1.8388984,27262754.0,1.840014,-0.04011546071133787
2014-01-14,1.840014,1.8767895,1.8299835,26787986.0,1.8556153,0.008478902877912864
2014-01-15,1.8656458,1.9748666,1.8567308,54374070.0,1.9726355,0.06306274797367761
2014-01-16,1.9837813,2.039505,1.9503477,64582876.0,1.9536897,-0.009604308550667406
2014-01-17,1.9704065,1.9704065,1.8890512,33081742.0,1.8968507,-0.029093156400425313
2014-01-20,1.8968508,1.9146832,1.8478134,32288002.0,1.8723322,-0.012925898701463323
2014-01-21,1.8857068,1.9102254,1.8611882,23918668.0,1.8845912,0.006547449218680335
2014-01-22,1.8979664,1.9425461,1.8812495,59871456.0,1.9403174,0.02956938353527283
2014-01-23,1.9447749,2.0595663,1.9403174,116013540.0,2.0395052,0.051119368408488075
2014-01-24,2.0261326,2.1286645,2.009413,104176290.0,2.0952284,0.027321921022805062
2014-01-27,2.0773985,2.0974598,2.0506513,69657240.0,2.05288,-0.020211829889285493
2014-01-28,2.0629106,2.1375797,2.0629106,101695590.0,2.1320066,0.0385441915747633
2014-01-29,2.1453812,2.1453812,2.1008015,49395110.0,2.1264358,-0.002612937502163515
2014-01-30,2.110832,2.1264358,2.0239036,46591784.0,2.0495355,-0.03616394155892211
2014-02-07,2.0272458,2.0885422,2.0194438,41148376.0,2.056222,0.0032624465397159685
2014-02-10,2.059566,2.1955342,2.059566,107260290.0,2.1799307,0.06016310495656585
2014-02-11,2.186617,2.2334254,2.1253204,101959990.0,2.1520677,-0.012781598974683006
2014-02-12,2.1398087,2.2579443,2.1398087,91038824.0,2.2479138,0.044536749471217885
2014-02-13,2.2490296,2.2579446,2.1777022,76388070.0,2.183273,-0.028755906921342
2014-02-14,2.177702,2.2222817,2.1620984,43805268.0,2.208907,0.011741087807159323
2014-02-17,2.2133646,2.2278526,2.1676714,88937350.0,2.1866171,-0.010090918268627957
