date,open,high,low,volume,close,return
2014-11-25,2.7585778,2.7935305,2.7361722,36425252.0,2.772021,0.004220810978238454
2014-11-26,2.7738132,2.9163127,2.7738132,71850700.0,2.9019732,0.046879947879182815
2014-11-27,2.8983884,2.9261715,2.8437188,58849060.0,2.8679168,-0.011735601142009111
2014-11-28,2.8697095,2.9037662,2.8186247,33585484.0,2.8356528,-0.01124997768415037
2014-12-01,2.867917,2.867917,2.7585778,33362862.0,2.7908416,-0.015802780932842042
2014-12-02,2.791738,2.8464077,2.76037,32185222.0,2.8356528,0.016056518578482004
2014-12-03,2.8482003,2.9915962,2.8482003,61734580.0,2.9691906,0.04709243670452179
2014-12-04,2.9781525,3.0767374,2.9781525,58350964.0,3.0283413,0.019921489715075902
2014-12-05,3.001454,3.0238597,2.8661242,42463716.0,2.9826334,-0.01509337801521915
2014-12-08,2.9754636,2.9754636,2.8374453,48484476.0,2.8697093,-0.03786053626302188
2014-12-09,2.8544738,2.8544738,2.751408,40467736.0,2.7576816,-0.039037995939170456
2014-12-10,2.747823,2.875087,2.747823,25429522.0,2.8338606,0.027624291361265207
2014-12-11,2.8347566,2.8589547,2.7514079,32844098.0,2.796219,-0.01328279873752436
2014-12-12,2.7782946,2.856266,2.7782946,23735628.0,2.8428226,0.016666648785377713
2014-12-15,2.8499925,2.8831527,2.812351,33808620.0,2.8482,0.0018915707227036282
2014-12-16,2.7962189,2.8141432,2.7675395,28377236.0,2.7872567,-0.021397128010673394
2014-12-17,2.787257,2.8096626,2.676125,36790020.0,2.703908,-0.029903488975378423
2014-12-18,2.703012,2.7639554,2.703012,19746746.0,2.7236252,0.007292112009728013
2014-12-19,2.7155588,2.7854643,2.6331062,32808470.0,2.7693324,0.016781751028005054
2014-12-22,2.6949456,2.755889,2.6035306,26698906.0,2.6788135,-0.03268618097271392
2014-12-23,2.6976345,2.7469265,2.6447573,21544512.0,2.7263136,0.01773176818766964
2014-12-24,2.735276,2.7926342,2.6528234,29022094.0,2.791738,0.023997386067398763
2014-12-25,2.7953227,2.8114548,2.7496152,14197388.0,2.7711246,-0.007383715807142477
2014-12-26,2.8186247,2.8186247,2.7523038,19154106.0,2.7809832,0.003557617005023994
2014-12-29,2.7747095,2.8141432,2.6707475,28461926.0,2.688672,-0.03319372803115106
2014-12-30,2.6886723,2.6985307,2.5766442,29474426.0,2.6707478,-0.006666562526035147
2014-12-31,2.6017385,2.7110777,2.6017385,23241040.0,2.691361,0.007718137968699246
2015-01-05,2.6608891,2.688672,2.6232479,25007016.0,2.6635778,-0.010323104184091214
2015-01-06,2.663578,2.7379646,2.6393802,36848720.0,2.7245214,0.022880352884755206
2015-01-07,2.6940496,2.7307947,2.635795,27871422.0,2.6734364,-0.018750082124515566
2015-01-08,2.6886723,2.7675397,2.640276,39268496.0,2.7487192,0.028159562726085552
2015-01-09,2.7469265,2.9557467,2.7424455,70391690.0,2.859851,0.040430393908551965
2015-01-12,2.849096,2.9736712,2.8365488,42821184.0,2.9019732,0.014728809298106826
2015-01-13,2.917209,2.9557467,2.8410301,30709332.0,2.9252748,0.008029571051862305
2015-01-14,2.9252753,2.9575396,2.8786716,29323448.0,2.9369264,0.003983078786307548
2015-01-15,2.9342377,2.9530582,2.8482,24299470.0,2.864332,-0.024717813834217894
2015-01-16,2.8320682,2.8957002,2.8320682,24083084.0,2.8867378,0.007822347409448316
2015-01-19,2.7782948,2.9369264,2.7532003,34322876.0,2.783672,-0.035703207960210315
2015-01-20,2.8060772,2.8831525,2.776502,32215360.0,2.8679168,0.03026391040323717
2015-01-21,2.8697095,3.0462656,2.868813,60782256.0,3.0256522,0.054999991631556444
2015-01-22,3.0471618,3.1869729,2.9951806,66816750.0,3.1529162,0.04206167516544035
2015-01-23,3.1430576,3.1636708,3.108105,37131864.0,3.1134825,-0.012507056165971031
2015-01-26,3.1269255,3.180699,3.065982,34323720.0,3.1582935,0.0143925652384429
2015-01-27,3.1591897,3.2873497,3.136784,33590070.0,3.1986234,0.012769522528542687
2015-01-28,3.2165482,3.2703218,3.1654634,21787732.0,3.176218,-0.007004700834740252
2015-01-29,3.1358879,3.2066894,3.1107934,23211976.0,3.1986234,0.007054112784449895
2015-01-30,3.2102747,3.2237182,3.0041432,35521696.0,3.0346148,-0.05127474525447406
2015-02-02,2.984426,3.0919728,2.9754639,26336272.0,3.088388,0.01771994257722609
2015-02-03,3.1269255,3.253293,3.052539,33193610.0,3.2219255,0.04323857624106808
2015-02-04,3.2174444,3.2425387,3.136784,16118079.0,3.1538124,-0.021140495023860728
2015-02-05,3.138577,3.2873502,3.110794,33363216.0,3.227303,0.023302146950782365
2015-02-06,3.2264068,3.2515008,3.1027277,21532304.0,3.1331995,-0.029158557470432833
2015-02-09,3.1188598,3.4468777,3.1009352,46108670.0,3.391312,0.08237984845842083
2015-02-10,3.4504623,3.4504623,3.2712176,24944054.0,3.4038587,0.0036996596007679017
2015-02-11,3.3581514,3.552632,3.3581514,29633494.0,3.5176792,0.03343866770967896
2015-02-12,3.495274,3.5669718,3.4325383,27828910.0,3.478246,-0.01121000459621213
2015-02-13,3.490793,3.5006516,3.4217837,30426396.0,3.4280572,-0.014429341685435637
2015-02-16,3.4325385,3.650321,3.3733876,34887690.0,3.6135757,0.054117679249926276
2015-02-17,3.6010284,3.611783,3.4952738,24186752.0,3.5463586,-0.018601270757936605
2015-02-25,3.5427735,3.584896,3.3886232,35263916.0,3.4173024,-0.036391187287151405
2015-02-26,3.3895195,3.4459817,3.3339536,22642976.0,3.431642,0.004196175322382922
2015-02-27,3.4495664,3.6073017,3.4495664,37588530.0,3.5517359,0.03499604562480596
2015-03-02,3.5535288,3.611783,3.4800384,33056620.0,3.5857925,0.009588719701822512
2015-03-03,3.584,3.5848963,3.3886232,49900624.0,3.4334345,-0.04248935207489002
2015-03-04,3.4334345,3.4648023,3.3473969,39138660.0,3.4146135,-0.00548168313681241
2015-03-05,3.4495666,3.5669718,3.4253685,78754930.0,3.5642831,0.043832076456090885
2015-03-06,3.566972,3.618953,3.2801802,82790216.0,3.296312,-0.07518232768884159
2015-03-09,3.3115485,3.3787653,3.1170678,59152776.0,3.377869,0.024741893364463197
2015-03-10,3.3877273,3.4047556,3.2174447,75991864.0,3.262256,-0.03422660855113091
2015-03-11,3.2712176,3.2756987,3.120652,69972620.0,3.1475387,-0.035165020770902
2015-03-12,3.1636708,3.2622557,3.1323032,52567948.0,3.1699443,0.007118450997917858
2015-03-13,3.1860769,3.2237184,3.1663601,39666640.0,3.1771147,0.002261995581436693
2015-03-16,3.1986234,3.2443311,3.1547089,78912000.0,3.2434347,0.020874285715904328
2015-03-17,3.2586713,3.293624,3.226407,66463492.0,3.2649448,0.006631889336325969
2015-03-18,3.2918308,3.336642,3.2425385,80241370.0,3.328576,0.01948921157870731
2015-03-19,3.3079627,3.3303683,3.2470195,69446616.0,3.2828686,-0.013731818050721989
2015-03-20,3.2828689,3.2891424,3.2461236,57508900.0,3.267633,-0.004640941157376788
2015-03-23,3.2730105,3.3061707,3.2362654,85434670.0,3.2972085,0.009051047042308635
2015-03-24,3.3016894,3.5400848,3.3007932,152680560.0,3.4934812,0.05952693012892585
2015-03-25,3.4863122,3.52485,3.4110293,84421210.0,3.5051327,0.0033352118797718155
2015-03-26,3.5051322,3.5114057,3.3706985,62004350.0,3.4208868,-0.024035010143838464
2015-03-27,3.5123022,3.6297076,3.4325383,94142760.0,3.4379158,0.004977948992641368
