date,open,high,low,volume,close,return
2007-01-05,2.7128646,2.9511228,2.666838,629795800.0,2.688498,-0.008981797984447648
2007-01-08,2.6641312,2.8211617,2.6505942,286553380.0,2.756185,0.025176511196958185
2007-01-09,2.7615986,3.0323434,2.7209885,385633950.0,3.0323434,0.10019588670571822
2007-01-10,3.0323431,3.083787,2.8969724,368826700.0,2.9809027,-0.016964008759693838
2007-01-11,2.9375827,2.9375827,2.7832584,570998100.0,2.802212,-0.05994516359088142
2007-01-12,2.7615979,2.7615979,2.5477102,564970050.0,2.596444,-0.07343056128515613
2007-01-15,2.5504172,2.7074513,2.5314672,639508160.0,2.6803744,0.03232513391392211
2007-01-16,2.6857915,2.6912048,2.5314672,848446140.0,2.6397645,-0.015150831167466627
2007-01-17,2.6289334,2.6289334,2.5422964,584765000.0,2.5477097,-0.03487235319665827
2007-01-18,2.5395873,2.5395873,2.4042165,567200260.0,2.4908535,-0.02231659282060272
2007-01-19,2.480024,2.5964448,2.4637806,480495400.0,2.5450046,0.021739977883082906
2007-01-23,2.6803749,2.7074518,2.5693712,819991700.0,2.6343515,0.03510677348088098
2007-01-24,2.6939151,2.8401158,2.6641314,763654140.0,2.826579,0.07296957144860894
2007-01-25,2.8157487,2.8753126,2.6912048,540643300.0,2.7074516,-0.04214543446335661
2007-01-26,2.6533015,2.7345254,2.5720778,415902820.0,2.7020352,-0.002000552844601211
2007-01-29,2.7020352,2.7209888,2.6181047,506218240.0,2.6776683,-0.00901798022468392
2007-01-30,2.712865,2.8969731,2.712865,924237100.0,2.8726063,0.0728013996356458
2007-01-31,2.8671887,2.8671887,2.6045675,608209700.0,2.6208107,-0.08765405826757411
2007-02-01,2.569371,2.6668382,2.5531275,271164640.0,2.6181045,-0.0010325812543423574
2007-02-02,2.6099815,2.6235218,2.4339972,555421800.0,2.4502442,-0.06411520242984936
2007-02-05,2.4096303,2.4096303,2.3229933,356072930.0,2.3554833,-0.03867406358925374
2007-02-06,2.3256996,2.3392365,2.1361787,1100026800.0,2.3256996,-0.012644411446262382
2007-02-07,2.3338227,2.4312897,2.2905023,905953300.0,2.3690195,0.01862661024665435
2007-02-08,2.3717265,2.3717265,2.2688425,437844770.0,2.328406,-0.01714359041789215
2007-02-09,2.3284066,2.3284066,2.2471864,462531400.0,2.2661362,-0.026743531841096457
2007-02-12,2.2661352,2.3771427,2.2471855,459166100.0,2.3744326,0.047789007562740515
2007-02-13,2.3879733,2.4448268,2.374433,332850850.0,2.4042168,0.012543712548420904
2007-02-14,2.4015102,2.5747843,2.3608963,610165500.0,2.5368807,0.05517967431223347
2007-02-15,2.5477107,2.6397645,2.5477107,395566720.0,2.6099808,0.0288149537343243
2007-02-16,2.615398,2.6533012,2.5314674,464795800.0,2.569371,-0.015559424804964195
2007-02-26,2.5747845,2.680375,2.5287611,473776480.0,2.6776683,0.0421493431660902
2007-02-27,2.6803749,2.6939154,2.40963,650684500.0,2.40963,-0.10010138298309768
2007-02-28,2.3419466,2.4854407,2.3040395,495326240.0,2.4691937,0.0247190232525325
2007-03-01,2.4637804,2.4908538,2.3581898,401085500.0,2.4042168,-0.02631502745207881
2007-03-02,2.4042165,2.4448266,2.3825562,231706930.0,2.4177532,0.005630274274765812
2007-03-05,2.4123402,2.4204602,2.2688425,441916800.0,2.3175797,-0.041432475407332636
2007-03-06,2.3067498,2.3960936,2.2634296,236585300.0,2.3554833,0.016354820505201983
2007-03-07,2.3798494,2.4502432,2.3798494,350682400.0,2.4204597,0.02758516691670021
2007-03-08,2.4367073,2.4556575,2.4015105,327151700.0,2.4502442,0.012305307128228637
2007-03-09,2.4691935,2.488147,2.4042168,556627200.0,2.4312901,-0.0077355963132165195
2007-03-12,2.4394138,2.444827,2.3554833,416307170.0,2.40963,-0.008908891620954651
2007-03-13,2.4150462,2.4258764,2.3690195,363366820.0,2.4069228,-0.0011234919883965633
2007-03-14,2.3771436,2.3798504,2.31758,398393340.0,2.3446536,-0.02587087545973632
2007-03-15,2.350066,2.3744328,2.3419461,298975680.0,2.3663127,0.009237654551614849
2007-03-16,2.3825562,2.4150465,2.3121624,455858200.0,2.3338227,-0.013730222552581495
2007-03-19,2.2742589,2.4204597,2.2525988,508716060.0,2.4015095,0.029002545908907384
2007-03-20,2.406923,2.4258766,2.3717263,482978300.0,2.41234,0.00450987181187501
2007-03-21,2.4177537,2.4664874,2.4177537,685960450.0,2.4502442,0.015712627573227778
2007-03-22,2.4827342,2.599155,2.4529507,1037811200.0,2.5450046,0.03867385952796032
2007-03-23,2.5450046,2.6153982,2.526051,742183000.0,2.572078,0.010637858964970048
2007-03-26,2.6181042,2.6370578,2.5585406,537298300.0,2.5991542,0.010526974687392832
