date,open,high,low,volume,close,return
2014-06-17,4.307305,4.307305,4.2093377,33025736.0,4.2697344,-0.013211219677468744
2014-06-18,4.292609,4.2942257,4.179947,11932053.0,4.19136,-0.018355802178233738
2014-06-19,4.1717668,4.261578,3.8958416,22987654.0,3.9350286,-0.06115709459459473
2014-06-20,3.9366448,4.0819798,3.9366448,18588350.0,4.026457,0.023234494407486705
2014-06-23,4.003606,4.14076,4.003606,19972152.0,4.085237,0.014598442253326072
2014-06-24,4.0672846,4.1783056,4.0672846,13464626.0,4.099932,0.003597098528188125
2014-06-25,4.1113696,4.153814,4.0656433,9456338.0,4.095033,-0.0011948978665987653
2014-06-26,4.1227827,4.130963,4.078697,12433237.0,4.1293225,0.008373436795259037
2014-06-27,4.130963,4.13422,4.072182,18993018.0,4.07544,-0.013048750733322345
2014-06-30,4.08198,4.4068885,4.08198,48030740.0,4.3171015,0.05929703295840438
2014-07-01,4.3105617,4.748157,4.3105617,66537024.0,4.748157,0.09984835890469568
2014-07-02,4.867335,4.94735,4.604464,60751108.0,4.8085546,0.012720219655752762
2014-07-03,4.735079,4.989794,4.6697836,61091356.0,4.8918266,0.017317469993997747
2014-07-04,4.865718,4.8804135,4.722025,33807084.0,4.7595706,-0.02703611775609538
2014-07-07,4.7024317,4.7024317,4.565277,36350904.0,4.645292,-0.024010275212641985
2014-07-08,4.6289554,4.829788,4.5930257,32120058.0,4.785703,0.030226517514937656
2014-07-09,4.7497735,4.7677507,4.6224165,22288066.0,4.6240573,-0.0337767930855718
2014-07-10,4.6044636,4.6811967,4.5244493,20979594.0,4.547324,-0.01659436616410437
2014-07-11,4.5195503,4.5701747,4.493442,23738692.0,4.54894,0.0003553738418464736
2014-07-14,4.5571213,4.7677507,4.5244493,36159908.0,4.6436505,0.020820344959485038
2014-07-15,4.637111,4.6452913,4.4558716,28946126.0,4.517934,-0.027072773887698798
2014-07-16,4.5260897,4.539144,4.2942257,29580306.0,4.3334126,-0.04084198662486005
2014-07-17,4.357905,4.4003735,4.2305474,24175760.0,4.2697344,-0.014694700430787466
2014-07-18,4.2697344,4.294226,4.163611,25906602.0,4.196259,-0.01720842401813083
2014-07-21,4.210953,4.3268976,4.179947,20216450.0,4.2828126,0.02062637220438468
2014-07-22,4.294225,4.3840365,4.2697334,20808016.0,4.3595448,0.017916310417131154
2014-07-23,4.3513904,4.406889,4.22729,19778846.0,4.2338295,-0.028836795070898313
2014-07-24,4.2354455,4.287711,4.059104,25166308.0,4.114627,-0.02815477099396657
2014-07-25,4.1129866,4.359545,4.098291,15866002.0,4.3546476,0.05833350143281524
2014-07-28,4.3530064,4.4771066,4.300765,34982012.0,4.393834,0.008998753423813177
2014-07-29,4.5228324,4.6044636,4.4085293,46944010.0,4.5440426,0.03418622551511952
2014-07-30,4.563636,4.58487,4.4542556,27393664.0,4.532629,-0.0025117722267832265
2014-07-31,4.55548,4.55548,4.465668,22737090.0,4.5113945,-0.0046848087500653834
2014-08-01,4.5097537,4.5522227,4.3889356,25759256.0,4.393834,-0.02605857235495579
2014-08-04,4.408529,4.5473237,4.4068875,24775984.0,4.5277305,0.030473727500856862
2014-08-05,4.516293,4.67958,4.516293,34210904.0,4.630596,0.022718997961561627
2014-08-06,4.648549,4.7105865,4.5718164,23697034.0,4.6550884,0.00528925434220584
2014-08-07,4.669783,4.73018,4.5522223,23016104.0,4.5554795,-0.021397853583188797
2014-08-08,4.5701747,4.604463,4.486902,20225026.0,4.5277305,-0.006091345598196685
2014-08-11,4.53263,4.6077213,4.4950595,21601312.0,4.6028233,0.016585086060223908
2014-08-12,4.6126194,4.6159015,4.488544,34431000.0,4.532629,-0.01525027041555127
2014-08-13,4.540785,4.540785,4.4264812,23597280.0,4.4444585,-0.019452397273194033
2014-08-14,4.4411774,4.490161,4.4085298,18629174.0,4.421584,-0.005146746223414933
2014-08-15,4.429764,4.5146523,4.416685,15020328.0,4.4869027,0.014772692320218272
2014-08-18,4.493443,4.6338544,4.493443,31203742.0,4.622417,0.030202192706340725
2014-08-19,4.622416,4.6828375,4.544042,24946712.0,4.601206,-0.004588724903010766
2014-08-20,4.5995655,4.6126194,4.4656687,29645006.0,4.4901605,-0.024133998782058463
2014-08-21,4.5685334,4.6110024,4.442817,30246030.0,4.5277305,0.008367184201990119
2014-08-22,4.530988,4.5473247,4.4738493,19313730.0,4.5228324,-0.0010818002529080495
2014-08-25,4.5260897,4.5522227,4.359545,32257576.0,4.4052715,-0.02599276064264522
2014-08-26,4.405272,4.4248657,4.279531,25274562.0,4.284429,-0.027431339929899767
2014-08-27,4.362802,4.397091,4.304022,20377672.0,4.379138,0.022105396074949546
2014-08-28,4.379139,4.4019904,4.2909684,14928636.0,4.307305,-0.016403456570676656
2014-08-29,4.3350534,4.3644433,4.2583203,16422866.0,4.3497486,0.009853864539427715
2014-09-01,4.3725996,4.5375276,4.3546476,32498450.0,4.5228324,0.039791678994965496
2014-09-02,4.5522237,4.563637,4.47385,34413524.0,4.52445,0.00035765198816561927
2014-09-03,4.526089,4.588127,4.509753,29013802.0,4.54894,0.005412812607057171
2014-09-04,4.5636353,4.6207986,4.542425,35206524.0,4.5848694,0.00789841149806314
2014-09-05,4.6061044,4.617518,4.5097537,31235954.0,4.532629,-0.011394086819572102
2014-09-09,4.5456834,4.5718164,4.4787474,31191142.0,4.488544,-0.009726143480968785
2014-09-10,4.486902,4.5554795,4.4705663,29394162.0,4.5554795,0.014912519516350864
2014-09-11,4.5734324,4.762852,4.5734324,81267540.0,4.728564,0.037994792864285865
2014-09-12,4.751415,4.774266,4.6534476,38018496.0,4.699174,-0.0062154176193872646
2014-09-15,4.6877365,4.6975336,4.4967003,62145764.0,4.5963087,-0.021890081107871384
2014-09-16,4.607721,4.6289554,4.4705667,37938120.0,4.472208,-0.027000079433306956
2014-09-17,4.4705667,4.530988,4.4248652,26061726.0,4.499957,0.006204765073538621
2014-09-18,4.493442,4.539144,4.4640517,21134316.0,4.4836454,-0.0036248346373087825
2014-09-19,4.4950585,4.5473237,4.4526143,20881260.0,4.5358863,0.011651434344027045
2014-09-22,4.5424256,4.669783,4.539144,52202612.0,4.625698,0.019800253811476765
2014-09-23,4.602823,4.669783,4.5897684,43975300.0,4.6583457,0.007057896991978341
2014-09-24,4.6599865,4.6616035,4.594667,38868380.0,4.6420097,-0.0035068243217758477
2014-09-25,4.645291,4.6616025,4.49016,74270270.0,4.514652,-0.027435896999525866
2014-09-26,4.5146523,4.5146523,4.359545,76125310.0,4.388936,-0.027846221591387277
2014-09-29,4.4052715,4.4869027,4.3954744,42407464.0,4.465668,0.01748305284014151
2014-09-30,4.4379196,4.480364,4.40199,29646742.0,4.4526143,-0.0029231237073603644
2014-10-08,4.4901605,4.560379,4.4575133,51775004.0,4.5375276,0.019070436889177644
2014-10-09,4.560378,4.58487,4.4624104,43783964.0,4.529347,-0.0018028760860870907
2014-10-10,4.4999576,4.4999576,4.415068,51507332.0,4.4346623,-0.020904713195963875
2014-10-13,4.408529,4.499957,4.390577,38688940.0,4.472208,0.008466416935512644
2014-10-14,4.465669,4.465669,4.3889365,31655864.0,4.4019904,-0.0157008797444127
2014-10-15,4.4003735,4.4199667,4.310562,30019860.0,4.3546476,-0.010754862164170098
2014-10-16,4.3366942,4.339952,4.2419844,38428252.0,4.245242,-0.02512386995448257
2014-10-17,4.2452416,4.2779136,4.109729,43925910.0,4.181563,-0.015000087156397779
2014-10-20,4.2289305,4.261578,4.179947,36264108.0,4.248524,0.016013390208398093
2014-10-21,4.238727,4.263219,4.1881027,20909138.0,4.2027974,-0.010762937905023029
2014-10-22,4.2027974,4.3334126,4.2011566,32324162.0,4.263219,0.014376519791318154
2014-10-23,4.2632194,4.3073044,4.2125945,19633214.0,4.2256484,-0.008812730474320074
2014-10-24,4.2370863,4.3122034,4.2370863,17223796.0,4.290969,0.015458124722350197
2014-10-27,4.2877107,4.302406,4.176665,24146814.0,4.181563,-0.025496805034014414
2014-10-28,4.1815634,4.2860703,4.1815634,22864260.0,4.284429,0.02459989243256655
2014-10-29,4.2289305,4.2321877,3.995425,246820060.0,4.055846,-0.0533520336082125
2014-10-30,4.024815,4.0591035,3.9644186,118619610.0,3.9758315,-0.019728189877031843
2014-10-31,3.9872696,4.011761,3.8697088,120006456.0,3.9366446,-0.009856277862882235
2014-11-03,3.9268482,3.9840121,3.903997,68958100.0,3.957879,0.005394035316269141
2014-11-04,3.9611366,3.969317,3.8942006,56198950.0,3.907255,-0.012790689154468793
2014-11-05,3.9039972,3.9170516,3.8174677,69205180.0,3.8419595,-0.016711348504256818
2014-11-06,3.8533726,3.8925595,3.8337793,59561556.0,3.872966,0.008070491112672995
2014-11-07,3.8729663,3.8811467,3.768484,112260830.0,3.7717416,-0.02613614475314263
2014-11-10,3.7717412,3.809287,3.7521477,52770880.0,3.8060298,0.009090813644285767
2014-11-11,3.8060303,3.846858,3.6247907,96023250.0,3.6362283,-0.04461381253504637
2014-11-12,3.6362283,3.6770318,3.5660105,70286110.0,3.6754153,0.01077682608652486
2014-11-13,3.6574383,3.675415,3.5839627,51409704.0,3.5937595,-0.022216754661711358
2014-11-14,3.5839627,3.6345873,3.551315,41892532.0,3.6247904,0.008634662391848957
2014-11-17,3.6264312,3.7309134,3.6133525,66208812.0,3.703164,0.02162155362141771
2014-11-18,3.7031643,3.7260153,3.6803136,33584348.0,3.7097037,0.0017659763380719617
2014-11-19,3.7097037,3.874607,3.708063,112951040.0,3.8337793,0.03344622914223572
2014-11-20,3.845217,3.8631697,3.7554054,54326420.0,3.7880776,-0.011920795753683544
2014-11-21,3.7798975,3.817468,3.7701006,40583690.0,3.7880776,0.0
2014-11-24,3.8942003,4.0329957,3.8942003,189861060.0,3.990527,0.05344383652541862
2014-11-25,3.9840126,4.1276817,3.9676766,123210250.0,4.0705423,0.02005131151850348
2014-11-26,4.0705423,4.1048307,3.9660354,109777690.0,3.9840126,-0.021257536127311516
2014-11-27,3.9872699,4.015019,3.9186926,75783500.0,3.9513404,-0.008200827477302663
2014-11-28,3.9513402,3.9529808,3.8027725,119703840.0,3.8419595,-0.02768197343868417
2014-12-01,3.8207252,3.830522,3.7586873,73113020.0,3.8043892,-0.009778942229869969
2014-12-02,3.8043895,3.8942008,3.789694,59267524.0,3.886045,0.02146357686011724
2014-12-03,3.8942006,3.93013,3.7733824,85685050.0,3.9186926,0.008401240850273162
2014-12-04,3.9268484,4.0901356,3.9186924,143899650.0,4.0819798,0.04166879535281742
2014-12-05,4.126065,4.4019895,4.050948,233869180.0,4.3007646,0.05359771746053221
2014-12-08,4.35139,4.3889356,4.179947,159538180.0,4.276273,-0.005694708331630216
2014-12-09,4.2419844,4.2583203,3.872966,114188024.0,3.9154348,-0.08438146956473547
2014-12-10,3.917051,4.189743,3.902356,79090536.0,4.1799464,0.0675561242904621
2014-12-11,4.165252,4.2566795,4.114627,51568860.0,4.1848454,0.0011720245982100863
