date,open,high,low,volume,close,return
2011-07-04,6.1052575,6.4175878,6.0973415,13418253.0,6.3913417,0.04866829036664844
2011-07-05,6.380807,6.420206,6.2732053,6136278.0,6.3913417,0.0
2011-07-06,6.3781877,6.483231,6.3519416,8825756.0,6.4044337,0.0020483961919921523
2011-07-07,6.401815,6.813951,6.3755693,17462962.0,6.6537976,0.03893613575857602
2011-07-08,6.653797,6.740451,6.6118402,5633059.5,6.6511793,-0.0003935046055503211
2011-07-11,6.6537986,6.787707,6.6275535,7204790.0,6.785028,0.020124055293472498
2011-07-12,6.774553,6.7771716,6.640706,5058614.5,6.6617146,-0.018174339147900342
2011-07-13,6.6879597,6.6958156,6.509477,8003560.0,6.6407056,-0.003153692594395907
2011-07-14,6.6091623,6.756162,6.5488153,4620055.5,6.6407056,0.0
2011-07-15,6.640705,6.8716793,6.5672054,7616944.5,6.8375177,0.02963722710430039
2011-07-18,6.8375177,6.903162,6.664333,6087150.0,6.719443,-0.017268649995597074
2011-07-19,6.719442,6.8244243,6.614459,4567240.5,6.6511793,-0.01015913074937913
2011-07-20,6.719443,6.756162,6.4280605,5342379.0,6.5357227,-0.01735881635306391
2011-07-21,6.5120955,6.5882144,6.477934,3755087.5,6.5330434,-0.0004099470132047367
2011-07-22,6.5357223,6.685281,6.509477,4136875.2,6.5645866,0.004828255082462762
2011-07-25,6.5409594,6.6826615,6.325696,4549230.5,6.362477,-0.030787864082713168
2011-07-26,6.43068,6.4596043,6.207622,2220435.5,6.2732053,-0.014030966241606935
2011-07-27,6.1708407,6.4280605,6.1603665,2999537.8,6.4280605,0.024685179679995395
2011-07-29,6.480552,6.483231,6.2469597,5331928.5,6.33885,-0.013878291904688811
2011-08-01,6.428061,6.428061,6.1498327,3616937.5,6.168223,-0.026917658565828173
2011-08-02,6.168222,6.168222,5.774513,6156916.5,5.8899994,-0.045105956772315214
2011-08-03,5.7745137,5.931999,5.753517,3973493.0,5.8742533,-0.002673361902209903
2011-08-04,5.952996,5.952996,5.8821263,2083059.4,5.9424977,0.01161754465031306
2011-08-05,5.750891,6.036988,5.748267,3612622.2,6.0317388,0.01501743955239565
2011-08-08,5.997619,6.010742,5.6432714,4336514.5,5.9451213,-0.014360286954070323
2011-08-09,5.777138,5.903129,5.6983953,2765956.0,5.8663797,-0.01324474237388562
2011-08-10,6.0369864,6.1078744,5.866378,4797648.0,5.869002,0.00044700481968451555
2011-08-11,5.813881,6.034363,5.7797613,5933001.0,6.010742,0.02415061368184901
2011-08-12,6.021241,6.06324,5.9319997,3926429.8,5.96087,-0.00829714534411885
2011-08-15,5.960869,6.060615,5.960869,2202879.2,6.0317388,0.011889002779795543
2011-08-16,6.010742,6.0553656,5.950371,2398211.0,6.029114,-0.0004351647322660135
2011-08-17,5.99762,6.034364,5.9529963,1972532.6,5.96087,-0.011319076069883582
2011-08-18,5.9398713,5.9556193,5.811256,2217757.8,5.869002,-0.015411844244212602
2011-08-19,5.931999,5.931999,5.722016,2143964.2,5.76139,-0.018335655704325937
2011-08-22,5.716767,5.845383,5.611778,3379561.0,5.735139,-0.004556365738129009
2011-08-23,5.722016,5.8427577,5.719391,2432757.2,5.82701,0.01601896658476787
2011-08-24,5.8296347,5.8611293,5.737762,2285457.8,5.777137,-0.008558935028427972
2011-08-25,5.764014,6.0369873,5.764014,4020583.2,6.000243,0.0386187829715654
2011-08-26,5.9451222,6.0894856,5.9451222,2680352.8,6.0763626,0.012686086213508307
2011-08-29,5.984497,6.13674,5.984497,2383199.5,6.0973415,0.00345254247993676
2011-08-30,6.1419764,6.1419764,5.9215007,2649542.5,5.973992,-0.020230046160281456
2011-08-31,5.9739923,6.0107427,5.892625,1453124.4,5.9477468,-0.004393243245052858
2011-09-01,5.9792476,6.031739,5.853256,1510066.8,5.9005046,-0.00794287342561395
2011-09-02,5.9477463,5.9477463,5.821755,862159.9,5.8401327,-0.010231650357496513
2011-09-05,5.8243856,5.8243856,5.564529,2255162.8,5.6170263,-0.03820228262963954
2011-09-06,5.614402,5.6616445,5.5067825,1876317.9,5.509407,-0.019159479456238193
2011-09-07,5.6695175,5.6695175,5.4989085,1952482.0,5.556655,0.008575877585373481
2011-09-08,5.556655,5.635398,5.4936595,1913206.1,5.556655,0.0
2011-09-09,5.556655,5.611777,5.533034,1154779.1,5.6039033,0.008503011254072712
2011-09-13,5.512031,5.569778,5.3020535,3248023.5,5.446417,-0.028102965302773786
2011-09-14,5.4464173,5.4989095,5.315177,1684032.2,5.3807974,-0.012048214449977057
2011-09-15,5.3807974,5.485786,5.3545456,1616263.0,5.359794,-0.00390339915046789
2011-09-16,5.4595404,5.4595404,5.359794,818923.06,5.372924,0.0024497210153973104
2011-09-19,5.372924,5.4569163,5.2653046,947618.6,5.3335495,-0.007328318807412915
2011-09-20,5.409668,5.409668,5.2679286,1010889.94,5.3335495,0.0
2011-09-22,5.451667,5.7141423,5.3755484,6817856.5,5.3807974,0.008858622198968824
2011-09-23,5.2469316,5.2495565,4.882086,4760261.5,5.2495565,-0.024390604262483406
2011-09-26,5.0920706,5.204933,4.9975796,2031424.5,5.113067,-0.02600019639754325
2011-09-27,5.1130667,5.1918097,4.842718,5171118.5,5.0526958,-0.01180723819969498
2011-09-28,4.9949555,5.089446,4.8952093,1912051.5,5.0185766,-0.006752672504052204
2011-09-29,4.973953,4.9870815,4.803344,3038466.8,4.947707,-0.014121454278489987
2011-09-30,4.9477067,4.9634542,4.7114773,4878158.0,4.829589,-0.02387328109768827
2011-10-10,4.774473,4.829589,4.6983547,1774023.5,4.7036037,-0.02608613279515093
2011-10-11,4.7587256,4.8637147,4.4542513,4256790.0,4.580237,-0.0262281237681653
2011-10-12,4.519866,4.65898,4.4673743,6893131.0,4.643233,0.013753873434933617
2011-10-13,4.59336,4.7980947,4.59336,6385439.0,4.7377234,0.020350131040161035
2011-10-14,4.7193513,4.7718487,4.672103,2034899.2,4.7324743,-0.0011079372003862664
2011-10-17,4.7508464,4.8453426,4.7246003,3120020.5,4.7718487,0.008320045182284463
2011-10-18,4.771848,4.771848,4.517241,3383185.8,4.580237,-0.04015460506951929
2011-10-19,4.490996,4.59336,4.488371,3066983.2,4.5618653,-0.004011080649320209
2011-10-20,4.527739,4.538244,4.29151,3381120.0,4.383382,-0.03912507017688571
2011-10-21,4.3781333,4.3781333,4.212767,2277433.8,4.2993836,-0.019162920320428434
2011-10-24,4.225896,4.351881,3.9896603,5036273.0,4.199644,-0.02319858130360819
2011-10-25,4.173398,4.375502,4.1209006,3951705.0,4.3308845,0.03125038693755933
2011-10-26,4.312513,4.4621253,4.254766,4292881.5,4.401754,0.0163637474054088
2011-10-27,4.4621253,4.4621253,4.341383,2413427.2,4.35713,-0.010137776895301487
2011-10-28,4.4568763,4.488371,4.383382,2555439.2,4.454252,0.022290360856802582
2011-10-31,4.4542513,4.65898,4.4043784,3830479.8,4.653731,0.0447839502569678
2011-11-01,4.5907354,4.690481,4.5539913,3032077.0,4.666854,0.0028198879565664026
2011-11-02,4.574988,4.782347,4.4804974,4654904.0,4.7508464,0.017997648951520784
2011-11-03,4.7560954,4.905708,4.7560954,5114562.0,4.8190913,0.014364787714458593
2011-11-04,4.8820863,4.9083323,4.7980943,2254712.8,4.832214,0.0027230652384608867
2011-11-07,4.7587256,4.858465,4.6458573,3970445.5,4.6957297,-0.02824467211096182
2011-11-08,4.6983547,4.7246003,4.6091137,2007194.1,4.6406083,-0.011738622859829406
2011-11-09,4.651107,4.6721034,4.5408688,2806199.2,4.656356,0.0033934559829149613
2011-11-10,4.6143622,4.648482,4.556616,2511846.0,4.643233,-0.0028182982572636517
2011-11-11,4.6196113,4.853216,4.595984,4067345.5,4.784971,0.0305257134414747
2011-11-14,4.8033433,4.855841,4.784971,3866205.2,4.826965,0.008776228737854552
2011-11-15,4.840093,4.929334,4.7770977,4283116.0,4.903083,0.01576932917475049
2011-11-16,4.9004583,4.9293346,4.6983547,3918247.5,4.8217154,-0.016595191229681228
2011-11-17,4.7954698,4.829589,4.7246,5392548.0,4.8164663,-0.0010886374587766312
2011-11-21,4.6642294,4.9582047,4.65898,4644591.0,4.950331,0.027793135394718727
2011-11-22,4.8794622,4.958205,4.832214,7816504.0,4.934584,-0.003180999411958596
2011-11-23,4.934584,4.934584,4.7980947,2694449.2,4.7980947,-0.027659737882666513
2011-11-24,4.787596,4.787596,4.6458573,2591967.8,4.6852317,-0.02352246194723917
2011-11-25,4.6143627,4.7980947,4.6143627,2639521.8,4.758726,0.015686374699462657
2011-11-28,4.7902207,4.8505917,4.7246,2831934.0,4.811217,0.01103047328213469
2011-11-29,4.803343,4.8768373,4.784971,3731877.2,4.8085923,-0.0005455376467118356
2011-11-30,4.819091,4.8505917,4.3886313,4810943.5,4.483122,-0.06768515184787038
2011-12-02,4.548742,4.5933595,4.409628,3032432.0,4.4621253,-0.004683499579087869
2011-12-05,4.4621253,4.538244,4.4070034,2124861.0,4.5198655,0.012940066922818128
2011-12-06,4.4647503,4.574988,4.4647503,1274557.5,4.5408688,0.004646886063313316
2011-12-07,4.488371,4.5881104,4.488371,865360.5,4.553991,0.002889799414596661
2011-12-08,4.4752483,4.588111,4.4752483,1173306.0,4.5618653,0.0017290987180256234
2011-12-09,4.488371,4.574988,4.4122524,859172.7,4.506743,-0.01208328093334976
2011-12-12,4.5067425,4.5067425,4.2521415,2261455.5,4.351881,-0.03436228779852779
2011-12-13,4.2390184,4.3728776,4.199644,2106757.8,4.223265,-0.029554116943914632
2011-12-14,4.223265,4.2390184,4.015912,1767075.5,4.147146,-0.018023732822827654
2011-12-15,4.1156516,4.1340237,3.905668,2426940.8,4.029035,-0.028480067979280155
2011-12-16,4.015912,4.057905,3.905668,3232711.8,4.029035,0.0
2011-12-19,3.9765377,4.047407,3.9109175,2308237.5,4.042158,0.0032571074711436054
2011-12-20,3.9922853,4.1130276,3.9922853,2697199.8,4.013288,-0.0071422245246226534
2011-12-21,4.0579057,4.0579057,3.9371693,2469671.5,3.9739132,-0.0098111075008821
2011-12-22,3.942418,4.0132875,3.876798,2615707.2,3.9371688,-0.00924640226162976
2011-12-23,3.942418,3.9817867,3.8846714,2938534.0,3.9502919,0.0033331311575972578
2011-12-26,3.9135418,3.99754,3.887296,1589666.4,3.9371688,-0.0033220583015650673
