date,open,high,low,volume,close,return
2007-08-29,1.2336192,1.2345215,1.2010869,318335870.0,1.2078612,-0.032222365731863434
2007-08-30,1.2132822,1.2376866,1.1997263,225016820.0,1.2218682,0.011596531124602905
2007-08-31,1.2218679,1.224582,1.2001774,186178800.0,1.2155448,-0.0051751899263767775
2007-09-03,1.2146426,1.2291006,1.2110263,251260980.0,1.2137403,-0.0014845195339571182
2007-09-04,1.2132822,1.2132822,1.1839151,318337100.0,1.1906894,-0.01899162448507319
2007-09-05,1.1974707,1.2263867,1.1902381,210758060.0,1.2187101,0.023533173302794363
2007-09-06,1.2277472,1.241754,1.2069589,290817920.0,1.2200634,0.001110436353977784
2007-09-07,1.2101241,1.2539563,1.1861707,363116480.0,1.2033427,-0.013704779604076123
2007-09-10,1.1748779,1.2110265,1.1604128,295187400.0,1.1879824,-0.012764692884246531
2007-09-11,1.1929522,1.1934034,1.100318,317001100.0,1.1030248,-0.07151419078262444
2007-09-12,1.0998667,1.1292338,1.0736575,214126930.0,1.0957993,-0.006550623340472628
2007-09-13,1.1098061,1.1287826,1.0957992,206973540.0,1.1093549,0.012370513469026845
2007-09-14,1.1129712,1.1206479,1.0709436,247199760.0,1.0985061,-0.009779377185786031
2007-09-17,1.1075432,1.1251664,1.1030246,206479890.0,1.1206478,0.02015619212310238
2007-09-18,1.1242642,1.1364665,1.0844995,230799970.0,1.1364665,0.014115674880189832
2007-09-19,1.140985,1.1482176,1.0849504,211109140.0,1.0872133,-0.04333889296340909
2007-09-20,1.0957996,1.1179414,1.0844996,161265950.0,1.0962508,0.008312536279679428
2007-09-21,1.0844992,1.0867622,1.020337,302248320.0,1.043381,-0.04822783253613139
2007-09-24,1.0429299,1.0429299,0.98418146,252143470.0,1.0031651,-0.03854383010616447
2007-09-25,1.0067815,1.03163,0.99548155,197763310.0,1.0176232,0.014412483049898839
2007-09-26,1.0212393,1.034795,1.0036162,112879820.0,1.0171719,-0.00044348438596930606
2007-09-27,1.0167209,1.0388625,1.0076836,146471900.0,1.03163,0.014214018299168574
2007-09-28,1.0397649,1.0402161,1.0248557,167661280.0,1.0347952,0.0030681542801198614
2007-10-08,1.0420275,1.0844992,1.0307276,302662980.0,1.0591925,0.023576935803335752
2007-10-09,1.0596508,1.065974,1.0406672,180851360.0,1.0456369,-0.01279805134571843
2007-10-10,1.0483508,1.0844992,1.0438322,216200110.0,1.0483508,0.002595451633353729
2007-10-11,1.054674,1.0564857,1.0067813,260124740.0,1.0284649,-0.01896874595793696
2007-10-12,1.028923,1.0438322,0.94893515,277812580.0,1.0004511,-0.02723845996105445
2007-10-15,1.0099394,1.0280137,0.9765048,178521220.0,0.997286,-0.0031636728671696757
2007-10-16,0.9950302,1.0971527,0.9896093,579144960.0,1.0971527,0.10013847582338475
2007-10-17,1.097153,1.1016715,1.0411184,447314240.0,1.0497043,-0.04324685160051123
2007-10-18,1.0497043,1.0528694,1.0054209,178771820.0,1.0131046,-0.03486667626301998
2007-10-19,0.9850907,1.0067812,0.9435142,1098787700.0,0.954363,-0.05798177206973487
2007-10-22,0.9525515,0.9525515,0.8947123,529360400.0,0.9032983,-0.05350657978148776
2007-10-23,0.91278654,0.9385446,0.89561456,475494100.0,0.93312365,0.033018273144098664
2007-10-24,0.93086094,0.9489352,0.9200192,433640100.0,0.93086094,-0.002424876917437424
2007-10-25,0.931312,0.9444166,0.8585637,508481760.0,0.876638,-0.058250311802748866
2007-10-26,0.8721195,0.9028472,0.8585637,268725860.0,0.8834194,0.007735690216486013
2007-10-29,0.90239584,0.93086076,0.87257046,280710200.0,0.8992308,0.01789795424460916
2007-10-30,0.9023959,0.9398979,0.9014936,262845220.0,0.92001903,0.023117791338997717
2007-10-31,0.9267934,0.9602351,0.90691453,543103900.0,0.9511979,0.03388937509260015
2007-11-01,0.94803286,0.948484,0.92092144,307866530.0,0.9236354,-0.028976619902125522
2007-11-02,0.90374947,0.9127866,0.8788938,273110530.0,0.88477284,-0.04207565019703663
2007-11-05,0.8811566,0.90284723,0.87211955,175069680.0,0.8906449,0.006636799565411522
2007-11-06,0.89154714,0.9299585,0.89154714,249420290.0,0.9087191,0.020293385163941302
2007-11-07,0.91368884,0.9299585,0.88251,137918460.0,0.9087191,0.0
2007-11-08,0.9091703,0.9091703,0.8585637,204502700.0,0.86218,-0.05121395599586276
2007-11-09,0.86218005,0.873473,0.84048957,221435300.0,0.8495267,-0.014675937739219158
2007-11-12,0.8260244,0.8404895,0.78852236,253288130.0,0.80569434,-0.05159621233799949
2007-11-13,0.81428015,0.83054984,0.7885222,194571020.0,0.80794996,0.0027995976737282824
2007-11-14,0.8201525,0.8395874,0.80885965,183971440.0,0.83551997,0.03412341279155462
2007-11-15,0.83461046,0.84274536,0.8147316,165038190.0,0.8174456,-0.02163248114823635
2007-11-16,0.80614555,0.835971,0.793041,200101420.0,0.8269338,0.011607133245319368
2007-11-19,0.8314524,0.873473,0.8314524,380444740.0,0.85494757,0.0338766779154509
2007-11-20,0.8441058,0.867601,0.83235466,229390720.0,0.850429,-0.005285201290179731
2007-11-21,0.8544966,0.8703151,0.8486245,176453680.0,0.85856396,0.00956571330469691
2007-11-22,0.8404895,0.8522335,0.79982233,169426030.0,0.8047921,-0.06262999905097344
2007-11-23,0.793492,0.8156337,0.7930409,136421570.0,0.81518257,0.012910750490716882
2007-11-26,0.8305498,0.8332568,0.7980105,157274380.0,0.8011756,-0.017182617140599654
2007-11-27,0.79530376,0.87663805,0.79530376,445044380.0,0.8377755,0.04568274420738727
2007-11-28,0.8377757,0.84048975,0.818348,200439340.0,0.82422,-0.016180349031453045
2007-11-29,0.84545916,0.90646344,0.83958715,1248715600.0,0.90646344,0.09978335881196765
2007-11-30,0.89471227,0.931312,0.88974255,890999900.0,0.90736574,0.0009954069410675892
2007-12-03,0.90962154,0.92544,0.8983286,420436580.0,0.9037495,-0.003985427089191251
2007-12-05,0.89877975,0.92092144,0.89381,381045440.0,0.9155006,0.013002607470322225
2007-12-06,0.9263422,0.93944675,0.89787734,304913820.0,0.9082679,-0.007900267897148261
2007-12-07,0.9109821,0.91368896,0.8838706,321638430.0,0.9037495,-0.004974743685205674
2007-12-10,0.8856751,0.9263422,0.88025415,436663870.0,0.9227259,0.020997411340199834
2007-12-11,0.9240866,0.9308609,0.8978774,344925380.0,0.91866565,-0.004400277482186188
2007-12-12,0.9141403,0.9141403,0.89019394,257685800.0,0.8996823,-0.020664046816162074
2007-12-13,0.89471227,0.9380934,0.88929147,584804200.0,0.90646344,0.007537260653010414
2007-12-14,0.9014936,0.97153497,0.8951634,785568060.0,0.9557165,0.05433540706285944
2007-12-17,0.9489353,0.9692723,0.9398981,452663740.0,0.9480329,-0.008039622628677079
2007-12-18,0.93989795,0.9896093,0.93673986,453306400.0,0.9670094,0.020016710390535986
2007-12-19,0.97966295,0.99954885,0.9719863,406467330.0,0.97695607,0.010286011697507647
2007-12-20,0.9760537,0.98870015,0.96475375,260882980.0,0.97695607,0.0
2007-12-21,0.96655834,0.98554194,0.9634003,291703000.0,0.9737909,-0.0032398283783628967
2007-12-24,0.97650474,1.003165,0.95843047,404264350.0,0.9963836,0.02320077133602294
2007-12-25,1.0013535,1.005872,0.9850908,220182160.0,0.98960936,-0.006798827278971742
2007-12-26,0.9986465,1.0135556,0.98509073,275441730.0,1.0013534,0.011867349354900858
2007-12-27,1.0049697,1.0302765,1.0049697,332572540.0,1.0117512,0.010383746637301128
2007-12-28,1.011751,1.011751,0.9850908,308901000.0,0.99096286,-0.02054688939336069
2008-01-02,0.9936769,0.9972861,0.9670096,315795970.0,0.98057234,-0.010485276915423447
2008-01-03,0.9810235,0.98779786,0.9561678,453142200.0,0.9859932,0.005528261178568306
2008-01-04,0.9918652,1.0031651,0.9819257,322553700.0,0.9981954,0.012375541738016027
2008-01-07,0.99412805,1.0194278,0.9823769,383810180.0,1.0103906,0.012217247244377338
2008-01-08,1.0131044,1.0361484,0.9783093,407652350.0,0.9814744,-0.028618833152248335
2008-01-09,0.97966284,0.9927674,0.9728885,254003730.0,0.9868954,0.0055233228701634385
2008-01-10,0.9936768,0.9968349,0.9670095,354437150.0,0.9737909,-0.013278509556331919
2008-01-11,0.97966295,1.025758,0.97966295,470959000.0,1.0176232,0.04501202465539578
2008-01-15,1.0253067,1.0257578,0.99503016,329960400.0,1.0018045,-0.01554475173128922
2008-01-16,0.9932185,0.9932185,0.94261193,391542660.0,0.94713044,-0.05457557836883342
2008-01-17,0.939898,0.9566189,0.8992309,355970560.0,0.9222749,-0.02624299563215393
2008-01-18,0.9182076,0.9304098,0.8996821,188931180.0,0.9209215,-0.001467458346746775
2008-01-21,0.91730535,0.92001927,0.8404896,299725150.0,0.8431965,-0.08439915888596361
2008-01-22,0.8260244,0.83100116,0.75869703,406125000.0,0.7659295,-0.09163581679952415
2008-01-23,0.76818514,0.80162686,0.76818514,236798400.0,0.79394317,0.03657473696991698
2008-01-24,0.80840117,0.8124686,0.7794851,226566620.0,0.79575473,0.002281725025734538
2008-01-25,0.7953037,0.8269337,0.77586895,283418140.0,0.82015234,0.030659710938821583
2008-01-28,0.81066406,0.8111152,0.74559236,228990260.0,0.7591481,-0.07438159598496064
2008-01-29,0.75959927,0.7840038,0.7537272,110445910.0,0.7772224,0.02380866131391235
2008-01-30,0.78535706,0.7948454,0.74469,114306280.0,0.76683164,-0.013369094869113307
2008-01-31,0.7636667,0.78535724,0.7568924,118332340.0,0.76954585,0.003539512271559353
2008-02-01,0.7794852,0.8124687,0.74559236,268961000.0,0.8043409,0.04521504469161908
2008-02-04,0.845008,0.8698566,0.82512206,354413950.0,0.8662474,0.07696550057320217
2008-02-05,0.84591043,0.85766155,0.82738495,187393940.0,0.83822674,-0.032347179339297316
2008-02-13,0.81473154,0.83415926,0.8065967,86368664.0,0.81563383,-0.026953220318406856
2008-02-14,0.8291895,0.83370805,0.81428033,58501850.0,0.8224152,0.008314233361311096
2008-02-15,0.81337804,0.8228664,0.790327,110004584.0,0.79755956,-0.030222739073888838
2008-02-18,0.81563395,0.8233176,0.80343163,121194840.0,0.8124688,0.018693575687313002
2008-02-19,0.8142805,0.84500813,0.80569446,152500180.0,0.84410584,0.03893939065721663
2008-02-20,0.85359406,0.8603684,0.81337804,249964420.0,0.8169872,-0.03212706122255948
2008-02-21,0.80840147,0.8187991,0.789876,129949416.0,0.80840147,-0.010509014094712943
2008-02-22,0.8056944,0.8065967,0.7681853,132539640.0,0.78400385,-0.03018007871757089
2008-02-25,0.7772225,0.79801077,0.76863647,115486090.0,0.78400385,0.0
2008-02-26,0.80659664,0.8151827,0.77722245,130397540.0,0.8138292,0.03804235145018753
2008-02-27,0.8151826,0.8395871,0.8065966,186175630.0,0.8291895,0.018874107736611023
2008-02-28,0.8441057,0.8472638,0.82150584,128473304.0,0.8228664,-0.007625639253753258
2008-02-29,0.8228666,0.83822685,0.8201526,76051670.0,0.82422,0.0016449814939580865
2008-03-03,0.82150584,0.83687323,0.8025292,138290700.0,0.83100116,0.008227366479823361
2008-03-04,0.8314523,0.8382267,0.79891294,167617600.0,0.79982233,-0.037519598648935726
2008-03-05,0.7975595,0.81201756,0.7808386,113184200.0,0.79032695,-0.011871861592061439
2008-03-06,0.7925896,0.83145213,0.7808385,158264690.0,0.80252904,0.015439293826434719
2008-03-07,0.79755956,0.81021297,0.7889735,71907064.0,0.79439443,-0.010136218871282243
2008-03-10,0.790327,0.790327,0.76411784,141678240.0,0.76638067,-0.03526429559683597
2008-03-11,0.7627643,0.78083855,0.7573434,62321040.0,0.7754177,0.011791829248511743
2008-03-12,0.79304093,0.7993641,0.7568924,106735020.0,0.7582458,-0.022145354690768615
2008-03-13,0.75599,0.7708992,0.7284204,116064180.0,0.741525,-0.02205195201872534
2008-03-14,0.74197614,0.75372726,0.7229996,95106790.0,0.72751814,-0.01888926199386398
2008-03-17,0.72751814,0.7361041,0.702666,83772500.0,0.702666,-0.03416016540838418
2008-03-18,0.69995487,0.7207438,0.6416625,138981090.0,0.65476704,-0.06816746505452098
2008-03-20,0.64392245,0.6868503,0.618617,166917150.0,0.676005,0.03243590269907304
2008-03-21,0.6755531,0.6841391,0.66470855,114791350.0,0.6732938,-0.004010621223215716
2008-03-24,0.6782643,0.6904652,0.65838194,116529176.0,0.65928566,-0.020805389861008772
2008-03-25,0.64618176,0.681428,0.63895136,101056830.0,0.6755532,0.024674493906025496
2008-03-26,0.6823318,0.69950306,0.67510134,111669176.0,0.68187994,0.009365272786806322
2008-03-27,0.6683235,0.6683235,0.6330772,157444500.0,0.64166254,-0.058980177654148314
2008-03-28,0.6353365,0.68233174,0.62720305,181289020.0,0.67781246,0.0563378999808839
2008-03-31,0.65115213,0.6719383,0.64075875,91667544.0,0.65160406,-0.03866615258149708
2008-04-01,0.65070033,0.67148644,0.6208763,130225270.0,0.6303661,-0.03259335124461926
2008-04-02,0.64166254,0.6773606,0.62810683,213269000.0,0.64572996,0.024372915992785682
2008-04-03,0.6371439,0.67600507,0.6326254,151427310.0,0.6696791,0.03708847580806052
2008-04-07,0.66787153,0.7004066,0.66064113,209994500.0,0.7004066,0.04588391664007441
2008-04-08,0.69136894,0.7049254,0.6809763,162752050.0,0.69498384,-0.007742302828100067
2008-04-09,0.690917,0.7058276,0.65567076,152335790.0,0.66018933,-0.050065207271582035
2008-04-10,0.65115213,0.669679,0.6461817,81206640.0,0.6678716,0.011636464951652492
2008-04-11,0.6701309,0.68685037,0.66787165,85910360.0,0.6769088,0.013531343449848743
2008-04-14,0.6597374,0.66741973,0.62765485,124451020.0,0.6281068,-0.07209538419355754
2008-04-15,0.6272032,0.64166266,0.5942162,134031140.0,0.62268394,-0.008633659116570547
2008-04-16,0.6281068,0.63262534,0.60551244,65920180.0,0.6100317,-0.020318879590824346
2008-04-17,0.6086762,0.6231356,0.58111155,83442950.0,0.586082,-0.03925976305821477
2008-04-18,0.5842745,0.58472633,0.5535468,101014710.0,0.55580676,-0.051657003627478826
2008-04-21,0.60009015,0.6009938,0.54902816,119079950.0,0.55445045,-0.0024402545949601118
2008-04-22,0.54631716,0.604157,0.51875246,220472260.0,0.5960235,0.07498064074075517
2008-04-23,0.6032532,0.6181652,0.5878893,222672080.0,0.6100317,0.02350276457220213
2008-04-24,0.6642567,0.6710345,0.6326253,550125100.0,0.6669678,0.09333301859559118
2008-04-25,0.6552189,0.6773606,0.6457299,319291940.0,0.6538633,-0.01964787505483767
2008-04-28,0.6439223,0.65973735,0.6353364,151327090.0,0.64030683,-0.02073288101656734
2008-04-29,0.63759583,0.6588338,0.6353365,118430250.0,0.64166254,0.002117281803787785
2008-04-30,0.6461817,0.6863984,0.645278,335840580.0,0.6737457,0.05000005142890207
2008-05-05,0.67600495,0.68097615,0.6597374,221882050.0,0.672842,-0.001341307261775393
2008-05-06,0.6710345,0.67419755,0.65250766,188071070.0,0.6610937,-0.0174607114300237
2008-05-07,0.66199744,0.67736053,0.6389513,208825890.0,0.6407587,-0.030759633619258486
2008-05-08,0.6326254,0.64618176,0.619069,175169170.0,0.64618176,0.008463498037560857
2008-05-09,0.65024847,0.65115213,0.6199726,178789310.0,0.6267512,-0.030069805746296696
2008-05-12,0.61726147,0.648441,0.59647536,169803800.0,0.63443273,0.012256107367644598
2008-05-13,0.6100317,0.6281068,0.6009939,160069330.0,0.6100317,-0.03846117775165858
2008-05-14,0.60912806,0.6375958,0.60912806,165942820.0,0.6362401,0.042962357529944706
2008-05-15,0.6443743,0.6615456,0.6375958,270165400.0,0.645278,0.014205171915445236
2008-05-19,0.6412106,0.64663357,0.62584746,121708070.0,0.6375957,-0.011905411311093905
2008-05-20,0.6353365,0.64618176,0.60054207,138086560.0,0.60325325,-0.053862424103550244
2008-05-21,0.6046088,0.6140985,0.5761411,146831760.0,0.6077718,0.007490303616267235
2008-05-22,0.58743757,0.6055125,0.58743757,86192580.0,0.59060127,-0.028251606935366214
2008-05-23,0.5883413,0.6091281,0.5833708,95416010.0,0.5946679,0.006885576118046632
2008-05-26,0.5901486,0.5946679,0.5738818,77067390.0,0.5747855,-0.033434459805212424
2008-05-27,0.5738818,0.5874375,0.5725255,56486370.0,0.58698565,0.021225570234461477
2008-05-28,0.58834124,0.60731995,0.58111155,82581430.0,0.6028014,0.026944014730172716
2008-05-29,0.6089093,0.6089093,0.5908641,60502932.0,0.5908641,-0.01980303960806995
2008-05-30,0.5908641,0.6061332,0.5876254,50824628.0,0.6001177,0.015661130875949336
2008-06-02,0.59317744,0.6079839,0.5922521,54639184.0,0.60243106,0.0038548438081396075
2008-06-03,0.6028937,0.60474515,0.5941028,40784150.0,0.59919226,-0.005376216823880231
2008-06-04,0.59641623,0.5968789,0.57929635,56985404.0,0.5848485,-0.023938493464518484
2008-06-05,0.5820725,0.5885507,0.5783711,40043772.0,0.5820725,-0.004746528374442227
2008-06-06,0.58577394,0.6015057,0.5829978,64528720.0,0.59132683,0.015898930116093668
2008-06-10,0.56449,0.5654154,0.5321011,103496160.0,0.5321011,-0.10015735291429273
2008-06-11,0.5311758,0.5321011,0.5085038,84642220.0,0.5089665,-0.0434778278037764
2008-06-12,0.50896645,0.5274743,0.4872198,126806410.0,0.5182207,0.018182336165543322
2008-06-13,0.5112798,0.552923,0.5011009,113677970.0,0.517758,-0.0008928628285206353
2008-06-16,0.51960874,0.5367286,0.505265,143793730.0,0.5321011,0.02770232425187036
2008-06-17,0.5302503,0.53672856,0.50433964,87217040.0,0.506653,-0.04782568575783808
2008-06-18,0.51035446,0.54413146,0.48907056,147721580.0,0.5367286,0.05936133803609178
2008-06-19,0.5316384,0.5427434,0.4950854,127175820.0,0.4950854,-0.07758707100758189
2008-06-20,0.5080411,0.5334898,0.4862945,115761820.0,0.51729536,0.04486086642829701
2008-06-23,0.5034142,0.5237728,0.5034142,56749212.0,0.5131305,-0.00805122241962486
2008-06-24,0.5182206,0.54690737,0.5135931,171189150.0,0.5390418,0.05049651112143971
2008-06-25,0.53672856,0.55754983,0.5344152,137964050.0,0.552923,0.025751620746294668
2008-06-26,0.55338573,0.5547738,0.5362659,107042424.0,0.5450568,-0.014226574043763818
2008-06-27,0.52978766,0.5321011,0.50433964,112815144.0,0.51035446,-0.06366738292229368
2008-06-30,0.49971288,0.51590735,0.49786216,61025604.0,0.49971288,-0.020851351039432364
2008-07-01,0.50850374,0.51266783,0.49092126,61010716.0,0.49739945,-0.004629518454677406
2008-07-02,0.50017554,0.506653,0.49138394,50605748.0,0.5029516,0.01116235653256159
2008-07-03,0.49508536,0.5251609,0.49045858,74179190.0,0.5182207,0.03035898484068822
2008-07-04,0.5200714,0.5311757,0.51405585,65043404.0,0.5186834,0.0008928628285207463
2008-07-07,0.5219221,0.5705055,0.5205341,221988980.0,0.56448996,0.08831314054006723
2008-07-08,0.5621766,0.5709682,0.5459821,165390800.0,0.5594005,-0.009016032809511798
2008-07-09,0.56402737,0.5894761,0.563102,254559890.0,0.57328165,0.02481433248629572
2008-07-10,0.56032586,0.5774457,0.5570871,161836820.0,0.5598632,-0.02340638323239541
2008-07-11,0.5598632,0.5681914,0.5533857,115350830.0,0.56448996,0.008264090227755538
2008-07-14,0.5598632,0.57281893,0.55060965,105179470.0,0.5668034,0.004098283696666538
2008-07-15,0.56587803,0.5714309,0.537654,115637030.0,0.537654,-0.05142770844352729
2008-07-16,0.5344151,0.5344151,0.49323463,206834190.0,0.50433964,-0.06196245168826042
2008-07-17,0.50711566,0.51822066,0.46362245,265257980.0,0.4668612,-0.07431190615911132
2008-07-18,0.4636226,0.47657758,0.44927883,260317860.0,0.4719508,0.010901741245578078
2008-07-21,0.4307709,0.47750288,0.4307709,905653300.0,0.47657755,0.009803458326588244
2008-07-22,0.46824932,0.48490644,0.46177182,588480900.0,0.48351842,0.014563988589055388
2008-07-23,0.48583183,0.4881452,0.47241342,362726800.0,0.47611484,-0.015311888221342218
2008-07-24,0.47796553,0.49693683,0.47426412,374663360.0,0.4950854,0.03984450474175527
2008-07-25,0.48768252,0.49462268,0.4830557,231451090.0,0.4872198,-0.01588736003929836
2008-07-28,0.48860782,0.49971282,0.48814514,207593460.0,0.49045852,0.006647348896740235
2008-07-29,0.48351842,0.48536915,0.46732396,256967380.0,0.47010002,-0.041509116815831804
2008-07-30,0.47889164,0.48120502,0.46547323,127373490.0,0.47010002,0.0
2008-07-31,0.47241345,0.47472686,0.4599204,137068780.0,0.46038383,-0.02066834628086167
2008-08-01,0.45992038,0.48305574,0.4552936,204559200.0,0.47611484,0.03416933648603604
2008-08-04,0.46917474,0.4738015,0.46084654,98300060.0,0.46269724,-0.028181436226604406
2008-08-05,0.4751895,0.48583183,0.46686125,312122900.0,0.46871197,0.01299927788633437
2008-08-07,0.47102538,0.47333878,0.45853233,184430190.0,0.46315983,-0.011845526368784665
2008-08-08,0.46362245,0.46593586,0.43771103,206781150.0,0.43771103,-0.05494604314022655
2008-08-11,0.4400245,0.44141254,0.409487,203430460.0,0.41041237,-0.06236685422343591
2008-08-12,0.41041222,0.413651,0.40254596,106199640.0,0.403934,-0.015785026167705496
2008-08-13,0.40671095,0.40671095,0.37894878,230608180.0,0.39560595,-0.020617353329999477
2008-08-14,0.39236718,0.39653125,0.38588893,102262030.0,0.39005378,-0.014034596800174381
2008-08-15,0.3909791,0.39514324,0.38218752,108429704.0,0.39005378,0.0
2008-08-18,0.3886657,0.39097905,0.36923173,178323520.0,0.36923173,-0.05338251048355447
2008-08-19,0.3692318,0.37478468,0.3609036,114333864.0,0.3701579,0.0025083705563442305
2008-08-20,0.36553034,0.40717354,0.3618289,535295330.0,0.40485945,0.09374796539530839
2008-08-21,0.39329252,0.4020834,0.3817248,287793000.0,0.3826502,-0.05485669162471074
2008-08-22,0.38126218,0.38403824,0.3609036,218421980.0,0.3701579,-0.032646788110917035
2008-08-25,0.37154588,0.37663534,0.36553034,118252340.0,0.36969444,-0.001252060269414712
2008-08-26,0.36553037,0.3784861,0.35859022,184182290.0,0.3701579,0.0012536298895919895
2008-08-27,0.36923173,0.3747846,0.36460495,124617040.0,0.36923173,-0.0025020943764809678
2008-08-28,0.36969447,0.37663537,0.36599305,191937420.0,0.37293395,0.010026819742712911
2008-08-29,0.37663537,0.38635164,0.37339664,256615040.0,0.3798741,0.018609595613378715
2008-09-01,0.3794114,0.3794114,0.36784372,190390830.0,0.36923173,-0.028015518825842634
2008-09-02,0.36599305,0.37385932,0.36506772,104684504.0,0.3701579,0.0025083705563442305
2008-09-03,0.36969453,0.37339666,0.36229166,109193176.0,0.3655304,-0.012501421690581216
2008-09-04,0.3673811,0.3701579,0.36367965,62389916.0,0.36784378,0.006328830652662543
2008-09-05,0.3627543,0.3627543,0.35535142,104122780.0,0.3558141,-0.032703230702990194
2008-09-08,0.3604409,0.3609036,0.33776897,182438580.0,0.33823165,-0.04941470841093709
2008-09-09,0.33823165,0.34193307,0.3303654,183653740.0,0.33545557,-0.008207629297849572
2008-09-10,0.33221608,0.34054503,0.3275893,156730850.0,0.33545557,0.0
2008-09-11,0.3349929,0.33545557,0.3238879,144775180.0,0.32481325,-0.031724976276291894
2008-09-12,0.3275893,0.32944,0.32435054,105814490.0,0.32620126,0.004273255478340232
2008-09-16,0.32157448,0.32157448,0.29566303,275223870.0,0.29982787,-0.0808500555761189
2008-09-17,0.29890248,0.30538,0.28918552,251112260.0,0.29705104,-0.009261413890576664
2008-09-18,0.28594676,0.3266639,0.28363338,700199600.0,0.31694764,0.06698040848468323
2008-09-19,0.34887323,0.34887323,0.34378374,346732160.0,0.34887323,0.10072827802093753
2008-09-22,0.38357553,0.38357553,0.3585902,1516142700.0,0.38357553,0.09946965549635323
2008-09-23,0.36275423,0.37108314,0.34655976,683261100.0,0.34702244,-0.09529567749016732
2008-09-24,0.33823156,0.34702244,0.3280519,392126100.0,0.34702244,0.0
2008-09-25,0.34841055,0.3622916,0.34563446,437066000.0,0.35072395,0.010666486005919351
2008-09-26,0.34794784,0.35488874,0.33823162,258015730.0,0.3447091,-0.017149812552008536
2008-10-06,0.33961967,0.33961967,0.3187984,258860160.0,0.3192611,-0.07382456685941852
2008-10-07,0.30954412,0.34655985,0.30260396,416880260.0,0.3326788,0.04202735629238874
2008-10-08,0.31833577,0.32527593,0.31046948,260070580.0,0.31509626,-0.05285139900709024
2008-10-09,0.32342523,0.32527596,0.3127829,186250620.0,0.31648508,0.004407605472689369
2008-10-10,0.3030666,0.3224998,0.3007532,269110600.0,0.31046948,-0.019007531097516406
2008-10-13,0.30815607,0.3386943,0.30584273,496268480.0,0.33545557,0.0804784096652591
2008-10-14,0.34470913,0.34794787,0.32018647,495656500.0,0.32064912,-0.044138334027364556
2008-10-15,0.3183357,0.3266639,0.31463358,186696240.0,0.32388785,0.010100542299944504
2008-10-16,0.31278282,0.3201864,0.30769333,240788300.0,0.31232014,-0.03571517116186962
2008-10-17,0.31509623,0.31787303,0.31046945,110312740.0,0.31463358,0.0074072712697939025
2008-10-20,0.3132455,0.3271266,0.30769336,203319280.0,0.32388785,0.02941284906715924
2008-10-21,0.3229625,0.32897732,0.31787303,214272420.0,0.31833574,-0.017142075567206372
2008-10-22,0.31463358,0.3252759,0.3137082,183967330.0,0.31463358,-0.011629734066303521
